titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1070158	5	Episódio #1.9	PT	pt	\N	\N	0
tt1070158	6	Episodio #1.9	IT	it	\N	\N	0
tt1070158	7	エピソード #1.9	JP	ja	\N	\N	0
tt1070162	1	Episódio #1.3	PT	pt	\N	\N	0
tt1070162	2	エピソード #1.3	JP	ja	\N	\N	0
tt1070162	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt1070162	4	Episodio #1.3	IT	it	\N	\N	0
tt1070162	5	Épisode #1.3	FR	fr	\N	\N	0
tt1070162	6	Folge #1.3	DE	de	\N	\N	0
tt1070162	7	Episodio #1.3	ES	es	\N	\N	0
tt1070163	1	एपिसोड #12.1	IN	hi	\N	\N	0
tt1070163	2	エピソード #12.1	JP	ja	\N	\N	0
tt1070163	3	Épisode #12.1	FR	fr	\N	\N	0
tt1070163	4	Episódio #12.1	PT	pt	\N	\N	0
tt1070163	5	Episodio #12.1	ES	es	\N	\N	0
tt1070163	6	Episodio #12.1	IT	it	\N	\N	0
tt1070163	7	Folge #12.1	DE	de	\N	\N	0
tt1070164	1	एपिसोड #12.2	IN	hi	\N	\N	0
tt1070164	2	Episódio #12.2	PT	pt	\N	\N	0
tt1070164	3	Episodio #12.2	ES	es	\N	\N	0
tt1070164	4	Episodio #12.2	IT	it	\N	\N	0
tt1070164	5	Épisode #12.2	FR	fr	\N	\N	0
tt1070164	6	Folge #12.2	DE	de	\N	\N	0
tt1070164	7	エピソード #12.2	JP	ja	\N	\N	0
tt1070165	1	Episódio #12.3	PT	pt	\N	\N	0
tt1070165	2	Episodio #12.3	ES	es	\N	\N	0
tt1070165	3	Episodio #12.3	IT	it	\N	\N	0
tt1070165	4	एपिसोड #12.3	IN	hi	\N	\N	0
tt1070165	5	エピソード #12.3	JP	ja	\N	\N	0
tt1070165	6	Épisode #12.3	FR	fr	\N	\N	0
tt1070165	7	Folge #12.3	DE	de	\N	\N	0
tt1070166	1	Episódio #12.4	PT	pt	\N	\N	0
tt1070166	2	Episodio #12.4	ES	es	\N	\N	0
tt1070166	3	Folge #12.4	DE	de	\N	\N	0
tt1070166	4	Episodio #12.4	IT	it	\N	\N	0
tt1070166	5	एपिसोड #12.4	IN	hi	\N	\N	0
tt1070166	6	Épisode #12.4	FR	fr	\N	\N	0
tt1070166	7	エピソード #12.4	JP	ja	\N	\N	0
tt1070167	1	Episodio #12.5	ES	es	\N	\N	0
tt1070167	2	Episódio #12.5	PT	pt	\N	\N	0
tt1070167	3	Folge #12.5	DE	de	\N	\N	0
tt1070167	4	Episodio #12.5	IT	it	\N	\N	0
tt1070167	5	एपिसोड #12.5	IN	hi	\N	\N	0
tt1070167	6	エピソード #12.5	JP	ja	\N	\N	0
tt1070167	7	Épisode #12.5	FR	fr	\N	\N	0
tt1070168	1	Episodio #12.6	ES	es	\N	\N	0
tt1070168	2	Épisode #12.6	FR	fr	\N	\N	0
tt1070168	3	Folge #12.6	DE	de	\N	\N	0
tt1070168	4	エピソード #12.6	JP	ja	\N	\N	0
tt1070168	5	Episódio #12.6	PT	pt	\N	\N	0
tt1070168	6	Episodio #12.6	IT	it	\N	\N	0
tt1070168	7	एपिसोड #12.6	IN	hi	\N	\N	0
tt1070169	1	Episodio #12.7	ES	es	\N	\N	0
tt1070169	2	Episódio #12.7	PT	pt	\N	\N	0
tt1070169	3	एपिसोड #12.7	IN	hi	\N	\N	0
tt1070169	4	エピソード #12.7	JP	ja	\N	\N	0
tt1070169	5	Épisode #12.7	FR	fr	\N	\N	0
tt1070169	6	Folge #12.7	DE	de	\N	\N	0
tt1070169	7	Episodio #12.7	IT	it	\N	\N	0
tt1070170	1	Episodio #12.8	ES	es	\N	\N	0
tt1070170	2	Folge #12.8	DE	de	\N	\N	0
tt1070170	3	Episódio #12.8	PT	pt	\N	\N	0
tt1070170	4	एपिसोड #12.8	IN	hi	\N	\N	0
tt1070170	5	Épisode #12.8	FR	fr	\N	\N	0
tt1070170	6	エピソード #12.8	JP	ja	\N	\N	0
tt1070170	7	Episodio #12.8	IT	it	\N	\N	0
tt1070179	1	Das Ende	AT	\N	\N	\N	0
tt1070180	1	Kontrolle	AT	\N	\N	\N	0
tt1070181	1	Talkshow	AT	\N	\N	\N	0
tt1070182	1	Totalschaden	AT	\N	\N	\N	0
tt1070183	1	Weihnachten	AT	\N	\N	\N	0
tt1070194	1	Altenpflege	XWG	\N	\N	\N	0
tt1070195	1	Die Verhaftung	XWG	\N	\N	\N	0
tt1070199	1	Mr. Monk and the Daredevil	US	\N	\N	\N	0
tt1070200	1	Épisode #4.44	FR	fr	\N	\N	0
tt1070200	2	Folge #4.44	DE	de	\N	\N	0
tt1070200	3	Episódio #4.44	PT	pt	\N	\N	0
tt1070200	4	एपिसोड #4.44	IN	hi	\N	\N	0
tt1070200	5	エピソード #4.44	JP	ja	\N	\N	0
tt1070200	6	Episodio #4.44	IT	it	\N	\N	0
tt1070200	7	Episodio #4.44	ES	es	\N	\N	0
tt1070208	1	Feud, Glorious Feud	AU	\N	\N	\N	0
tt1070210	1	エピソード #1.1	JP	ja	\N	\N	0
tt1070210	2	Folge #1.1	DE	de	\N	\N	0
tt1070210	3	Episodio #1.1	ES	es	\N	\N	0
tt1070210	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt1070210	5	Épisode #1.1	FR	fr	\N	\N	0
tt1070210	6	Episódio #1.1	PT	pt	\N	\N	0
tt1070210	7	Episodio #1.1	IT	it	\N	\N	0
tt1070211	1	エピソード #1.2	JP	ja	\N	\N	0
tt1070211	2	Episodio #1.2	ES	es	\N	\N	0
tt1070211	3	Folge #1.2	DE	de	\N	\N	0
tt1070211	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt1070211	5	Épisode #1.2	FR	fr	\N	\N	0
tt1070211	6	Episódio #1.2	PT	pt	\N	\N	0
tt1070211	7	Episodio #1.2	IT	it	\N	\N	0
tt1070212	1	Episódio #1.3	PT	pt	\N	\N	0
tt1070212	2	エピソード #1.3	JP	ja	\N	\N	0
tt1070212	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt1070212	4	Episodio #1.3	IT	it	\N	\N	0
tt1070212	5	Épisode #1.3	FR	fr	\N	\N	0
tt1070212	6	Folge #1.3	DE	de	\N	\N	0
tt1070212	7	Episodio #1.3	ES	es	\N	\N	0
tt1070213	1	Episódio #1.4	PT	pt	\N	\N	0
tt1070213	2	Episodio #1.4	IT	it	\N	\N	0
tt1070213	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt1070213	4	Épisode #1.4	FR	fr	\N	\N	0
tt1070213	5	Folge #1.4	DE	de	\N	\N	0
tt1070213	6	エピソード #1.4	JP	ja	\N	\N	0
tt1070213	7	Episodio #1.4	ES	es	\N	\N	0
tt1070214	1	Eneko and Enekororo! Enter the Legendary Pokémon Coordinator!	JP	\N	\N	\N	0
tt1070215	1	Going Deeper	US	\N	\N	\N	0
tt1070216	1	Prank Day	US	\N	\N	\N	0
tt1070217	1	The Big Loss	US	\N	\N	\N	0
tt1070218	1	This Is How I Cry	US	\N	\N	\N	0
tt1070229	1	Let's Make History/Adventure of Space Dads/Silly Willy Day	\N	\N	original	\N	1
tt1070229	2	Let's Make History	\N	\N	\N	\N	0
tt1070229	3	Adventures of Space Dads/Silly Willy Day	\N	\N	\N	\N	0
tt1070245	1	एपिसोड #9.3	IN	hi	\N	\N	0
tt1070245	2	Episodio #9.3	IT	it	\N	\N	0
tt1070245	3	Épisode #9.3	FR	fr	\N	\N	0
tt1070245	4	Folge #9.3	DE	de	\N	\N	0
tt1070245	5	Episodio #9.3	ES	es	\N	\N	0
tt1070245	6	エピソード #9.3	JP	ja	\N	\N	0
tt1070245	7	Episódio #9.3	PT	pt	\N	\N	0
tt1070246	1	Episódio #5.1	PT	pt	\N	\N	0
tt1070246	2	एपिसोड #5.1	IN	hi	\N	\N	0
tt1070246	3	Épisode #5.1	FR	fr	\N	\N	0
tt1070246	4	Episodio #5.1	IT	it	\N	\N	0
tt1070246	5	Folge #5.1	DE	de	\N	\N	0
tt1070246	6	Episodio #5.1	ES	es	\N	\N	0
tt1070246	7	エピソード #5.1	JP	ja	\N	\N	0
tt1070247	1	Episódio #5.2	PT	pt	\N	\N	0
tt1070247	2	एपिसोड #5.2	IN	hi	\N	\N	0
tt1070247	3	Épisode #5.2	FR	fr	\N	\N	0
tt1070247	4	Episodio #5.2	IT	it	\N	\N	0
tt1070247	5	エピソード #5.2	JP	ja	\N	\N	0
tt1070247	6	Episodio #5.2	ES	es	\N	\N	0
tt1070247	7	Folge #5.2	DE	de	\N	\N	0
tt1070248	1	Episodio #5.3	ES	es	\N	\N	0
tt1070248	2	एपिसोड #5.3	IN	hi	\N	\N	0
tt1070248	3	Episodio #5.3	IT	it	\N	\N	0
tt1070248	4	Episódio #5.3	PT	pt	\N	\N	0
tt1070248	5	Épisode #5.3	FR	fr	\N	\N	0
tt1070248	6	エピソード #5.3	JP	ja	\N	\N	0
tt1070248	7	Folge #5.3	DE	de	\N	\N	0
tt1070249	1	Folge #5.4	DE	de	\N	\N	0
tt1070249	2	Episodio #5.4	ES	es	\N	\N	0
tt1070249	3	Episodio #5.4	IT	it	\N	\N	0
tt1070249	4	एपिसोड #5.4	IN	hi	\N	\N	0
tt1070249	5	Épisode #5.4	FR	fr	\N	\N	0
tt1070249	6	Episódio #5.4	PT	pt	\N	\N	0
tt1070249	7	エピソード #5.4	JP	ja	\N	\N	0
tt1070251	1	Episodio #3.8	ES	es	\N	\N	0
tt1070251	2	Folge #3.8	DE	de	\N	\N	0
tt1070251	3	एपिसोड #3.8	IN	hi	\N	\N	0
tt1070251	4	Épisode #3.8	FR	fr	\N	\N	0
tt1070251	5	Episódio #3.8	PT	pt	\N	\N	0
tt1070251	6	Episodio #3.8	IT	it	\N	\N	0
tt1070251	7	エピソード #3.8	JP	ja	\N	\N	0
tt1070255	1	Episódio #2.3	PT	pt	\N	\N	0
tt1070255	2	Episodio #2.3	IT	it	\N	\N	0
tt1070255	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt1070255	4	Épisode #2.3	FR	fr	\N	\N	0
tt1070255	5	Folge #2.3	DE	de	\N	\N	0
tt1070255	6	エピソード #2.3	JP	ja	\N	\N	0
tt1070255	7	Episodio #2.3	ES	es	\N	\N	0
tt1070258	1	The Intruder	\N	\N	original	\N	1
tt1070258	2	The Intruder	US	\N	imdbDisplay	\N	0
tt1070259	1	Die Germanen - Meilensteine der Frühgeschichte Europas	DE	\N	dvd	\N	0
tt1070259	2	Die Germanen	\N	\N	original	\N	1
tt1070259	3	Die Germanen	DE	\N	imdbDisplay	\N	0
tt1070259	4	Les Germains	FR	\N	\N	\N	0
tt1070260	1	Italienische Skizzen	\N	\N	original	\N	1
tt1070260	2	L'italie, muse des peintres	FR	\N	\N	\N	0
tt1070260	3	Italienische Skizzen	DE	\N	imdbDisplay	\N	0
tt1070273	1	Quiz Tour	DE	\N	imdbDisplay	\N	0
tt1070273	2	Quiz Tour	\N	\N	original	\N	1
tt1070274	1	Voor de vuist weg	NL	\N	\N	\N	0
tt1070275	1	Zesde etage	NL	\N	\N	\N	0
tt1070276	1	'Twas Ever Thus	US	\N	imdbDisplay	\N	0
tt1070276	2	'Twas Ever Thus	\N	\N	original	\N	1
tt1070277	1	2 Big 2 Be True 6	US	\N	imdbDisplay	\N	0
tt1070277	2	2 Big 2 Be True 6	\N	\N	original	\N	1
tt1070278	1	50-jarig jubileum van Albert van Dalsum	NL	\N	\N	\N	0
tt1070279	1	Akanchawa	NG	\N	\N	\N	0
tt1070280	1	Akanchawa 2	NG	\N	\N	\N	0
tt1070281	1	Akanchawa: Final Part	\N	\N	original	\N	1
tt1070281	2	Akanchawa 3	NG	en	\N	\N	0
tt1070282	1	Alkemstone	US	\N	imdbDisplay	\N	0
tt1070282	2	Alkemstone	\N	\N	original	\N	1
tt1070283	1	All Internal 3	\N	\N	original	\N	1
tt1070283	2	All Internal 3	US	\N	imdbDisplay	\N	0
tt1070284	1	Alte Freunde	\N	\N	original	\N	1
tt1070284	2	Alte Freunde	DE	\N	imdbDisplay	\N	0
tt1070285	1	The Artist's Pay Day	FR	\N	imdbDisplay	\N	0
tt1070285	2	The Artist's Pay Day	\N	\N	original	\N	1
tt1070286	1	At the Stroke of Twelve	US	\N	imdbDisplay	\N	0
tt1070286	2	At the Stroke of Twelve	\N	\N	original	\N	1
tt1070287	1	Be My Bitch 3	\N	\N	original	\N	1
tt1070287	2	Be My Bitch 3	US	\N	imdbDisplay	\N	0
tt1070288	1	Beyond Castle Wolfenstein	US	\N	imdbDisplay	\N	0
tt1070288	2	Beyond Castle Wolfenstein	\N	\N	original	\N	1
tt1070289	1	Black Dick in Daddy's Daughter 2	US	\N	imdbDisplay	\N	0
tt1070289	2	Black Dick in Daddy's Daughter 2	\N	\N	original	\N	1
tt1070290	1	Bless Me	NG	\N	\N	\N	0
tt1070291	1	Bless Me 2	NG	\N	\N	\N	0
tt1070292	1	Block Dude	US	\N	imdbDisplay	\N	0
tt1070292	2	Block Dude	\N	\N	original	\N	1
tt1070293	1	Blue Ribbon Butt Fucks 3	US	\N	imdbDisplay	\N	0
tt1070293	2	Blue Ribbon Butt Fucks 3	\N	\N	original	\N	1
tt1070295	1	Booty Quake 4	US	\N	imdbDisplay	\N	0
tt1070295	2	Booty Quake 4	\N	\N	original	\N	1
tt1070296	1	De brief van Fortunata	NL	\N	\N	\N	0
tt1070297	1	Bubble Butt Bonanza 9	US	\N	imdbDisplay	\N	0
tt1070297	2	Bubble Butt Bonanza 9	\N	\N	original	\N	1
tt1070298	1	Cast Into the Flames	FR	\N	imdbDisplay	\N	0
tt1070298	2	Cast Into the Flames	\N	\N	original	\N	1
tt1070299	1	Castle Wolfenstein	US	\N	imdbDisplay	\N	0
tt1070299	2	Castle Wolfenstein	\N	\N	original	\N	1
tt1070300	1	Church and Tradition	NG	\N	\N	\N	0
tt1070301	1	Church and Tradition 2	NG	\N	\N	\N	0
tt1070302	1	The Cinderella Girl	\N	\N	original	\N	1
tt1070302	2	The Cinderella Girl	FR	\N	imdbDisplay	\N	0
tt1070303	1	Claudia	NL	\N	\N	\N	0
tt1070304	1	Claudia en David	NL	\N	\N	\N	0
tt1070305	1	Closed Gate	\N	\N	original	\N	1
tt1070305	2	Closed Gate	FR	\N	imdbDisplay	\N	0
tt1070306	1	Colours of Emotion	NG	\N	\N	\N	0
tt1070307	1	Colours of Emotion 2	NG	\N	\N	\N	0
tt1070308	1	Computer Baseball	US	\N	imdbDisplay	\N	0
tt1070308	2	Computer Baseball	\N	\N	original	\N	1
tt1070309	1	Computer Football Strategy	US	\N	imdbDisplay	\N	0
tt1070309	2	Computer Football Strategy	\N	\N	original	\N	1
tt1070310	1	Computer Quarterback	US	\N	imdbDisplay	\N	0
tt1070310	2	Computer Quarterback	\N	\N	original	\N	1
tt1070311	1	Het concert	NL	\N	\N	\N	0
tt1070312	1	Dino Puzzle	US	\N	imdbDisplay	\N	0
tt1070312	2	Dino Puzzle	\N	\N	original	\N	1
tt1070313	1	Dnieper River Line	\N	\N	original	\N	1
tt1070313	2	Dnieper River Line	US	\N	imdbDisplay	\N	0
tt1070314	1	The Doctor's Secretary	\N	\N	original	\N	1
tt1070314	2	The Doctor's Secretary	FR	\N	imdbDisplay	\N	0
tt1070315	1	Double Up	US	\N	imdbDisplay	\N	0
tt1070315	2	Double Up	\N	\N	original	\N	1
tt1070316	1	Draw Poker	US	\N	imdbDisplay	\N	0
tt1070316	2	Draw Poker	\N	\N	original	\N	1
tt1070316	3	Five Card Draw Poker	US	\N	alternative	\N	0
tt1070317	1	Duell in der Nacht	\N	\N	original	\N	1
tt1070317	2	Duell in der Nacht	DE	\N	imdbDisplay	\N	0
tt1070318	1	Eamon	US	\N	imdbDisplay	\N	0
tt1070318	2	Eamon	\N	\N	original	\N	1
tt1070319	1	Eastern Front 1941	\N	\N	original	\N	1
tt1070319	2	Eastern Front 1941	US	\N	imdbDisplay	\N	0
tt1070320	1	End of Dreams	NG	\N	\N	\N	0
tt1070321	1	End of Dreams 2	NG	\N	\N	\N	0
tt1070322	1	Escape from Arcturus	US	\N	imdbDisplay	\N	0
tt1070322	2	Escape from Arcturus	\N	\N	original	\N	1
tt1070323	1	Excess Baggage	US	\N	imdbDisplay	\N	0
tt1070323	2	Excess Baggage	\N	\N	original	\N	1
tt1070324	1	Face Invaders 2	\N	\N	original	\N	1
tt1070324	2	Face Invaders 2	US	\N	imdbDisplay	\N	0
tt1070325	1	Fanfarella	NL	\N	\N	\N	0
tt1070326	1	The Flat Next Door	\N	\N	original	\N	1
tt1070326	2	The Flat Next Door	FR	\N	imdbDisplay	\N	0
tt1070327	1	The Foiling of Red Dugan	\N	\N	original	\N	1
tt1070327	2	The Foiling of Red Dugan	US	\N	imdbDisplay	\N	0
tt1070328	1	For Memory's Sake	\N	\N	original	\N	1
tt1070328	2	For Memory's Sake	US	\N	imdbDisplay	\N	0
tt1070329	1	De gebroken kruik	NL	\N	\N	\N	0
tt1070330	1	Geld te geef	NL	\N	\N	\N	0
tt1070331	1	Geschenk uit de hemel	NL	\N	\N	\N	0
tt1070332	1	Getting Even with Emily	US	\N	imdbDisplay	\N	0
tt1070332	2	Getting Even with Emily	\N	\N	original	\N	1
tt1070333	1	Der Millionenbrauch	DE	\N	working	\N	0
tt1070333	2	Das große Hobeditzn	DE	\N	imdbDisplay	\N	0
tt1070333	3	Das große Hobeditzn	\N	\N	original	\N	1
tt1070334	1	Guns of Fort Defiance	\N	\N	original	\N	1
tt1070334	2	Guns of Fort Defiance	US	\N	imdbDisplay	\N	0
tt1070335	1	The Hack & Schmidt Bout	\N	\N	original	\N	1
tt1070335	2	The Hack & Schmidt Bout	US	\N	imdbDisplay	\N	0
tt1070336	1	Her Deep Dark Secret 3	\N	\N	original	\N	1
tt1070336	2	Her Deep Dark Secret 3	US	\N	imdbDisplay	\N	0
tt1070337	1	Herod and the New Born King	\N	\N	original	\N	1
tt1070337	2	Herod and the New Born King	FR	\N	imdbDisplay	\N	0
tt1070338	1	Holla Black Girlz 8	\N	\N	original	\N	1
tt1070338	2	Holla Black Girlz 8	US	\N	imdbDisplay	\N	0
tt1070339	1	Elder Blossom	XEU	en	festival	\N	0
tt1070339	2	Holunderblüte	DE	\N	imdbDisplay	\N	0
tt1070339	3	Holunderblüte	\N	\N	original	\N	1
tt1070340	1	Hot Latin Chicas	\N	\N	original	\N	1
tt1070340	2	Hot Latin Chicas	US	\N	imdbDisplay	\N	0
tt1070341	1	Het huis aan de gracht	NL	\N	\N	\N	0
tt1070342	1	De huzaren	NL	\N	\N	\N	0
tt1070343	1	I Think Twice	NG	\N	\N	\N	0
tt1070344	1	I Think Twice 2	NG	\N	\N	\N	0
tt1070345	1	ICH WILL DICH - Begegnungen mit Hilde Domin	DE	\N	imdbDisplay	\N	0
tt1070345	2	ICH WILL DICH - Begegnungen mit Hilde Domin	\N	\N	original	\N	1
tt1070346	1	L'imprévu	HT	\N	imdbDisplay	\N	0
tt1070346	2	L'imprévu	\N	\N	original	\N	1
tt1070347	1	Jabbertalky	US	\N	imdbDisplay	\N	0
tt1070347	2	Jabbertalky	\N	\N	original	\N	1
tt1070348	1	La crue du siècle	FR	\N	\N	\N	0
tt1070348	2	Die Jahrhundertflut	\N	\N	original	\N	1
tt1070348	3	Die Jahrhundertflut	DE	\N	imdbDisplay	\N	0
tt1070348	4	Die Jahrhundertflut - Schicksalstage in Mitteldeutschland	DE	\N	dvd	\N	0
tt1070349	1	Jij en ikke	NL	\N	\N	\N	0
tt1070350	1	Der kalte Tag	DE	\N	imdbDisplay	\N	0
tt1070350	2	Der kalte Tag	\N	\N	original	\N	1
tt1070351	1	De kelk aan de lippen	NL	\N	\N	\N	0
tt1070352	1	The Kingdom of Flowers	\N	\N	original	\N	1
tt1070352	2	The Kingdom of Flowers	FR	\N	imdbDisplay	\N	0
tt1070353	1	The Kleptomaniac's Repentance	\N	\N	original	\N	1
tt1070353	2	The Kleptomaniac's Repentance	FR	\N	imdbDisplay	\N	0
tt1070354	1	Kun je me zeggen waar ik woon?	NL	\N	\N	\N	0
tt1070355	1	Legend of the Oriental Luv Motel	\N	\N	original	\N	1
tt1070355	2	Legend of the Oriental Love Motel!	US	\N	\N	DVD box title	0
tt1070355	3	Legend of the Oriental Luv Motel	US	\N	imdbDisplay	\N	0
tt1070356	1	Light Out	NG	\N	\N	\N	0
tt1070357	1	Light Out 2	NG	\N	\N	\N	0
tt1070358	1	Lil' Bit of Everything	US	\N	imdbDisplay	\N	0
tt1070358	2	Any Way You Want It	US	\N	alternative	\N	0
tt1070358	3	Lil' Bit of Everything	\N	\N	original	\N	1
