titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9500000	1	Episodio fechado 16 mayo 2015	ES	es	\N	\N	0
tt9500000	2	Épisode datant du 16 mai 2015	FR	fr	\N	\N	0
tt9500000	3	Episodio datato 16 maggio 2015	IT	it	\N	\N	0
tt9500000	4	Folge vom 16. Mai 2015	DE	de	\N	\N	0
tt9500000	5	Episódio datado de 16 Maio de 2015	PT	pt	\N	\N	0
tt9500000	6	16 मई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500000	7	2015年5月16日 のエピソード	JP	ja	\N	\N	0
tt9500002	1	Episodio datato 23 maggio 2015	IT	it	\N	\N	0
tt9500002	2	Folge vom 23. Mai 2015	DE	de	\N	\N	0
tt9500002	3	Episodio fechado 23 mayo 2015	ES	es	\N	\N	0
tt9500002	4	2015年5月23日 のエピソード	JP	ja	\N	\N	0
tt9500002	5	Épisode datant du 23 mai 2015	FR	fr	\N	\N	0
tt9500002	6	Episódio datado de 23 Maio de 2015	PT	pt	\N	\N	0
tt9500002	7	23 मई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500004	1	Episodio datato 30 maggio 2015	IT	it	\N	\N	0
tt9500004	2	Folge vom 30. Mai 2015	DE	de	\N	\N	0
tt9500004	3	Episodio fechado 30 mayo 2015	ES	es	\N	\N	0
tt9500004	4	30 मई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500004	5	Episódio datado de 30 Maio de 2015	PT	pt	\N	\N	0
tt9500004	6	Épisode datant du 30 mai 2015	FR	fr	\N	\N	0
tt9500004	7	2015年5月30日 のエピソード	JP	ja	\N	\N	0
tt9500006	1	Tsé	BR	\N	imdbDisplay	\N	0
tt9500006	2	Tsé	\N	\N	original	\N	1
tt9500008	1	Iltasatu	FI	\N	\N	\N	0
tt9500012	1	Episódio datado de 20 Outubro de 1991	PT	pt	\N	\N	0
tt9500012	2	Episodio fechado 20 octubre 1991	ES	es	\N	\N	0
tt9500012	3	Épisode datant du 20 octobre 1991	FR	fr	\N	\N	0
tt9500012	4	Episodio datato 20 ottobre 1991	IT	it	\N	\N	0
tt9500012	5	20 अक्टूबर 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500012	6	Folge vom 20. Oktober 1991	DE	de	\N	\N	0
tt9500012	7	1991年10月20日 のエピソード	JP	ja	\N	\N	0
tt9500016	1	14 अगस्त 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500016	2	Episodio fechado 14 agosto 1992	ES	es	\N	\N	0
tt9500016	3	Folge vom 14. August 1992	DE	de	\N	\N	0
tt9500016	4	Épisode datant du 14 août 1992	FR	fr	\N	\N	0
tt9500016	5	Episódio datado de 14 Agosto de 1992	PT	pt	\N	\N	0
tt9500016	6	Episodio datato 14 agosto 1992	IT	it	\N	\N	0
tt9500016	7	1992年8月14日 のエピソード	JP	ja	\N	\N	0
tt9500020	1	Nutritech Feeds TVC	IN	\N	\N	\N	0
tt9500024	1	Xanax	\N	\N	original	\N	1
tt9500024	2	Xanax	US	\N	imdbDisplay	\N	0
tt9500026	1	Aladdin 3477- II	US	\N	\N	\N	0
tt9500030	1	The Beast	\N	\N	original	\N	1
tt9500030	2	The Beast	US	\N	imdbDisplay	\N	0
tt9500032	1	Cinemascoppa! Created by Allstars U.S.A Entertainment	\N	\N	original	\N	1
tt9500032	2	Cinemascoppa! Created by Allstars U.S.A Entertainment	US	\N	imdbDisplay	\N	0
tt9500040	1	Antardhwani	IN	\N	\N	\N	0
tt9500060	1	I love you	HR	\N	imdbDisplay	\N	0
tt9500060	2	I love you	\N	\N	original	\N	1
tt9500064	1	Egeria	IT	\N	imdbDisplay	\N	0
tt9500064	2	Egeria	\N	\N	original	\N	1
tt9500066	1	Episodio fechado 26 diciembre 2018	ES	es	\N	\N	0
tt9500066	2	Episodio datato 26 dicembre 2018	IT	it	\N	\N	0
tt9500066	3	Folge vom 26. Dezember 2018	DE	de	\N	\N	0
tt9500066	4	26 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9500066	5	Épisode datant du 26 décembre 2018	FR	fr	\N	\N	0
tt9500066	6	2018年12月26日 のエピソード	JP	ja	\N	\N	0
tt9500066	7	Episódio datado de 26 Dezembro de 2018	PT	pt	\N	\N	0
tt9500068	1	Chia danshi!!	\N	\N	original	\N	1
tt9500068	2	Cheers Boys!! The Movie	US	\N	alternative	\N	0
tt9500068	3	チア男子!!	JP	ja	imdbDisplay	\N	0
tt9500076	1	Chances That She or He Is Into You?	US	\N	\N	\N	0
tt9500078	1	Deception	US	\N	imdbDisplay	\N	0
tt9500078	2	Deception	\N	\N	original	\N	1
tt9500080	1	Eimgay in LA	\N	\N	original	\N	1
tt9500080	2	Eimgay in LA	US	\N	imdbDisplay	\N	0
tt9500088	1	Cas v Kúpeloch Korytnica	SK	\N	\N	\N	0
tt9500094	1	Cosas de niños	MX	\N	\N	\N	0
tt9500100	1	The Birthday	\N	\N	original	\N	1
tt9500100	2	The Birthday	US	\N	imdbDisplay	\N	0
tt9500106	1	Real Anime Training	\N	\N	original	\N	1
tt9500106	2	Real Anime Training	US	\N	imdbDisplay	\N	0
tt9500110	1	Episódio #2.2	PT	pt	\N	\N	0
tt9500110	2	エピソード #2.2	JP	ja	\N	\N	0
tt9500110	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt9500110	4	Episodio #2.2	IT	it	\N	\N	0
tt9500110	5	Épisode #2.2	FR	fr	\N	\N	0
tt9500110	6	Folge #2.2	DE	de	\N	\N	0
tt9500110	7	Episodio #2.2	ES	es	\N	\N	0
tt9500114	1	Live In The Now	\N	\N	original	\N	1
tt9500114	2	Live In The Now	US	\N	imdbDisplay	\N	0
