titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22280110	1	Episodio #2.40	ES	es	\N	\N	0
tt22280110	2	Episódio #2.40	PT	pt	\N	\N	0
tt22280110	3	Folge #2.40	DE	de	\N	\N	0
tt22280110	4	Episodio #2.40	IT	it	\N	\N	0
tt22280110	5	エピソード #2.40	JP	ja	\N	\N	0
tt22280110	6	एपिसोड #2.40	IN	hi	\N	\N	0
tt22280110	7	Épisode #2.40	FR	fr	\N	\N	0
tt22280360	1	Episodio #12.8	ES	es	\N	\N	0
tt22280360	2	Folge #12.8	DE	de	\N	\N	0
tt22280360	3	Episódio #12.8	PT	pt	\N	\N	0
tt22280360	4	एपिसोड #12.8	IN	hi	\N	\N	0
tt22280360	5	Épisode #12.8	FR	fr	\N	\N	0
tt22280360	6	エピソード #12.8	JP	ja	\N	\N	0
tt22280360	7	Episodio #12.8	IT	it	\N	\N	0
tt22280446	1	Foil Arms and Hog: Swines	IE	\N	\N	\N	0
tt22280624	1	Not Today	CH	\N	\N	\N	0
tt22281058	1	Episódio #1.4	PT	pt	\N	\N	0
tt22281058	2	Episodio #1.4	IT	it	\N	\N	0
tt22281058	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt22281058	4	Épisode #1.4	FR	fr	\N	\N	0
tt22281058	5	Folge #1.4	DE	de	\N	\N	0
tt22281058	6	エピソード #1.4	JP	ja	\N	\N	0
tt22281058	7	Episodio #1.4	ES	es	\N	\N	0
tt22281352	1	Survival As A Ghostwriter	US	\N	\N	\N	0
tt22281486	1	Folge #2.8	DE	de	\N	\N	0
tt22281486	2	Episodio #2.8	ES	es	\N	\N	0
tt22281486	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt22281486	4	Épisode #2.8	FR	fr	\N	\N	0
tt22281486	5	Episódio #2.8	PT	pt	\N	\N	0
tt22281486	6	Episodio #2.8	IT	it	\N	\N	0
tt22281486	7	エピソード #2.8	JP	ja	\N	\N	0
tt22281786	1	Todo saldrá bien	ES	\N	\N	\N	0
tt22283078	1	El Mundo de Bas	MX	\N	\N	\N	0
tt22283622	1	Episodio #2.42	ES	es	\N	\N	0
tt22283622	2	Episódio #2.42	PT	pt	\N	\N	0
tt22283622	3	Folge #2.42	DE	de	\N	\N	0
tt22283622	4	エピソード #2.42	JP	ja	\N	\N	0
tt22283622	5	एपिसोड #2.42	IN	hi	\N	\N	0
tt22283622	6	Épisode #2.42	FR	fr	\N	\N	0
tt22283622	7	Episodio #2.42	IT	it	\N	\N	0
tt22283744	1	Kaiki! Unbelievable: Shôgeki! Kyôfu no Shinrei Jigoku-Meguri	JP	\N	\N	\N	0
tt22283980	1	29 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22283980	2	Episodio fechado 29 octubre 2022	ES	es	\N	\N	0
tt22283980	3	Épisode datant du 29 octobre 2022	FR	fr	\N	\N	0
tt22283980	4	2022年10月29日 のエピソード	JP	ja	\N	\N	0
tt22283980	5	Folge vom 29. Oktober 2022	DE	de	\N	\N	0
tt22283980	6	Episodio datato 29 ottobre 2022	IT	it	\N	\N	0
tt22283980	7	Episódio datado de 29 Outubro de 2022	PT	pt	\N	\N	0
tt22284306	1	2022年10月22日 のエピソード	JP	ja	\N	\N	0
tt22284306	2	Episodio fechado 22 octubre 2022	ES	es	\N	\N	0
tt22284306	3	22 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22284306	4	Épisode datant du 22 octobre 2022	FR	fr	\N	\N	0
tt22284306	5	Folge vom 22. Oktober 2022	DE	de	\N	\N	0
tt22284306	6	Episodio datato 22 ottobre 2022	IT	it	\N	\N	0
tt22284306	7	Episódio datado de 22 Outubro de 2022	PT	pt	\N	\N	0
tt22285904	1	Inversion (2022/1)	US	\N	\N	\N	0
tt22287480	1	Girl Who Pins	US	\N	\N	\N	0
tt22288136	1	Be Aware	US	\N	\N	\N	0
tt22288146	1	Episodio fechado 5 octubre 2001	ES	es	\N	\N	0
tt22288146	2	Épisode datant du 5 octobre 2001	FR	fr	\N	\N	0
tt22288146	3	5 अक्टूबर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22288146	4	2001年10月5日 のエピソード	JP	ja	\N	\N	0
tt22288146	5	Folge vom 5. Oktober 2001	DE	de	\N	\N	0
tt22288146	6	Episódio datado de 5 Outubro de 2001	PT	pt	\N	\N	0
tt22288146	7	Episodio datato 5 ottobre 2001	IT	it	\N	\N	0
tt22288282	1	Spirits, Brews & Breweries	US	\N	\N	\N	0
tt22288564	1	Premiere	AU	\N	\N	\N	0
tt22289376	1	エピソード #1.1	JP	ja	\N	\N	0
tt22289376	2	Folge #1.1	DE	de	\N	\N	0
tt22289376	3	Episodio #1.1	ES	es	\N	\N	0
tt22289376	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt22289376	5	Épisode #1.1	FR	fr	\N	\N	0
tt22289376	6	Episódio #1.1	PT	pt	\N	\N	0
tt22289376	7	Episodio #1.1	IT	it	\N	\N	0
tt22289568	1	S.H.O. Sher Singh	AE	\N	imdbDisplay	\N	0
tt22289568	2	S.H.O. Sher Singh	IN	hi	imdbDisplay	\N	0
tt22289568	3	S.H.O. Sher Singh	\N	\N	original	\N	1
