titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18680010	1	Transsexual Gag Hags	\N	\N	original	\N	1
tt18680010	2	Transsexual Gag Hags	US	\N	imdbDisplay	\N	0
tt18680228	1	Premganj	\N	\N	original	\N	1
tt18680228	2	Premganj	NP	\N	\N	\N	0
tt18680228	3	Premganj	CA	en	imdbDisplay	\N	0
tt18680420	1	De Prijsknaller	\N	\N	original	\N	1
tt18680420	2	De Prijsknaller	NL	\N	imdbDisplay	\N	0
tt18681088	1	Episódio #1.3	PT	pt	\N	\N	0
tt18681088	2	エピソード #1.3	JP	ja	\N	\N	0
tt18681088	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt18681088	4	Episodio #1.3	IT	it	\N	\N	0
tt18681088	5	Épisode #1.3	FR	fr	\N	\N	0
tt18681088	6	Folge #1.3	DE	de	\N	\N	0
tt18681088	7	Episodio #1.3	ES	es	\N	\N	0
tt18684044	1	Børn i teater	\N	\N	original	\N	1
tt18684044	2	Børn i teater	DK	\N	imdbDisplay	\N	0
tt18684058	1	Riszkáns visszatér	\N	\N	original	\N	1
tt18684058	2	Riszkáns visszatér	HU	\N	imdbDisplay	\N	0
tt18684186	1	Zoknik lakomája	\N	\N	original	\N	1
tt18684186	2	Zoknik lakomája	HU	\N	imdbDisplay	\N	0
tt18684512	1	Boomerang	NG	\N	\N	\N	0
tt18684526	1	Episódio #1.4	PT	pt	\N	\N	0
tt18684526	2	Episodio #1.4	IT	it	\N	\N	0
tt18684526	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt18684526	4	Épisode #1.4	FR	fr	\N	\N	0
tt18684526	5	Folge #1.4	DE	de	\N	\N	0
tt18684526	6	エピソード #1.4	JP	ja	\N	\N	0
tt18684526	7	Episodio #1.4	ES	es	\N	\N	0
tt18684570	1	エピソード #1.1	JP	ja	\N	\N	0
tt18684570	2	Folge #1.1	DE	de	\N	\N	0
tt18684570	3	Episodio #1.1	ES	es	\N	\N	0
tt18684570	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18684570	5	Épisode #1.1	FR	fr	\N	\N	0
tt18684570	6	Episódio #1.1	PT	pt	\N	\N	0
tt18684570	7	Episodio #1.1	IT	it	\N	\N	0
tt18684660	1	Episódio #4.2	PT	pt	\N	\N	0
tt18684660	2	एपिसोड #4.2	IN	hi	\N	\N	0
tt18684660	3	Épisode #4.2	FR	fr	\N	\N	0
tt18684660	4	Episodio #4.2	IT	it	\N	\N	0
tt18684660	5	Folge #4.2	DE	de	\N	\N	0
tt18684660	6	Episodio #4.2	ES	es	\N	\N	0
tt18684660	7	エピソード #4.2	JP	ja	\N	\N	0
tt18684766	1	Time for a Chat	\N	\N	original	\N	1
tt18684766	2	Time for a Chat	US	\N	imdbDisplay	\N	0
tt18684860	1	Folge vom 17. Januar 2022	DE	de	\N	\N	0
tt18684860	2	17 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18684860	3	Episodio datato 17 gennaio 2022	IT	it	\N	\N	0
tt18684860	4	2022年1月17日 のエピソード	JP	ja	\N	\N	0
tt18684860	5	Episodio fechado 17 enero 2022	ES	es	\N	\N	0
tt18684860	6	Épisode datant du 17 janvier 2022	FR	fr	\N	\N	0
tt18684860	7	Episódio datado de 17 Janeiro de 2022	PT	pt	\N	\N	0
tt18684872	1	Episódio #1.5	PT	pt	\N	\N	0
tt18684872	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt18684872	3	Épisode #1.5	FR	fr	\N	\N	0
tt18684872	4	Episodio #1.5	IT	it	\N	\N	0
tt18684872	5	Folge #1.5	DE	de	\N	\N	0
tt18684872	6	Episodio #1.5	ES	es	\N	\N	0
tt18684872	7	エピソード #1.5	JP	ja	\N	\N	0
tt18684874	1	Épisode #5.13	FR	fr	\N	\N	0
tt18684874	2	Folge #5.13	DE	de	\N	\N	0
tt18684874	3	エピソード #5.13	JP	ja	\N	\N	0
tt18684874	4	एपिसोड #5.13	IN	hi	\N	\N	0
tt18684874	5	Episodio #5.13	IT	it	\N	\N	0
tt18684874	6	Episódio #5.13	PT	pt	\N	\N	0
tt18684874	7	Episodio #5.13	ES	es	\N	\N	0
tt18684880	1	Épisode #13.35	FR	fr	\N	\N	0
tt18684880	2	एपिसोड #13.35	IN	hi	\N	\N	0
tt18684880	3	Episodio #13.35	ES	es	\N	\N	0
tt18684880	4	Episodio #13.35	IT	it	\N	\N	0
tt18684880	5	Folge #13.35	DE	de	\N	\N	0
tt18684880	6	エピソード #13.35	JP	ja	\N	\N	0
tt18684880	7	Episódio #13.35	PT	pt	\N	\N	0
tt18684886	1	Game Break	\N	\N	original	\N	1
tt18684886	2	Game Break	US	\N	imdbDisplay	\N	0
tt18684888	1	The Mysterious Murder of Caroline Crouch	GB	\N	\N	rerun title	0
tt18684888	2	Caroline: The Murder That Fooled the World	GB	\N	imdbDisplay	\N	0
tt18684888	3	Caroline: The Murder That Fooled the World	\N	\N	original	\N	1
tt18684892	1	Episodio #5.15	ES	es	\N	\N	0
tt18684892	2	Episodio #5.15	IT	it	\N	\N	0
tt18684892	3	Épisode #5.15	FR	fr	\N	\N	0
tt18684892	4	エピソード #5.15	JP	ja	\N	\N	0
tt18684892	5	Episódio #5.15	PT	pt	\N	\N	0
tt18684892	6	एपिसोड #5.15	IN	hi	\N	\N	0
