titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19220044	1	Strange Returns	US	\N	\N	\N	0
tt19220440	1	Pidasa	AD	\N	\N	\N	0
tt19220526	1	Episodio #27.1	ES	es	\N	\N	0
tt19220526	2	Folge #27.1	DE	de	\N	\N	0
tt19220526	3	Episódio #27.1	PT	pt	\N	\N	0
tt19220526	4	Episodio #27.1	IT	it	\N	\N	0
tt19220526	5	エピソード #27.1	JP	ja	\N	\N	0
tt19220526	6	एपिसोड #27.1	IN	hi	\N	\N	0
tt19220526	7	Épisode #27.1	FR	fr	\N	\N	0
tt19220644	1	Episodio #27.3	ES	es	\N	\N	0
tt19220644	2	Folge #27.3	DE	de	\N	\N	0
tt19220644	3	エピソード #27.3	JP	ja	\N	\N	0
tt19220644	4	Episódio #27.3	PT	pt	\N	\N	0
tt19220644	5	एपिसोड #27.3	IN	hi	\N	\N	0
tt19220644	6	Épisode #27.3	FR	fr	\N	\N	0
tt19220644	7	Episodio #27.3	IT	it	\N	\N	0
tt19220646	1	Episodio #27.2	ES	es	\N	\N	0
tt19220646	2	Épisode #27.2	FR	fr	\N	\N	0
tt19220646	3	Folge #27.2	DE	de	\N	\N	0
tt19220646	4	エピソード #27.2	JP	ja	\N	\N	0
tt19220646	5	Episódio #27.2	PT	pt	\N	\N	0
tt19220646	6	Episodio #27.2	IT	it	\N	\N	0
tt19220646	7	एपिसोड #27.2	IN	hi	\N	\N	0
tt19221360	1	Episódio #27.10	PT	pt	\N	\N	0
tt19221360	2	एपिसोड #27.10	IN	hi	\N	\N	0
tt19221360	3	Épisode #27.10	FR	fr	\N	\N	0
tt19221360	4	Folge #27.10	DE	de	\N	\N	0
tt19221360	5	Episodio #27.10	IT	it	\N	\N	0
tt19221360	6	エピソード #27.10	JP	ja	\N	\N	0
tt19221360	7	Episodio #27.10	ES	es	\N	\N	0
tt19221384	1	Creatures in the Trees	US	\N	\N	\N	0
tt19221476	1	Episódio #27.22	PT	pt	\N	\N	0
tt19221476	2	एपिसोड #27.22	IN	hi	\N	\N	0
tt19221476	3	Épisode #27.22	FR	fr	\N	\N	0
tt19221476	4	Folge #27.22	DE	de	\N	\N	0
tt19221476	5	Episodio #27.22	IT	it	\N	\N	0
tt19221476	6	エピソード #27.22	JP	ja	\N	\N	0
tt19221476	7	Episodio #27.22	ES	es	\N	\N	0
tt19221494	1	Episódio #27.21	PT	pt	\N	\N	0
tt19221494	2	एपिसोड #27.21	IN	hi	\N	\N	0
tt19221494	3	Épisode #27.21	FR	fr	\N	\N	0
tt19221494	4	Folge #27.21	DE	de	\N	\N	0
tt19221494	5	Episodio #27.21	IT	it	\N	\N	0
tt19221494	6	エピソード #27.21	JP	ja	\N	\N	0
tt19221494	7	Episodio #27.21	ES	es	\N	\N	0
tt19221532	1	Folge #27.28	DE	de	\N	\N	0
tt19221532	2	Épisode #27.28	FR	fr	\N	\N	0
tt19221532	3	एपिसोड #27.28	IN	hi	\N	\N	0
tt19221532	4	Episodio #27.28	ES	es	\N	\N	0
tt19221532	5	Episodio #27.28	IT	it	\N	\N	0
tt19221532	6	エピソード #27.28	JP	ja	\N	\N	0
tt19221532	7	Episódio #27.28	PT	pt	\N	\N	0
tt19221542	1	Épisode #27.29	FR	fr	\N	\N	0
tt19221542	2	Folge #27.29	DE	de	\N	\N	0
tt19221542	3	Episodio #27.29	IT	it	\N	\N	0
tt19221542	4	エピソード #27.29	JP	ja	\N	\N	0
tt19221542	5	Episodio #27.29	ES	es	\N	\N	0
tt19221542	6	Episódio #27.29	PT	pt	\N	\N	0
tt19221542	7	एपिसोड #27.29	IN	hi	\N	\N	0
tt19221546	1	エピソード #27.30	JP	ja	\N	\N	0
tt19221546	2	Episódio #27.30	PT	pt	\N	\N	0
tt19221546	3	Épisode #27.30	FR	fr	\N	\N	0
tt19221546	4	एपिसोड #27.30	IN	hi	\N	\N	0
tt19221546	5	Episodio #27.30	ES	es	\N	\N	0
tt19221546	6	Episodio #27.30	IT	it	\N	\N	0
tt19221546	7	Folge #27.30	DE	de	\N	\N	0
tt19221550	1	Episódio #27.31	PT	pt	\N	\N	0
tt19221550	2	Folge #27.31	DE	de	\N	\N	0
tt19221550	3	Épisode #27.31	FR	fr	\N	\N	0
tt19221550	4	एपिसोड #27.31	IN	hi	\N	\N	0
tt19221550	5	Episodio #27.31	ES	es	\N	\N	0
tt19221550	6	Episodio #27.31	IT	it	\N	\N	0
tt19221550	7	エピソード #27.31	JP	ja	\N	\N	0
tt19221590	1	Episodio #27.34	ES	es	\N	\N	0
tt19221590	2	Episodio #27.34	IT	it	\N	\N	0
tt19221590	3	Épisode #27.34	FR	fr	\N	\N	0
tt19221590	4	Episódio #27.34	PT	pt	\N	\N	0
tt19221590	5	एपिसोड #27.34	IN	hi	\N	\N	0
tt19221590	6	Folge #27.34	DE	de	\N	\N	0
tt19221590	7	エピソード #27.34	JP	ja	\N	\N	0
tt19221620	1	एपिसोड #27.37	IN	hi	\N	\N	0
tt19221620	2	Episodio #27.37	IT	it	\N	\N	0
tt19221620	3	Episodio #27.37	ES	es	\N	\N	0
tt19221620	4	Épisode #27.37	FR	fr	\N	\N	0
tt19221620	5	Episódio #27.37	PT	pt	\N	\N	0
tt19221620	6	Folge #27.37	DE	de	\N	\N	0
tt19221620	7	エピソード #27.37	JP	ja	\N	\N	0
tt19221732	1	Folge vom 29. März 2022	DE	de	\N	\N	0
tt19221732	2	Episodio datato 29 marzo 2022	IT	it	\N	\N	0
tt19221732	3	Episodio fechado 29 marzo 2022	ES	es	\N	\N	0
tt19221732	4	2022年3月29日 のエピソード	JP	ja	\N	\N	0
tt19221732	5	Episódio datado de 29 Março de 2022	PT	pt	\N	\N	0
tt19221732	6	Épisode datant du 29 mars 2022	FR	fr	\N	\N	0
