titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16590000	1	Épisode 802	FR	\N	\N	\N	0
tt16590010	1	Out of the Woods	AU	\N	\N	\N	0
tt16590018	1	Jam	\N	\N	original	\N	1
tt16590018	2	Jam	GB	\N	imdbDisplay	\N	0
tt16590020	1	エピソード #1.1	JP	ja	\N	\N	0
tt16590020	2	Folge #1.1	DE	de	\N	\N	0
tt16590020	3	Episodio #1.1	ES	es	\N	\N	0
tt16590020	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16590020	5	Épisode #1.1	FR	fr	\N	\N	0
tt16590020	6	Episódio #1.1	PT	pt	\N	\N	0
tt16590020	7	Episodio #1.1	IT	it	\N	\N	0
tt16590022	1	The Skin You're In	AU	\N	\N	\N	0
tt16590024	1	エピソード #1.2	JP	ja	\N	\N	0
tt16590024	2	Episodio #1.2	ES	es	\N	\N	0
tt16590024	3	Folge #1.2	DE	de	\N	\N	0
tt16590024	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt16590024	5	Épisode #1.2	FR	fr	\N	\N	0
tt16590024	6	Episódio #1.2	PT	pt	\N	\N	0
tt16590024	7	Episodio #1.2	IT	it	\N	\N	0
tt16590026	1	Episódio #1.3	PT	pt	\N	\N	0
tt16590026	2	エピソード #1.3	JP	ja	\N	\N	0
tt16590026	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt16590026	4	Episodio #1.3	IT	it	\N	\N	0
tt16590026	5	Épisode #1.3	FR	fr	\N	\N	0
tt16590026	6	Folge #1.3	DE	de	\N	\N	0
tt16590026	7	Episodio #1.3	ES	es	\N	\N	0
tt16590028	1	Episódio #1.4	PT	pt	\N	\N	0
tt16590028	2	Episodio #1.4	IT	it	\N	\N	0
tt16590028	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt16590028	4	Épisode #1.4	FR	fr	\N	\N	0
tt16590028	5	Folge #1.4	DE	de	\N	\N	0
tt16590028	6	エピソード #1.4	JP	ja	\N	\N	0
tt16590028	7	Episodio #1.4	ES	es	\N	\N	0
tt16590030	1	Episódio #1.5	PT	pt	\N	\N	0
tt16590030	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt16590030	3	Épisode #1.5	FR	fr	\N	\N	0
tt16590030	4	Episodio #1.5	IT	it	\N	\N	0
tt16590030	5	Folge #1.5	DE	de	\N	\N	0
tt16590030	6	Episodio #1.5	ES	es	\N	\N	0
tt16590030	7	エピソード #1.5	JP	ja	\N	\N	0
tt16590032	1	The Broken Artist	US	\N	\N	\N	0
tt16590040	1	Sour Grape	NG	\N	\N	\N	0
tt16590042	1	The Story of Samuel	AU	\N	\N	\N	0
tt16590044	1	Uma História Castelhana	PT	\N	\N	\N	0
tt16590048	1	エピソード #1.1	JP	ja	\N	\N	0
tt16590048	2	Folge #1.1	DE	de	\N	\N	0
tt16590048	3	Episodio #1.1	ES	es	\N	\N	0
