titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12680000	1	Episódio #1.125	PT	pt	\N	\N	0
tt12680000	2	Episodio #1.125	ES	es	\N	\N	0
tt12680000	3	Épisode #1.125	FR	fr	\N	\N	0
tt12680000	4	एपिसोड #1.125	IN	hi	\N	\N	0
tt12680000	5	Episodio #1.125	IT	it	\N	\N	0
tt12680000	6	エピソード #1.125	JP	ja	\N	\N	0
tt12680000	7	Folge #1.125	DE	de	\N	\N	0
tt12680002	1	Episodio #1.126	ES	es	\N	\N	0
tt12680002	2	Episódio #1.126	PT	pt	\N	\N	0
tt12680002	3	एपिसोड #1.126	IN	hi	\N	\N	0
tt12680002	4	Épisode #1.126	FR	fr	\N	\N	0
tt12680002	5	エピソード #1.126	JP	ja	\N	\N	0
tt12680002	6	Episodio #1.126	IT	it	\N	\N	0
tt12680002	7	Folge #1.126	DE	de	\N	\N	0
tt12680004	1	एपिसोड #1.128	IN	hi	\N	\N	0
tt12680004	2	Episodio #1.128	IT	it	\N	\N	0
tt12680004	3	Episódio #1.128	PT	pt	\N	\N	0
tt12680004	4	Épisode #1.128	FR	fr	\N	\N	0
tt12680004	5	Folge #1.128	DE	de	\N	\N	0
tt12680004	6	エピソード #1.128	JP	ja	\N	\N	0
tt12680004	7	Episodio #1.128	ES	es	\N	\N	0
tt12680006	1	Episodio #1.127	ES	es	\N	\N	0
tt12680006	2	एपिसोड #1.127	IN	hi	\N	\N	0
tt12680006	3	Episódio #1.127	PT	pt	\N	\N	0
tt12680006	4	Épisode #1.127	FR	fr	\N	\N	0
tt12680006	5	Folge #1.127	DE	de	\N	\N	0
tt12680006	6	Episodio #1.127	IT	it	\N	\N	0
tt12680006	7	エピソード #1.127	JP	ja	\N	\N	0
tt12680008	1	एपिसोड #1.129	IN	hi	\N	\N	0
tt12680008	2	Episodio #1.129	IT	it	\N	\N	0
tt12680008	3	Folge #1.129	DE	de	\N	\N	0
tt12680008	4	Episódio #1.129	PT	pt	\N	\N	0
tt12680008	5	Épisode #1.129	FR	fr	\N	\N	0
tt12680008	6	エピソード #1.129	JP	ja	\N	\N	0
tt12680008	7	Episodio #1.129	ES	es	\N	\N	0
tt12680010	1	Folge #1.130	DE	de	\N	\N	0
tt12680010	2	Episodio #1.130	IT	it	\N	\N	0
tt12680010	3	エピソード #1.130	JP	ja	\N	\N	0
tt12680010	4	Episodio #1.130	ES	es	\N	\N	0
tt12680010	5	एपिसोड #1.130	IN	hi	\N	\N	0
tt12680010	6	Episódio #1.130	PT	pt	\N	\N	0
tt12680010	7	Épisode #1.130	FR	fr	\N	\N	0
tt12680012	1	Folge #1.131	DE	de	\N	\N	0
tt12680012	2	エピソード #1.131	JP	ja	\N	\N	0
tt12680012	3	Episodio #1.131	ES	es	\N	\N	0
tt12680012	4	एपिसोड #1.131	IN	hi	\N	\N	0
tt12680012	5	Episodio #1.131	IT	it	\N	\N	0
tt12680012	6	Episódio #1.131	PT	pt	\N	\N	0
tt12680012	7	Épisode #1.131	FR	fr	\N	\N	0
tt12680014	1	エピソード #1.132	JP	ja	\N	\N	0
tt12680014	2	Episodio #1.132	ES	es	\N	\N	0
tt12680014	3	एपिसोड #1.132	IN	hi	\N	\N	0
tt12680014	4	Episodio #1.132	IT	it	\N	\N	0
tt12680014	5	Folge #1.132	DE	de	\N	\N	0
