titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12340016	1	The Dream Palace	GB	\N	imdbDisplay	\N	0
tt12340016	2	The Dream Palace	\N	\N	original	\N	1
tt12340046	1	3 Bat Productions Hallowmania 7	\N	\N	original	\N	1
tt12340046	2	3 Bat Productions Hallowmania 7	US	\N	imdbDisplay	\N	0
tt12340050	1	Top 5 Adult American Animated Films	CA	\N	\N	\N	0
tt12340054	1	Riding Waves	\N	\N	original	\N	1
tt12340054	2	Riding Waves	AU	\N	imdbDisplay	\N	0
tt12340060	1	The Real Heroes 400	US	\N	\N	\N	0
tt12340062	1	Henrietta and Her Dismal Display of Affection	\N	\N	original	\N	1
tt12340062	2	Henrietta and Her Dismal Display of Affection	US	\N	imdbDisplay	\N	0
tt12340068	1	Es is zum Scheissn	\N	\N	original	\N	1
tt12340068	2	Es is zum Scheissn	AT	\N	imdbDisplay	\N	0
tt12340070	1	3CW Free for All	US	\N	imdbDisplay	\N	0
tt12340070	2	3CW Free for All	\N	\N	original	\N	1
tt12340072	1	Episodio #3.146	IT	it	\N	\N	0
tt12340072	2	Folge #3.146	DE	de	\N	\N	0
tt12340072	3	Episodio #3.146	ES	es	\N	\N	0
tt12340072	4	エピソード #3.146	JP	ja	\N	\N	0
tt12340072	5	Épisode #3.146	FR	fr	\N	\N	0
tt12340072	6	Episódio #3.146	PT	pt	\N	\N	0
tt12340072	7	एपिसोड #3.146	IN	hi	\N	\N	0
tt12340078	1	Broken Dreams	GB	\N	\N	\N	0
tt12340080	1	Confinado	\N	\N	original	\N	1
tt12340080	2	Confinado	BR	\N	imdbDisplay	\N	0
tt12340086	1	Mad Father with Voices	\N	\N	original	\N	1
tt12340086	2	Mad Father with Voices	US	\N	imdbDisplay	\N	0
tt12340088	1	Slick Boys	\N	\N	original	\N	1
tt12340088	2	Slick Boys	US	\N	imdbDisplay	\N	0
tt12340090	1	Episodio #1.72	ES	es	\N	\N	0
tt12340090	2	Episódio #1.72	PT	pt	\N	\N	0
tt12340090	3	Folge #1.72	DE	de	\N	\N	0
tt12340090	4	Episodio #1.72	IT	it	\N	\N	0
tt12340090	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt12340090	6	エピソード #1.72	JP	ja	\N	\N	0
tt12340090	7	Épisode #1.72	FR	fr	\N	\N	0
tt12340092	1	Top 5 Adult European Animated Films	CA	\N	\N	\N	0
tt12340100	1	Top 10 Miyazaki Films	CA	\N	\N	\N	0
tt12340104	1	Quem Tudo Quer Tudo Perde	\N	\N	original	\N	1
tt12340104	2	Quem Tudo Quer Tudo Perde	PT	\N	imdbDisplay	\N	0
tt12340108	1	A La Maison	US	\N	imdbDisplay	\N	0
tt12340108	2	A La Maison	\N	\N	original	\N	1
tt12340112	1	17 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12340112	2	Folge vom 17. Mai 2020	DE	de	\N	\N	0
tt12340112	3	Épisode datant du 17 mai 2020	FR	fr	\N	\N	0
tt12340112	4	Episodio fechado 17 mayo 2020	ES	es	\N	\N	0
tt12340112	5	Episodio datato 17 maggio 2020	IT	it	\N	\N	0
tt12340112	6	2020年5月17日 のエピソード	JP	ja	\N	\N	0
tt12340112	7	Episódio datado de 17 Maio de 2020	PT	pt	\N	\N	0
tt12340128	1	Graduate Together: America Honors the High School Class of 2020	\N	\N	original	\N	1
tt12340128	2	Graduate Together: America Honors the High School Class of 2020	US	\N	imdbDisplay	\N	0
tt12340134	1	Love Will Tear Us Apart: A History of the Haçienda	GB	\N	imdbDisplay	\N	0
tt12340134	2	Love Will Tear Us Apart: A History of the Haçienda	\N	\N	original	\N	1
tt12340136	1	Top 10 Adult Cartoons	CA	\N	\N	\N	0
tt12340148	1	Top 10 Adult Cartoons (Uncensored Cut)	CA	\N	\N	\N	0
tt12340154	1	Episodio #1.21	IT	it	\N	\N	0
tt12340154	2	Folge #1.21	DE	de	\N	\N	0
tt12340154	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt12340154	4	エピソード #1.21	JP	ja	\N	\N	0
tt12340154	5	Épisode #1.21	FR	fr	\N	\N	0
tt12340154	6	Episódio #1.21	PT	pt	\N	\N	0
tt12340154	7	Episodio #1.21	ES	es	\N	\N	0
tt12340158	1	Episodio #1.22	IT	it	\N	\N	0
tt12340158	2	Épisode #1.22	FR	fr	\N	\N	0
tt12340158	3	Folge #1.22	DE	de	\N	\N	0
tt12340158	4	エピソード #1.22	JP	ja	\N	\N	0
tt12340158	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt12340158	6	Episódio #1.22	PT	pt	\N	\N	0
tt12340158	7	Episodio #1.22	ES	es	\N	\N	0
tt12340160	1	Episodio #1.23	IT	it	\N	\N	0
tt12340160	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt12340160	3	エピソード #1.23	JP	ja	\N	\N	0
tt12340160	4	Épisode #1.23	FR	fr	\N	\N	0
tt12340160	5	Folge #1.23	DE	de	\N	\N	0
tt12340160	6	Episódio #1.23	PT	pt	\N	\N	0
tt12340160	7	Episodio #1.23	ES	es	\N	\N	0
tt12340162	1	Folge #1.24	DE	de	\N	\N	0
tt12340162	2	Episodio #1.24	IT	it	\N	\N	0
tt12340162	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt12340162	4	Épisode #1.24	FR	fr	\N	\N	0
tt12340162	5	エピソード #1.24	JP	ja	\N	\N	0
tt12340162	6	Episódio #1.24	PT	pt	\N	\N	0
tt12340162	7	Episodio #1.24	ES	es	\N	\N	0
tt12340166	1	Episódio #1.25	PT	pt	\N	\N	0
tt12340166	2	Folge #1.25	DE	de	\N	\N	0
tt12340166	3	Episodio #1.25	IT	it	\N	\N	0
tt12340166	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt12340166	5	エピソード #1.25	JP	ja	\N	\N	0
tt12340166	6	Épisode #1.25	FR	fr	\N	\N	0
tt12340166	7	Episodio #1.25	ES	es	\N	\N	0
tt12340168	1	Senza far rumore	IT	\N	imdbDisplay	\N	0
tt12340168	2	Senza far rumore	\N	\N	original	\N	1
tt12340170	1	Épisode #1.26	FR	fr	\N	\N	0
tt12340170	2	Folge #1.26	DE	de	\N	\N	0
tt12340170	3	エピソード #1.26	JP	ja	\N	\N	0
tt12340170	4	Episódio #1.26	PT	pt	\N	\N	0
tt12340170	5	Episodio #1.26	IT	it	\N	\N	0
tt12340170	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt12340170	7	Episodio #1.26	ES	es	\N	\N	0
tt12340172	1	Episódio #1.27	PT	pt	\N	\N	0
tt12340172	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt12340172	3	エピソード #1.27	JP	ja	\N	\N	0
tt12340172	4	Épisode #1.27	FR	fr	\N	\N	0
tt12340172	5	Folge #1.27	DE	de	\N	\N	0
tt12340172	6	Episodio #1.27	IT	it	\N	\N	0
tt12340172	7	Episodio #1.27	ES	es	\N	\N	0
tt12340174	1	Episódio #1.28	PT	pt	\N	\N	0
tt12340174	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt12340174	3	Épisode #1.28	FR	fr	\N	\N	0
tt12340174	4	エピソード #1.28	JP	ja	\N	\N	0
tt12340174	5	Episodio #1.28	IT	it	\N	\N	0
tt12340174	6	Episodio #1.28	ES	es	\N	\N	0
tt12340174	7	Folge #1.28	DE	de	\N	\N	0
tt12340180	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt12340180	2	エピソード #1.29	JP	ja	\N	\N	0
tt12340180	3	Épisode #1.29	FR	fr	\N	\N	0
tt12340180	4	Episódio #1.29	PT	pt	\N	\N	0
tt12340180	5	Episodio #1.29	ES	es	\N	\N	0
tt12340180	6	Episodio #1.29	IT	it	\N	\N	0
tt12340180	7	Folge #1.29	DE	de	\N	\N	0
tt12340182	1	Episodio #1.30	ES	es	\N	\N	0
tt12340182	2	Episódio #1.30	PT	pt	\N	\N	0
tt12340182	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt12340182	4	エピソード #1.30	JP	ja	\N	\N	0
tt12340182	5	Épisode #1.30	FR	fr	\N	\N	0
tt12340182	6	Folge #1.30	DE	de	\N	\N	0
tt12340182	7	Episodio #1.30	IT	it	\N	\N	0
tt12340186	1	Episodio #1.31	ES	es	\N	\N	0
tt12340186	2	Folge #1.31	DE	de	\N	\N	0
tt12340186	3	Episódio #1.31	PT	pt	\N	\N	0
tt12340186	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt12340186	5	Épisode #1.31	FR	fr	\N	\N	0
tt12340186	6	エピソード #1.31	JP	ja	\N	\N	0
tt12340186	7	Episodio #1.31	IT	it	\N	\N	0
tt12340188	1	Episodio #1.32	IT	it	\N	\N	0
tt12340188	2	Folge #1.32	DE	de	\N	\N	0
tt12340188	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt12340188	4	エピソード #1.32	JP	ja	\N	\N	0
tt12340188	5	Épisode #1.32	FR	fr	\N	\N	0
tt12340188	6	Episódio #1.32	PT	pt	\N	\N	0
tt12340188	7	Episodio #1.32	ES	es	\N	\N	0
tt12340192	1	Episodio #1.33	IT	it	\N	\N	0
tt12340192	2	Épisode #1.33	FR	fr	\N	\N	0
tt12340192	3	Folge #1.33	DE	de	\N	\N	0
tt12340192	4	エピソード #1.33	JP	ja	\N	\N	0
tt12340192	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt12340192	6	Episódio #1.33	PT	pt	\N	\N	0
tt12340192	7	Episodio #1.33	ES	es	\N	\N	0
tt12340194	1	Episodio #1.34	IT	it	\N	\N	0
tt12340194	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt12340194	3	エピソード #1.34	JP	ja	\N	\N	0
tt12340194	4	Épisode #1.34	FR	fr	\N	\N	0
tt12340194	5	Folge #1.34	DE	de	\N	\N	0
tt12340194	6	Episódio #1.34	PT	pt	\N	\N	0
tt12340194	7	Episodio #1.34	ES	es	\N	\N	0
tt12340198	1	Folge #1.35	DE	de	\N	\N	0
tt12340198	2	Episodio #1.35	IT	it	\N	\N	0
tt12340198	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt12340198	4	Épisode #1.35	FR	fr	\N	\N	0
tt12340198	5	エピソード #1.35	JP	ja	\N	\N	0
tt12340198	6	Episódio #1.35	PT	pt	\N	\N	0
tt12340198	7	Episodio #1.35	ES	es	\N	\N	0
tt12340202	1	Episódio #1.36	PT	pt	\N	\N	0
tt12340202	2	Folge #1.36	DE	de	\N	\N	0
tt12340202	3	Episodio #1.36	IT	it	\N	\N	0
tt12340202	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt12340202	5	エピソード #1.36	JP	ja	\N	\N	0
tt12340202	6	Épisode #1.36	FR	fr	\N	\N	0
tt12340202	7	Episodio #1.36	ES	es	\N	\N	0
tt12340204	1	Episódio #1.38	PT	pt	\N	\N	0
tt12340204	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt12340204	3	エピソード #1.38	JP	ja	\N	\N	0
tt12340204	4	Épisode #1.38	FR	fr	\N	\N	0
tt12340204	5	Folge #1.38	DE	de	\N	\N	0
tt12340204	6	Episodio #1.38	IT	it	\N	\N	0
tt12340204	7	Episodio #1.38	ES	es	\N	\N	0
tt12340206	1	Épisode #1.37	FR	fr	\N	\N	0
tt12340206	2	Folge #1.37	DE	de	\N	\N	0
tt12340206	3	エピソード #1.37	JP	ja	\N	\N	0
tt12340206	4	Episódio #1.37	PT	pt	\N	\N	0
tt12340206	5	Episodio #1.37	IT	it	\N	\N	0
tt12340206	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt12340206	7	Episodio #1.37	ES	es	\N	\N	0
tt12340208	1	Episódio #1.39	PT	pt	\N	\N	0
tt12340208	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt12340208	3	Épisode #1.39	FR	fr	\N	\N	0
tt12340208	4	エピソード #1.39	JP	ja	\N	\N	0
tt12340208	5	Episodio #1.39	IT	it	\N	\N	0
tt12340208	6	Episodio #1.39	ES	es	\N	\N	0
tt12340208	7	Folge #1.39	DE	de	\N	\N	0
tt12340214	1	Episodio #1.40	ES	es	\N	\N	0
tt12340214	2	Épisode #1.40	FR	fr	\N	\N	0
tt12340214	3	Folge #1.40	DE	de	\N	\N	0
tt12340214	4	エピソード #1.40	JP	ja	\N	\N	0
tt12340214	5	Episódio #1.40	PT	pt	\N	\N	0
tt12340214	6	Episodio #1.40	IT	it	\N	\N	0
tt12340214	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt12340220	1	Episodio #1.21	IT	it	\N	\N	0
tt12340220	2	Folge #1.21	DE	de	\N	\N	0
tt12340220	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt12340220	4	エピソード #1.21	JP	ja	\N	\N	0
tt12340220	5	Épisode #1.21	FR	fr	\N	\N	0
tt12340220	6	Episódio #1.21	PT	pt	\N	\N	0
tt12340220	7	Episodio #1.21	ES	es	\N	\N	0
tt12340224	1	Episodio #1.22	IT	it	\N	\N	0
tt12340224	2	Épisode #1.22	FR	fr	\N	\N	0
tt12340224	3	Folge #1.22	DE	de	\N	\N	0
tt12340224	4	エピソード #1.22	JP	ja	\N	\N	0
tt12340224	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt12340224	6	Episódio #1.22	PT	pt	\N	\N	0
tt12340224	7	Episodio #1.22	ES	es	\N	\N	0
tt12340226	1	Episódio #1.103	PT	pt	\N	\N	0
tt12340226	2	Episodio #1.103	ES	es	\N	\N	0
tt12340226	3	Épisode #1.103	FR	fr	\N	\N	0
tt12340226	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt12340226	5	Episodio #1.103	IT	it	\N	\N	0
tt12340226	6	エピソード #1.103	JP	ja	\N	\N	0
tt12340226	7	Folge #1.103	DE	de	\N	\N	0
tt12340228	1	Folge #1.24	DE	de	\N	\N	0
tt12340228	2	Episodio #1.24	IT	it	\N	\N	0
tt12340228	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt12340228	4	Épisode #1.24	FR	fr	\N	\N	0
tt12340228	5	エピソード #1.24	JP	ja	\N	\N	0
tt12340228	6	Episódio #1.24	PT	pt	\N	\N	0
tt12340228	7	Episodio #1.24	ES	es	\N	\N	0
tt12340230	1	Épisode #1.26	FR	fr	\N	\N	0
tt12340230	2	Folge #1.26	DE	de	\N	\N	0
tt12340230	3	エピソード #1.26	JP	ja	\N	\N	0
tt12340230	4	Episódio #1.26	PT	pt	\N	\N	0
tt12340230	5	Episodio #1.26	IT	it	\N	\N	0
tt12340230	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt12340230	7	Episodio #1.26	ES	es	\N	\N	0
tt12340232	1	Episodio #1.105	ES	es	\N	\N	0
tt12340232	2	एपिसोड #1.105	IN	hi	\N	\N	0
tt12340232	3	Episódio #1.105	PT	pt	\N	\N	0
tt12340232	4	Épisode #1.105	FR	fr	\N	\N	0
tt12340232	5	Folge #1.105	DE	de	\N	\N	0
tt12340232	6	Episodio #1.105	IT	it	\N	\N	0
tt12340232	7	エピソード #1.105	JP	ja	\N	\N	0
tt12340236	1	Episódio #1.27	PT	pt	\N	\N	0
tt12340236	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt12340236	3	エピソード #1.27	JP	ja	\N	\N	0
tt12340236	4	Épisode #1.27	FR	fr	\N	\N	0
tt12340236	5	Folge #1.27	DE	de	\N	\N	0
tt12340236	6	Episodio #1.27	IT	it	\N	\N	0
tt12340236	7	Episodio #1.27	ES	es	\N	\N	0
tt12340244	1	Episodio #1.108	IT	it	\N	\N	0
tt12340244	2	Folge #1.108	DE	de	\N	\N	0
tt12340244	3	Episódio #1.108	PT	pt	\N	\N	0
tt12340244	4	एपिसोड #1.108	IN	hi	\N	\N	0
tt12340244	5	Épisode #1.108	FR	fr	\N	\N	0
tt12340244	6	エピソード #1.108	JP	ja	\N	\N	0
tt12340244	7	Episodio #1.108	ES	es	\N	\N	0
tt12340248	1	Épisode #1.109	FR	fr	\N	\N	0
tt12340248	2	Folge #1.109	DE	de	\N	\N	0
tt12340248	3	Episodio #1.109	IT	it	\N	\N	0
tt12340248	4	एपिसोड #1.109	IN	hi	\N	\N	0
tt12340248	5	Episódio #1.109	PT	pt	\N	\N	0
tt12340248	6	エピソード #1.109	JP	ja	\N	\N	0
tt12340248	7	Episodio #1.109	ES	es	\N	\N	0
tt12340254	1	Episodio #1.119	IT	it	\N	\N	0
tt12340254	2	Folge #1.119	DE	de	\N	\N	0
tt12340254	3	Episódio #1.119	PT	pt	\N	\N	0
tt12340254	4	एपिसोड #1.119	IN	hi	\N	\N	0
tt12340254	5	Épisode #1.119	FR	fr	\N	\N	0
tt12340254	6	エピソード #1.119	JP	ja	\N	\N	0
tt12340254	7	Episodio #1.119	ES	es	\N	\N	0
tt12340256	1	Episodio #1.31	ES	es	\N	\N	0
tt12340256	2	Folge #1.31	DE	de	\N	\N	0
tt12340256	3	Episódio #1.31	PT	pt	\N	\N	0
tt12340256	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt12340256	5	Épisode #1.31	FR	fr	\N	\N	0
tt12340256	6	エピソード #1.31	JP	ja	\N	\N	0
tt12340256	7	Episodio #1.31	IT	it	\N	\N	0
tt12340264	1	Episódio #1.102	PT	pt	\N	\N	0
tt12340264	2	エピソード #1.102	JP	ja	\N	\N	0
tt12340264	3	Episodio #1.102	ES	es	\N	\N	0
tt12340264	4	Épisode #1.102	FR	fr	\N	\N	0
tt12340264	5	Folge #1.102	DE	de	\N	\N	0
tt12340264	6	एपिसोड #1.102	IN	hi	\N	\N	0
tt12340264	7	Episodio #1.102	IT	it	\N	\N	0
tt12340268	1	Episodio #1.33	IT	it	\N	\N	0
tt12340268	2	Épisode #1.33	FR	fr	\N	\N	0
tt12340268	3	Folge #1.33	DE	de	\N	\N	0
tt12340268	4	エピソード #1.33	JP	ja	\N	\N	0
tt12340268	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt12340268	6	Episódio #1.33	PT	pt	\N	\N	0
tt12340268	7	Episodio #1.33	ES	es	\N	\N	0
tt12340270	1	Episodio #1.34	IT	it	\N	\N	0
tt12340270	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt12340270	3	エピソード #1.34	JP	ja	\N	\N	0
tt12340270	4	Épisode #1.34	FR	fr	\N	\N	0
tt12340270	5	Folge #1.34	DE	de	\N	\N	0
tt12340270	6	Episódio #1.34	PT	pt	\N	\N	0
tt12340270	7	Episodio #1.34	ES	es	\N	\N	0
tt12340272	1	एपिसोड #1.106	IN	hi	\N	\N	0
tt12340272	2	Episodio #1.106	IT	it	\N	\N	0
tt12340272	3	Episódio #1.106	PT	pt	\N	\N	0
tt12340272	4	Épisode #1.106	FR	fr	\N	\N	0
tt12340272	5	Folge #1.106	DE	de	\N	\N	0
tt12340272	6	エピソード #1.106	JP	ja	\N	\N	0
tt12340272	7	Episodio #1.106	ES	es	\N	\N	0
tt12340274	1	Folge #1.35	DE	de	\N	\N	0
tt12340274	2	Episodio #1.35	IT	it	\N	\N	0
tt12340274	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt12340274	4	Épisode #1.35	FR	fr	\N	\N	0
tt12340274	5	エピソード #1.35	JP	ja	\N	\N	0
tt12340274	6	Episódio #1.35	PT	pt	\N	\N	0
tt12340274	7	Episodio #1.35	ES	es	\N	\N	0
tt12340278	1	Épisode #1.37	FR	fr	\N	\N	0
tt12340278	2	Folge #1.37	DE	de	\N	\N	0
tt12340278	3	エピソード #1.37	JP	ja	\N	\N	0
tt12340278	4	Episódio #1.37	PT	pt	\N	\N	0
tt12340278	5	Episodio #1.37	IT	it	\N	\N	0
tt12340278	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt12340278	7	Episodio #1.37	ES	es	\N	\N	0
tt12340284	1	Episódio #1.38	PT	pt	\N	\N	0
tt12340284	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt12340284	3	エピソード #1.38	JP	ja	\N	\N	0
tt12340284	4	Épisode #1.38	FR	fr	\N	\N	0
tt12340284	5	Folge #1.38	DE	de	\N	\N	0
tt12340284	6	Episodio #1.38	IT	it	\N	\N	0
tt12340284	7	Episodio #1.38	ES	es	\N	\N	0
tt12340286	1	Episódio #1.39	PT	pt	\N	\N	0
tt12340286	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt12340286	3	Épisode #1.39	FR	fr	\N	\N	0
tt12340286	4	エピソード #1.39	JP	ja	\N	\N	0
tt12340286	5	Episodio #1.39	IT	it	\N	\N	0
tt12340286	6	Episodio #1.39	ES	es	\N	\N	0
tt12340286	7	Folge #1.39	DE	de	\N	\N	0
tt12340296	1	Top 10 JRPGs	CA	\N	\N	\N	0
tt12340304	1	Top 10 Movie Monster Reveals	\N	\N	original	\N	1
tt12340304	2	Top 10 Monster Movie Reveals	\N	\N	\N	\N	0
tt12340314	1	Episodio #1.21	IT	it	\N	\N	0
tt12340314	2	Folge #1.21	DE	de	\N	\N	0
tt12340314	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt12340314	4	エピソード #1.21	JP	ja	\N	\N	0
tt12340314	5	Épisode #1.21	FR	fr	\N	\N	0
tt12340314	6	Episódio #1.21	PT	pt	\N	\N	0
tt12340314	7	Episodio #1.21	ES	es	\N	\N	0
tt12340318	1	Episodio #1.22	IT	it	\N	\N	0
tt12340318	2	Épisode #1.22	FR	fr	\N	\N	0
tt12340318	3	Folge #1.22	DE	de	\N	\N	0
tt12340318	4	エピソード #1.22	JP	ja	\N	\N	0
tt12340318	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt12340318	6	Episódio #1.22	PT	pt	\N	\N	0
tt12340318	7	Episodio #1.22	ES	es	\N	\N	0
tt12340320	1	Episodio #1.23	IT	it	\N	\N	0
tt12340320	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt12340320	3	エピソード #1.23	JP	ja	\N	\N	0
tt12340320	4	Épisode #1.23	FR	fr	\N	\N	0
tt12340320	5	Folge #1.23	DE	de	\N	\N	0
tt12340320	6	Episódio #1.23	PT	pt	\N	\N	0
tt12340320	7	Episodio #1.23	ES	es	\N	\N	0
tt12340324	1	Folge #1.24	DE	de	\N	\N	0
tt12340324	2	Episodio #1.24	IT	it	\N	\N	0
tt12340324	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt12340324	4	Épisode #1.24	FR	fr	\N	\N	0
tt12340324	5	エピソード #1.24	JP	ja	\N	\N	0
tt12340324	6	Episódio #1.24	PT	pt	\N	\N	0
tt12340324	7	Episodio #1.24	ES	es	\N	\N	0
tt12340326	1	Episódio #1.25	PT	pt	\N	\N	0
tt12340326	2	Folge #1.25	DE	de	\N	\N	0
tt12340326	3	Episodio #1.25	IT	it	\N	\N	0
tt12340326	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt12340326	5	エピソード #1.25	JP	ja	\N	\N	0
