titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7720000	1	Folge #1.13	DE	de	\N	\N	0
tt7720000	2	Episodio #1.13	IT	it	\N	\N	0
tt7720000	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt7720000	4	Épisode #1.13	FR	fr	\N	\N	0
tt7720000	5	エピソード #1.13	JP	ja	\N	\N	0
tt7720000	6	Episódio #1.13	PT	pt	\N	\N	0
tt7720000	7	Episodio #1.13	ES	es	\N	\N	0
tt7720002	1	Episódio #1.14	PT	pt	\N	\N	0
tt7720002	2	Folge #1.14	DE	de	\N	\N	0
tt7720002	3	Episodio #1.14	IT	it	\N	\N	0
tt7720002	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt7720002	5	エピソード #1.14	JP	ja	\N	\N	0
tt7720002	6	Épisode #1.14	FR	fr	\N	\N	0
tt7720002	7	Episodio #1.14	ES	es	\N	\N	0
tt7720004	1	Épisode #6.8	FR	fr	\N	\N	0
tt7720004	2	Episodio #6.8	IT	it	\N	\N	0
tt7720004	3	Folge #6.8	DE	de	\N	\N	0
tt7720004	4	Episodio #6.8	ES	es	\N	\N	0
tt7720004	5	エピソード #6.8	JP	ja	\N	\N	0
tt7720004	6	Episódio #6.8	PT	pt	\N	\N	0
tt7720004	7	एपिसोड #6.8	IN	hi	\N	\N	0
tt7720006	1	Épisode #1.15	FR	fr	\N	\N	0
tt7720006	2	Folge #1.15	DE	de	\N	\N	0
tt7720006	3	エピソード #1.15	JP	ja	\N	\N	0
tt7720006	4	Episódio #1.15	PT	pt	\N	\N	0
tt7720006	5	Episodio #1.15	IT	it	\N	\N	0
tt7720006	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt7720006	7	Episodio #1.15	ES	es	\N	\N	0
tt7720008	1	Episódio #1.16	PT	pt	\N	\N	0
tt7720008	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt7720008	3	エピソード #1.16	JP	ja	\N	\N	0
tt7720008	4	Épisode #1.16	FR	fr	\N	\N	0
tt7720008	5	Folge #1.16	DE	de	\N	\N	0
tt7720008	6	Episodio #1.16	IT	it	\N	\N	0
tt7720008	7	Episodio #1.16	ES	es	\N	\N	0
tt7720010	1	Episódio #1.17	PT	pt	\N	\N	0
tt7720010	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt7720010	3	Épisode #1.17	FR	fr	\N	\N	0
tt7720010	4	エピソード #1.17	JP	ja	\N	\N	0
tt7720010	5	Episodio #1.17	IT	it	\N	\N	0
tt7720010	6	Episodio #1.17	ES	es	\N	\N	0
tt7720010	7	Folge #1.17	DE	de	\N	\N	0
tt7720012	1	Twee Ogen uit Lemberg	\N	\N	original	\N	1
tt7720012	2	2 Ogen uit Lemberg	NL	\N	\N	alternative spelling	0
tt7720012	3	Vreemde Levens	NL	\N	working	\N	0
tt7720012	4	Two Eyes from Lemberg	US	\N	imdbDisplay	\N	0
tt7720012	5	Two Eyes from Lemberg	GB	\N	imdbDisplay	\N	0
tt7720012	6	Two Eyes from Lemberg	XWW	en	imdbDisplay	\N	0
tt7720012	7	Twee Ogen uit Lemberg	NL	\N	\N	\N	0
tt7720014	1	Episodio #6.9	IT	it	\N	\N	0
tt7720014	2	エピソード #6.9	JP	ja	\N	\N	0
tt7720014	3	Episodio #6.9	ES	es	\N	\N	0
tt7720014	4	Folge #6.9	DE	de	\N	\N	0
tt7720014	5	Episódio #6.9	PT	pt	\N	\N	0
tt7720014	6	एपिसोड #6.9	IN	hi	\N	\N	0
tt7720014	7	Épisode #6.9	FR	fr	\N	\N	0
tt7720016	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt7720016	2	エピソード #1.18	JP	ja	\N	\N	0
tt7720016	3	Épisode #1.18	FR	fr	\N	\N	0
tt7720016	4	Episódio #1.18	PT	pt	\N	\N	0
tt7720016	5	Episodio #1.18	ES	es	\N	\N	0
tt7720016	6	Episodio #1.18	IT	it	\N	\N	0
tt7720016	7	Folge #1.18	DE	de	\N	\N	0
tt7720018	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt7720018	2	Episódio #1.19	PT	pt	\N	\N	0
tt7720018	3	Episodio #1.19	ES	es	\N	\N	0
tt7720018	4	Episodio #1.19	IT	it	\N	\N	0
tt7720018	5	Épisode #1.19	FR	fr	\N	\N	0
tt7720018	6	Folge #1.19	DE	de	\N	\N	0
tt7720018	7	エピソード #1.19	JP	ja	\N	\N	0
tt7720020	1	Episodio #1.20	ES	es	\N	\N	0
tt7720020	2	Folge #1.20	DE	de	\N	\N	0
tt7720020	3	Episódio #1.20	PT	pt	\N	\N	0
tt7720020	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt7720020	5	Épisode #1.20	FR	fr	\N	\N	0
tt7720020	6	エピソード #1.20	JP	ja	\N	\N	0
tt7720020	7	Episodio #1.20	IT	it	\N	\N	0
tt7720022	1	Episódio #6.10	PT	pt	\N	\N	0
tt7720022	2	Folge #6.10	DE	de	\N	\N	0
tt7720022	3	Episodio #6.10	IT	it	\N	\N	0
tt7720022	4	Episodio #6.10	ES	es	\N	\N	0
tt7720022	5	Épisode #6.10	FR	fr	\N	\N	0
tt7720022	6	エピソード #6.10	JP	ja	\N	\N	0
tt7720022	7	एपिसोड #6.10	IN	hi	\N	\N	0
tt7720026	1	Folge #6.11	DE	de	\N	\N	0
tt7720026	2	Episódio #6.11	PT	pt	\N	\N	0
tt7720026	3	एपिसोड #6.11	IN	hi	\N	\N	0
tt7720026	4	エピソード #6.11	JP	ja	\N	\N	0
tt7720026	5	Épisode #6.11	FR	fr	\N	\N	0
tt7720026	6	Episodio #6.11	ES	es	\N	\N	0
tt7720026	7	Episodio #6.11	IT	it	\N	\N	0
tt7720030	1	Folge #6.12	DE	de	\N	\N	0
tt7720030	2	Épisode #6.12	FR	fr	\N	\N	0
tt7720030	3	エピソード #6.12	JP	ja	\N	\N	0
tt7720030	4	Episodio #6.12	ES	es	\N	\N	0
tt7720030	5	Episódio #6.12	PT	pt	\N	\N	0
tt7720030	6	एपिसोड #6.12	IN	hi	\N	\N	0
tt7720030	7	Episodio #6.12	IT	it	\N	\N	0
tt7720036	1	Episódio #4.3	PT	pt	\N	\N	0
tt7720036	2	एपिसोड #4.3	IN	hi	\N	\N	0
tt7720036	3	Épisode #4.3	FR	fr	\N	\N	0
tt7720036	4	Episodio #4.3	IT	it	\N	\N	0
tt7720036	5	エピソード #4.3	JP	ja	\N	\N	0
tt7720036	6	Episodio #4.3	ES	es	\N	\N	0
tt7720036	7	Folge #4.3	DE	de	\N	\N	0
tt7720038	1	Episodio #4.4	ES	es	\N	\N	0
tt7720038	2	एपिसोड #4.4	IN	hi	\N	\N	0
tt7720038	3	Episodio #4.4	IT	it	\N	\N	0
tt7720038	4	Episódio #4.4	PT	pt	\N	\N	0
tt7720038	5	Épisode #4.4	FR	fr	\N	\N	0
tt7720038	6	エピソード #4.4	JP	ja	\N	\N	0
tt7720038	7	Folge #4.4	DE	de	\N	\N	0
tt7720042	1	Appendix	\N	\N	original	\N	1
tt7720042	2	Аппендикс	RU	\N	imdbDisplay	\N	0
tt7720044	1	Folge #4.5	DE	de	\N	\N	0
tt7720044	2	Episodio #4.5	ES	es	\N	\N	0
tt7720044	3	Episodio #4.5	IT	it	\N	\N	0
tt7720044	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt7720044	5	Épisode #4.5	FR	fr	\N	\N	0
tt7720044	6	Episódio #4.5	PT	pt	\N	\N	0
tt7720044	7	エピソード #4.5	JP	ja	\N	\N	0
tt7720046	1	Folge #4.6	DE	de	\N	\N	0
tt7720046	2	Episodio #4.6	ES	es	\N	\N	0
tt7720046	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt7720046	4	Episódio #4.6	PT	pt	\N	\N	0
tt7720046	5	Épisode #4.6	FR	fr	\N	\N	0
tt7720046	6	Episodio #4.6	IT	it	\N	\N	0
tt7720046	7	エピソード #4.6	JP	ja	\N	\N	0
tt7720054	1	Hero	IN	\N	\N	\N	0
tt7720060	1	Keep It Deep	AT	\N	\N	\N	0
tt7720062	1	エピソード #1.2	JP	ja	\N	\N	0
tt7720062	2	Episodio #1.2	ES	es	\N	\N	0
tt7720062	3	Folge #1.2	DE	de	\N	\N	0
tt7720062	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt7720062	5	Épisode #1.2	FR	fr	\N	\N	0
tt7720062	6	Episódio #1.2	PT	pt	\N	\N	0
tt7720062	7	Episodio #1.2	IT	it	\N	\N	0
tt7720064	1	Magic Trick or Treat	US	\N	imdbDisplay	\N	0
tt7720064	2	Magic Trick or Treat	\N	\N	original	\N	1
tt7720066	1	The Girl Who Sold Blow	US	\N	\N	\N	0
tt7720070	1	Episódio #1.3	PT	pt	\N	\N	0
tt7720070	2	エピソード #1.3	JP	ja	\N	\N	0
tt7720070	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt7720070	4	Episodio #1.3	IT	it	\N	\N	0
tt7720070	5	Épisode #1.3	FR	fr	\N	\N	0
tt7720070	6	Folge #1.3	DE	de	\N	\N	0
tt7720070	7	Episodio #1.3	ES	es	\N	\N	0
tt7720072	1	Episódio #1.4	PT	pt	\N	\N	0
tt7720072	2	Episodio #1.4	IT	it	\N	\N	0
tt7720072	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt7720072	4	Épisode #1.4	FR	fr	\N	\N	0
tt7720072	5	Folge #1.4	DE	de	\N	\N	0
tt7720072	6	エピソード #1.4	JP	ja	\N	\N	0
tt7720072	7	Episodio #1.4	ES	es	\N	\N	0
tt7720076	1	Episódio #1.5	PT	pt	\N	\N	0
tt7720076	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt7720076	3	Épisode #1.5	FR	fr	\N	\N	0
tt7720076	4	Episodio #1.5	IT	it	\N	\N	0
tt7720076	5	Folge #1.5	DE	de	\N	\N	0
tt7720076	6	Episodio #1.5	ES	es	\N	\N	0
tt7720076	7	エピソード #1.5	JP	ja	\N	\N	0
tt7720078	1	Episódio #1.6	PT	pt	\N	\N	0
tt7720078	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt7720078	3	Épisode #1.6	FR	fr	\N	\N	0
tt7720078	4	Episodio #1.6	IT	it	\N	\N	0
tt7720078	5	エピソード #1.6	JP	ja	\N	\N	0
tt7720078	6	Episodio #1.6	ES	es	\N	\N	0
tt7720078	7	Folge #1.6	DE	de	\N	\N	0
tt7720080	1	Episodio #1.7	ES	es	\N	\N	0
tt7720080	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt7720080	3	Episódio #1.7	PT	pt	\N	\N	0
tt7720080	4	Episodio #1.7	IT	it	\N	\N	0
tt7720080	5	Épisode #1.7	FR	fr	\N	\N	0
tt7720080	6	エピソード #1.7	JP	ja	\N	\N	0
tt7720080	7	Folge #1.7	DE	de	\N	\N	0
tt7720082	1	Folge #1.8	DE	de	\N	\N	0
tt7720082	2	Episodio #1.8	ES	es	\N	\N	0
tt7720082	3	Episódio #1.8	PT	pt	\N	\N	0
tt7720082	4	Episodio #1.8	IT	it	\N	\N	0
tt7720082	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt7720082	6	Épisode #1.8	FR	fr	\N	\N	0
tt7720082	7	エピソード #1.8	JP	ja	\N	\N	0
tt7720084	1	Folge #1.9	DE	de	\N	\N	0
tt7720084	2	Episodio #1.9	ES	es	\N	\N	0
tt7720084	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt7720084	4	Épisode #1.9	FR	fr	\N	\N	0
tt7720084	5	Episódio #1.9	PT	pt	\N	\N	0
tt7720084	6	Episodio #1.9	IT	it	\N	\N	0
tt7720084	7	エピソード #1.9	JP	ja	\N	\N	0
tt7720086	1	Episodio #1.11	IT	it	\N	\N	0
tt7720086	2	Épisode #1.11	FR	fr	\N	\N	0
tt7720086	3	Folge #1.11	DE	de	\N	\N	0
tt7720086	4	エピソード #1.11	JP	ja	\N	\N	0
tt7720086	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt7720086	6	Episódio #1.11	PT	pt	\N	\N	0
tt7720086	7	Episodio #1.11	ES	es	\N	\N	0
tt7720088	1	Episodio #1.10	IT	it	\N	\N	0
tt7720088	2	Folge #1.10	DE	de	\N	\N	0
tt7720088	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt7720088	4	エピソード #1.10	JP	ja	\N	\N	0
tt7720088	5	Épisode #1.10	FR	fr	\N	\N	0
tt7720088	6	Episódio #1.10	PT	pt	\N	\N	0
tt7720088	7	Episodio #1.10	ES	es	\N	\N	0
tt7720090	1	Episodio #1.12	IT	it	\N	\N	0
tt7720090	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt7720090	3	エピソード #1.12	JP	ja	\N	\N	0
tt7720090	4	Épisode #1.12	FR	fr	\N	\N	0
tt7720090	5	Folge #1.12	DE	de	\N	\N	0
tt7720090	6	Episódio #1.12	PT	pt	\N	\N	0
tt7720090	7	Episodio #1.12	ES	es	\N	\N	0
tt7720092	1	Episódio #1.14	PT	pt	\N	\N	0
tt7720092	2	Folge #1.14	DE	de	\N	\N	0
tt7720092	3	Episodio #1.14	IT	it	\N	\N	0
tt7720092	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt7720092	5	エピソード #1.14	JP	ja	\N	\N	0
tt7720092	6	Épisode #1.14	FR	fr	\N	\N	0
tt7720092	7	Episodio #1.14	ES	es	\N	\N	0
tt7720094	1	Folge #1.13	DE	de	\N	\N	0
tt7720094	2	Episodio #1.13	IT	it	\N	\N	0
tt7720094	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt7720094	4	Épisode #1.13	FR	fr	\N	\N	0
tt7720094	5	エピソード #1.13	JP	ja	\N	\N	0
tt7720094	6	Episódio #1.13	PT	pt	\N	\N	0
tt7720094	7	Episodio #1.13	ES	es	\N	\N	0
tt7720098	1	Épisode #1.15	FR	fr	\N	\N	0
tt7720098	2	Folge #1.15	DE	de	\N	\N	0
tt7720098	3	エピソード #1.15	JP	ja	\N	\N	0
tt7720098	4	Episódio #1.15	PT	pt	\N	\N	0
tt7720098	5	Episodio #1.15	IT	it	\N	\N	0
tt7720098	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt7720098	7	Episodio #1.15	ES	es	\N	\N	0
tt7720100	1	Episódio #1.16	PT	pt	\N	\N	0
tt7720100	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt7720100	3	エピソード #1.16	JP	ja	\N	\N	0
tt7720100	4	Épisode #1.16	FR	fr	\N	\N	0
tt7720100	5	Folge #1.16	DE	de	\N	\N	0
tt7720100	6	Episodio #1.16	IT	it	\N	\N	0
tt7720100	7	Episodio #1.16	ES	es	\N	\N	0
tt7720104	1	Episódio #1.17	PT	pt	\N	\N	0
tt7720104	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt7720104	3	Épisode #1.17	FR	fr	\N	\N	0
tt7720104	4	エピソード #1.17	JP	ja	\N	\N	0
tt7720104	5	Episodio #1.17	IT	it	\N	\N	0
tt7720104	6	Episodio #1.17	ES	es	\N	\N	0
tt7720104	7	Folge #1.17	DE	de	\N	\N	0
tt7720106	1	You Think It's Easy	US	\N	imdbDisplay	\N	0
tt7720106	2	You Think It's Easy	\N	\N	original	\N	1
tt7720108	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt7720108	2	エピソード #1.18	JP	ja	\N	\N	0
tt7720108	3	Épisode #1.18	FR	fr	\N	\N	0
tt7720108	4	Episódio #1.18	PT	pt	\N	\N	0
tt7720108	5	Episodio #1.18	ES	es	\N	\N	0
tt7720108	6	Episodio #1.18	IT	it	\N	\N	0
tt7720108	7	Folge #1.18	DE	de	\N	\N	0
tt7720110	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt7720110	2	Episódio #1.19	PT	pt	\N	\N	0
tt7720110	3	Episodio #1.19	ES	es	\N	\N	0
tt7720110	4	Episodio #1.19	IT	it	\N	\N	0
tt7720110	5	Épisode #1.19	FR	fr	\N	\N	0
tt7720110	6	Folge #1.19	DE	de	\N	\N	0
tt7720110	7	エピソード #1.19	JP	ja	\N	\N	0
tt7720114	1	Episodio #1.20	ES	es	\N	\N	0
tt7720114	2	Folge #1.20	DE	de	\N	\N	0
tt7720114	3	Episódio #1.20	PT	pt	\N	\N	0
tt7720114	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt7720114	5	Épisode #1.20	FR	fr	\N	\N	0
tt7720114	6	エピソード #1.20	JP	ja	\N	\N	0
tt7720114	7	Episodio #1.20	IT	it	\N	\N	0
tt7720118	1	Moltar Reacts	\N	\N	original	\N	1
tt7720118	2	Moltar Reacts	US	\N	imdbDisplay	\N	0
tt7720120	1	Thomas & Friends: Clips (UK)	\N	\N	original	\N	1
tt7720120	2	Thomas & Friends: Clips (UK)	GB	\N	imdbDisplay	\N	0
tt7720124	1	9808 An Anthology of 10th Year Indonesian Reform	ID	\N	\N	\N	0
tt7720128	1	Afflelou: Tchin-Tchin Progressif	US	\N	imdbDisplay	\N	0
tt7720128	2	Afflelou: Tchin-Tchin Progresivos	ES	\N	imdbDisplay	\N	0
tt7720128	3	Tchin Tchin	FR	\N	\N	new title	0
tt7720128	4	Afflelou: Tchin-Tchin Progressif	\N	\N	original	\N	1
tt7720130	1	エピソード #1.2	JP	ja	\N	\N	0
tt7720130	2	Episodio #1.2	ES	es	\N	\N	0
tt7720130	3	Folge #1.2	DE	de	\N	\N	0
tt7720130	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt7720130	5	Épisode #1.2	FR	fr	\N	\N	0
tt7720130	6	Episódio #1.2	PT	pt	\N	\N	0
tt7720130	7	Episodio #1.2	IT	it	\N	\N	0
tt7720134	1	Episódio #1.4	PT	pt	\N	\N	0
tt7720134	2	Episodio #1.4	IT	it	\N	\N	0
tt7720134	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt7720134	4	Épisode #1.4	FR	fr	\N	\N	0
tt7720134	5	Folge #1.4	DE	de	\N	\N	0
tt7720134	6	エピソード #1.4	JP	ja	\N	\N	0
tt7720134	7	Episodio #1.4	ES	es	\N	\N	0
tt7720142	1	Assassin Club	IN	en	imdbDisplay	\N	0
tt7720142	2	Assassin Club	US	\N	imdbDisplay	\N	0
tt7720142	3	Assassin Club	ES	\N	\N	\N	0
tt7720142	4	Assassin Club	CA	en	imdbDisplay	\N	0
tt7720142	5	Assassin Club	\N	\N	original	\N	1
tt7720144	1	Half-and-Half Tour Pass Race	KR	\N	\N	\N	0
tt7720148	1	Episódio #1.5	PT	pt	\N	\N	0
tt7720148	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt7720148	3	Épisode #1.5	FR	fr	\N	\N	0
tt7720148	4	Episodio #1.5	IT	it	\N	\N	0
tt7720148	5	Folge #1.5	DE	de	\N	\N	0
tt7720148	6	Episodio #1.5	ES	es	\N	\N	0
tt7720148	7	エピソード #1.5	JP	ja	\N	\N	0
tt7720150	1	Episódio #1.6	PT	pt	\N	\N	0
tt7720150	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt7720150	3	Épisode #1.6	FR	fr	\N	\N	0
tt7720150	4	Episodio #1.6	IT	it	\N	\N	0
tt7720150	5	エピソード #1.6	JP	ja	\N	\N	0
tt7720150	6	Episodio #1.6	ES	es	\N	\N	0
tt7720150	7	Folge #1.6	DE	de	\N	\N	0
tt7720156	1	Episodio #1.7	ES	es	\N	\N	0
tt7720156	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt7720156	3	Episódio #1.7	PT	pt	\N	\N	0
tt7720156	4	Episodio #1.7	IT	it	\N	\N	0
tt7720156	5	Épisode #1.7	FR	fr	\N	\N	0
tt7720156	6	エピソード #1.7	JP	ja	\N	\N	0
tt7720156	7	Folge #1.7	DE	de	\N	\N	0
tt7720158	1	Let's Talk Film: Sinjar - Valley of the Shadow	\N	\N	original	\N	1
tt7720158	2	Let's Talk Film: Sinjar - Valley of the Shadow	US	\N	imdbDisplay	\N	0
tt7720160	1	Folge #1.8	DE	de	\N	\N	0
tt7720160	2	Episodio #1.8	ES	es	\N	\N	0
tt7720160	3	Episódio #1.8	PT	pt	\N	\N	0
tt7720160	4	Episodio #1.8	IT	it	\N	\N	0
tt7720160	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt7720160	6	Épisode #1.8	FR	fr	\N	\N	0
tt7720160	7	エピソード #1.8	JP	ja	\N	\N	0
tt7720164	1	Folge #1.9	DE	de	\N	\N	0
tt7720164	2	Episodio #1.9	ES	es	\N	\N	0
tt7720164	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt7720164	4	Épisode #1.9	FR	fr	\N	\N	0
tt7720164	5	Episódio #1.9	PT	pt	\N	\N	0
tt7720164	6	Episodio #1.9	IT	it	\N	\N	0
