titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13380076	6	Episodio fechado 7 noviembre 2020	ES	es	\N	\N	0
tt13380076	7	Episódio datado de 7 Novembro de 2020	PT	pt	\N	\N	0
tt13380078	1	Episodio fechado 14 noviembre 2020	ES	es	\N	\N	0
tt13380078	2	Episódio datado de 14 Novembro de 2020	PT	pt	\N	\N	0
tt13380078	3	14 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13380078	4	Épisode datant du 14 novembre 2020	FR	fr	\N	\N	0
tt13380078	5	Folge vom 14. November 2020	DE	de	\N	\N	0
tt13380078	6	Episodio datato 14 novembre 2020	IT	it	\N	\N	0
tt13380078	7	2020年11月14日 のエピソード	JP	ja	\N	\N	0
tt13380082	1	21 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13380082	2	Episodio fechado 21 noviembre 2020	ES	es	\N	\N	0
tt13380082	3	Episodio datato 21 novembre 2020	IT	it	\N	\N	0
tt13380082	4	Épisode datant du 21 novembre 2020	FR	fr	\N	\N	0
tt13380082	5	2020年11月21日 のエピソード	JP	ja	\N	\N	0
tt13380082	6	Episódio datado de 21 Novembro de 2020	PT	pt	\N	\N	0
tt13380082	7	Folge vom 21. November 2020	DE	de	\N	\N	0
tt13380084	1	Épisode datant du 28 novembre 2020	FR	fr	\N	\N	0
tt13380084	2	2020年11月28日 のエピソード	JP	ja	\N	\N	0
tt13380084	3	Folge vom 28. November 2020	DE	de	\N	\N	0
tt13380084	4	28 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13380084	5	Episódio datado de 28 Novembro de 2020	PT	pt	\N	\N	0
tt13380084	6	Episodio datato 28 novembre 2020	IT	it	\N	\N	0
tt13380084	7	Episodio fechado 28 noviembre 2020	ES	es	\N	\N	0
tt13380086	1	The Myth of Sisyphus	US	\N	imdbDisplay	\N	0
tt13380086	2	The Myth of Sisyphus	\N	\N	original	\N	1
tt13380090	1	Fear Up Harsh	NZ	\N	\N	\N	0
tt13380098	1	The Book of Enchantment	\N	\N	original	\N	1
tt13380098	2	The Book of Enchantment	US	\N	imdbDisplay	\N	0
tt13380100	1	Episodio #5.27	IT	it	\N	\N	0
tt13380100	2	Episodio #5.27	ES	es	\N	\N	0
tt13380100	3	एपिसोड #5.27	IN	hi	\N	\N	0
tt13380100	4	Épisode #5.27	FR	fr	\N	\N	0
tt13380100	5	エピソード #5.27	JP	ja	\N	\N	0
tt13380100	6	Episódio #5.27	PT	pt	\N	\N	0
tt13380100	7	Folge #5.27	DE	de	\N	\N	0
tt13380102	1	Episodio #5.28	IT	it	\N	\N	0
tt13380102	2	Episodio #5.28	ES	es	\N	\N	0
tt13380102	3	Épisode #5.28	FR	fr	\N	\N	0
tt13380102	4	エピソード #5.28	JP	ja	\N	\N	0
tt13380102	5	एपिसोड #5.28	IN	hi	\N	\N	0
tt13380102	6	Episódio #5.28	PT	pt	\N	\N	0
tt13380102	7	Folge #5.28	DE	de	\N	\N	0
tt13380104	1	Episódio #5.29	PT	pt	\N	\N	0
tt13380104	2	एपिसोड #5.29	IN	hi	\N	\N	0
tt13380104	3	Episodio #5.29	ES	es	\N	\N	0
tt13380104	4	Épisode #5.29	FR	fr	\N	\N	0
tt13380104	5	エピソード #5.29	JP	ja	\N	\N	0
tt13380104	6	Episodio #5.29	IT	it	\N	\N	0
tt13380104	7	Folge #5.29	DE	de	\N	\N	0
tt13380106	1	Calamity	\N	\N	original	\N	1
tt13380106	2	Calamity	US	\N	imdbDisplay	\N	0
tt13380108	1	Episódio #5.31	PT	pt	\N	\N	0
tt13380108	2	Folge #5.31	DE	de	\N	\N	0
tt13380108	3	Episodio #5.31	IT	it	\N	\N	0
tt13380108	4	Episodio #5.31	ES	es	\N	\N	0
tt13380108	5	Épisode #5.31	FR	fr	\N	\N	0
tt13380108	6	エピソード #5.31	JP	ja	\N	\N	0
tt13380108	7	एपिसोड #5.31	IN	hi	\N	\N	0
tt13380110	1	Episódio #5.30	PT	pt	\N	\N	0
tt13380110	2	Folge #5.30	DE	de	\N	\N	0
tt13380110	3	Episodio #5.30	IT	it	\N	\N	0
tt13380110	4	Episodio #5.30	ES	es	\N	\N	0
tt13380110	5	एपिसोड #5.30	IN	hi	\N	\N	0
tt13380110	6	Épisode #5.30	FR	fr	\N	\N	0
tt13380110	7	エピソード #5.30	JP	ja	\N	\N	0
tt13380112	1	Episodio datato 28 ottobre 2020	IT	it	\N	\N	0
tt13380112	2	28 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13380112	3	2020年10月28日 のエピソード	JP	ja	\N	\N	0
tt13380112	4	Episodio fechado 28 octubre 2020	ES	es	\N	\N	0
tt13380112	5	Episódio datado de 28 Outubro de 2020	PT	pt	\N	\N	0
tt13380112	6	Épisode datant du 28 octobre 2020	FR	fr	\N	\N	0
tt13380112	7	Folge vom 28. Oktober 2020	DE	de	\N	\N	0
tt13380116	1	Skywars: Mega	US	\N	imdbDisplay	\N	0
tt13380116	2	Skywars: Mega	\N	\N	original	\N	1
tt13380118	1	Episodio datato 29 ottobre 2020	IT	it	\N	\N	0
tt13380118	2	Episodio fechado 29 octubre 2020	ES	es	\N	\N	0
tt13380118	3	Épisode datant du 29 octobre 2020	FR	fr	\N	\N	0
tt13380118	4	Episódio datado de 29 Outubro de 2020	PT	pt	\N	\N	0
tt13380118	5	Folge vom 29. Oktober 2020	DE	de	\N	\N	0
tt13380118	6	2020年10月29日 のエピソード	JP	ja	\N	\N	0
tt13380118	7	29 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13380120	1	The Bay	\N	\N	original	\N	1
tt13380120	2	The Bay	HU	\N	imdbDisplay	\N	0
tt13380122	1	Épisode datant du 30 octobre 2020	FR	fr	\N	\N	0
tt13380122	2	Folge vom 30. Oktober 2020	DE	de	\N	\N	0
tt13380122	3	2020年10月30日 のエピソード	JP	ja	\N	\N	0
tt13380122	4	Episodio datato 30 ottobre 2020	IT	it	\N	\N	0
tt13380122	5	Episódio datado de 30 Outubro de 2020	PT	pt	\N	\N	0
tt13380122	6	Episodio fechado 30 octubre 2020	ES	es	\N	\N	0
tt13380122	7	30 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13380124	1	エピソード #2.1	JP	ja	\N	\N	0
tt13380124	2	Episodio #2.1	ES	es	\N	\N	0
tt13380124	3	Folge #2.1	DE	de	\N	\N	0
tt13380124	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt13380124	5	Épisode #2.1	FR	fr	\N	\N	0
tt13380124	6	Episódio #2.1	PT	pt	\N	\N	0
tt13380124	7	Episodio #2.1	IT	it	\N	\N	0
tt13380130	1	Episódio #2.2	PT	pt	\N	\N	0
tt13380130	2	エピソード #2.2	JP	ja	\N	\N	0
tt13380130	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt13380130	4	Episodio #2.2	IT	it	\N	\N	0
tt13380130	5	Épisode #2.2	FR	fr	\N	\N	0
tt13380130	6	Folge #2.2	DE	de	\N	\N	0
tt13380130	7	Episodio #2.2	ES	es	\N	\N	0
tt13380134	1	Episódio #2.3	PT	pt	\N	\N	0
tt13380134	2	Episodio #2.3	IT	it	\N	\N	0
tt13380134	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt13380134	4	Épisode #2.3	FR	fr	\N	\N	0
tt13380134	5	Folge #2.3	DE	de	\N	\N	0
tt13380134	6	エピソード #2.3	JP	ja	\N	\N	0
tt13380134	7	Episodio #2.3	ES	es	\N	\N	0
tt13380136	1	Episódio #2.4	PT	pt	\N	\N	0
tt13380136	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt13380136	3	Épisode #2.4	FR	fr	\N	\N	0
tt13380136	4	Episodio #2.4	IT	it	\N	\N	0
tt13380136	5	Folge #2.4	DE	de	\N	\N	0
tt13380136	6	Episodio #2.4	ES	es	\N	\N	0
tt13380136	7	エピソード #2.4	JP	ja	\N	\N	0
tt13380138	1	Episódio #2.5	PT	pt	\N	\N	0
tt13380138	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt13380138	3	Épisode #2.5	FR	fr	\N	\N	0
tt13380138	4	Episodio #2.5	IT	it	\N	\N	0
tt13380138	5	エピソード #2.5	JP	ja	\N	\N	0
tt13380138	6	Episodio #2.5	ES	es	\N	\N	0
tt13380138	7	Folge #2.5	DE	de	\N	\N	0
tt13380142	1	Episodio #2.6	ES	es	\N	\N	0
tt13380142	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt13380142	3	Episódio #2.6	PT	pt	\N	\N	0
tt13380142	4	Episodio #2.6	IT	it	\N	\N	0
tt13380142	5	Épisode #2.6	FR	fr	\N	\N	0
tt13380142	6	エピソード #2.6	JP	ja	\N	\N	0
tt13380142	7	Folge #2.6	DE	de	\N	\N	0
tt13380144	1	Folge #2.7	DE	de	\N	\N	0
tt13380144	2	Episodio #2.7	ES	es	\N	\N	0
tt13380144	3	Episódio #2.7	PT	pt	\N	\N	0
tt13380144	4	Episodio #2.7	IT	it	\N	\N	0
tt13380144	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt13380144	6	Épisode #2.7	FR	fr	\N	\N	0
tt13380144	7	エピソード #2.7	JP	ja	\N	\N	0
tt13380148	1	Episodio #8.3	ES	es	\N	\N	0
tt13380148	2	Folge #8.3	DE	de	\N	\N	0
tt13380148	3	एपिसोड #8.3	IN	hi	\N	\N	0
tt13380148	4	Épisode #8.3	FR	fr	\N	\N	0
tt13380148	5	Episódio #8.3	PT	pt	\N	\N	0
tt13380148	6	Episodio #8.3	IT	it	\N	\N	0
tt13380148	7	エピソード #8.3	JP	ja	\N	\N	0
tt13380150	1	Under the Burning Sun	\N	\N	original	\N	1
tt13380150	2	Under the Burning Sun	HU	\N	imdbDisplay	\N	0
tt13380152	1	एपिसोड #8.4	IN	hi	\N	\N	0
tt13380152	2	Episodio #8.4	IT	it	\N	\N	0
tt13380152	3	Épisode #8.4	FR	fr	\N	\N	0
tt13380152	4	Folge #8.4	DE	de	\N	\N	0
tt13380152	5	Episodio #8.4	ES	es	\N	\N	0
tt13380152	6	エピソード #8.4	JP	ja	\N	\N	0
tt13380152	7	Episódio #8.4	PT	pt	\N	\N	0
tt13380156	1	Episodio #8.5	IT	it	\N	\N	0
tt13380156	2	एपिसोड #8.5	IN	hi	\N	\N	0
tt13380156	3	Épisode #8.5	FR	fr	\N	\N	0
tt13380156	4	Folge #8.5	DE	de	\N	\N	0
tt13380156	5	エピソード #8.5	JP	ja	\N	\N	0
tt13380156	6	Episodio #8.5	ES	es	\N	\N	0
tt13380156	7	Episódio #8.5	PT	pt	\N	\N	0
tt13380158	1	Épisode #8.6	FR	fr	\N	\N	0
tt13380158	2	Episodio #8.6	IT	it	\N	\N	0
tt13380158	3	Folge #8.6	DE	de	\N	\N	0
tt13380158	4	Episodio #8.6	ES	es	\N	\N	0
tt13380158	5	エピソード #8.6	JP	ja	\N	\N	0
tt13380158	6	Episódio #8.6	PT	pt	\N	\N	0
tt13380158	7	एपिसोड #8.6	IN	hi	\N	\N	0
tt13380166	1	P.B. Crisps Commercial	\N	\N	original	\N	1
tt13380166	2	P.B. Crisps Commercial	US	\N	imdbDisplay	\N	0
tt13380172	1	Thrill Me!	\N	\N	original	\N	1
tt13380172	2	Thrill Me!	US	\N	imdbDisplay	\N	0
tt13380176	1	Tancerze	PL	\N	\N	\N	0
tt13380182	1	Fear	\N	\N	original	\N	1
tt13380182	2	Fear	HU	\N	imdbDisplay	\N	0
tt13380190	1	180 Berlin	\N	\N	original	\N	1
tt13380190	2	180 Berlin	DE	\N	imdbDisplay	\N	0
tt13380194	1	The Unbearable Lightness of Being	\N	\N	original	\N	1
tt13380194	2	The Unbearable Lightness of Being	HU	\N	imdbDisplay	\N	0
tt13380200	1	Ted 2 Bonus Disc: The New Girl	\N	\N	original	\N	1
tt13380200	2	Ted 2 Bonus Disc: The New Girl	US	\N	imdbDisplay	\N	0
tt13380204	1	Ted 2 Bonus Disc: Wedding of the Century	US	\N	imdbDisplay	\N	0
tt13380204	2	Ted 2 Bonus Disc: Wedding of the Century	\N	\N	original	\N	1
tt13380212	1	Bogaczka na wczasach	PL	\N	\N	\N	0
tt13380216	1	Ted 2 Bonus Disc: What it Means to be Human	\N	\N	original	\N	1
tt13380216	2	Ted 2 Bonus Disc: What it Means to be Human	US	\N	imdbDisplay	\N	0
tt13380218	1	Ted 2 Bonus Disc: Where Do All the Teds Come From	US	\N	imdbDisplay	\N	0
tt13380218	2	Ted 2 Bonus Disc: Where Do All the Teds Come From	\N	\N	original	\N	1
tt13380222	1	Ted 2 Bonus Disc: A Day in the Life of a Stuffy	\N	\N	original	\N	1
tt13380222	2	Ted 2 Bonus Disc: A Day in the Life of a Stuffy	US	\N	imdbDisplay	\N	0
tt13380224	1	Omar Cook: Never Quit	US	\N	\N	\N	0
tt13380230	1	Episodio #5.8	IT	it	\N	\N	0
tt13380230	2	एपिसोड #5.8	IN	hi	\N	\N	0
tt13380230	3	Épisode #5.8	FR	fr	\N	\N	0
tt13380230	4	Folge #5.8	DE	de	\N	\N	0
tt13380230	5	エピソード #5.8	JP	ja	\N	\N	0
tt13380230	6	Episodio #5.8	ES	es	\N	\N	0
tt13380230	7	Episódio #5.8	PT	pt	\N	\N	0
tt13380236	1	Pop the Pickel	US	\N	\N	\N	0
tt13380242	1	エピソード #1.1	JP	ja	\N	\N	0
tt13380242	2	Folge #1.1	DE	de	\N	\N	0
tt13380242	3	Episodio #1.1	ES	es	\N	\N	0
tt13380242	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt13380242	5	Épisode #1.1	FR	fr	\N	\N	0
tt13380242	6	Episódio #1.1	PT	pt	\N	\N	0
tt13380242	7	Episodio #1.1	IT	it	\N	\N	0
tt13380252	1	The World's Most Mysterious Book	\N	\N	original	\N	1
tt13380252	2	The World's Most Mysterious Book	US	\N	imdbDisplay	\N	0
tt13380256	1	Episodio datato 12 settembre 2001	IT	it	\N	\N	0
tt13380256	2	Épisode datant du 12 septembre 2001	FR	fr	\N	\N	0
tt13380256	3	Episódio datado de 12 Setembro de 2001	PT	pt	\N	\N	0
tt13380256	4	Folge vom 12. September 2001	DE	de	\N	\N	0
tt13380256	5	Episodio fechado 12 septiembre 2001	ES	es	\N	\N	0
tt13380256	6	2001年9月12日 のエピソード	JP	ja	\N	\N	0
tt13380256	7	12 सितम्बर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13380260	1	Episodio datato 7 novembre 2020	IT	it	\N	\N	0
tt13380260	2	2020年11月7日 のエピソード	JP	ja	\N	\N	0
tt13380260	3	7 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13380260	4	Épisode datant du 7 novembre 2020	FR	fr	\N	\N	0
tt13380260	5	Folge vom 7. November 2020	DE	de	\N	\N	0
tt13380260	6	Episodio fechado 7 noviembre 2020	ES	es	\N	\N	0
tt13380260	7	Episódio datado de 7 Novembro de 2020	PT	pt	\N	\N	0
tt13380262	1	Episodio fechado 14 noviembre 2020	ES	es	\N	\N	0
tt13380262	2	Episódio datado de 14 Novembro de 2020	PT	pt	\N	\N	0
tt13380262	3	14 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13380262	4	Épisode datant du 14 novembre 2020	FR	fr	\N	\N	0
tt13380262	5	Folge vom 14. November 2020	DE	de	\N	\N	0
tt13380262	6	Episodio datato 14 novembre 2020	IT	it	\N	\N	0
tt13380262	7	2020年11月14日 のエピソード	JP	ja	\N	\N	0
tt13380266	1	21 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13380266	2	Episodio fechado 21 noviembre 2020	ES	es	\N	\N	0
tt13380266	3	Episodio datato 21 novembre 2020	IT	it	\N	\N	0
tt13380266	4	Épisode datant du 21 novembre 2020	FR	fr	\N	\N	0
tt13380266	5	2020年11月21日 のエピソード	JP	ja	\N	\N	0
tt13380266	6	Episódio datado de 21 Novembro de 2020	PT	pt	\N	\N	0
tt13380266	7	Folge vom 21. November 2020	DE	de	\N	\N	0
tt13380268	1	Épisode datant du 28 novembre 2020	FR	fr	\N	\N	0
tt13380268	2	2020年11月28日 のエピソード	JP	ja	\N	\N	0
tt13380268	3	Folge vom 28. November 2020	DE	de	\N	\N	0
tt13380268	4	28 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13380268	5	Episódio datado de 28 Novembro de 2020	PT	pt	\N	\N	0
tt13380268	6	Episodio datato 28 novembre 2020	IT	it	\N	\N	0
tt13380268	7	Episodio fechado 28 noviembre 2020	ES	es	\N	\N	0
tt13380276	1	Folge vom 18. Februar 2020	DE	de	\N	\N	0
tt13380276	2	2020年2月18日 のエピソード	JP	ja	\N	\N	0
tt13380276	3	Épisode datant du 18 février 2020	FR	fr	\N	\N	0
tt13380276	4	Episodio datato 18 febbraio 2020	IT	it	\N	\N	0
tt13380276	5	18 फ़रवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13380276	6	Episódio datado de 18 Fevereiro de 2020	PT	pt	\N	\N	0
tt13380276	7	Episodio fechado 18 febrero 2020	ES	es	\N	\N	0
tt13380278	1	Episodio fechado 14 febrero 2020	ES	es	\N	\N	0
tt13380278	2	14 फ़रवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13380278	3	Episodio datato 14 febbraio 2020	IT	it	\N	\N	0
tt13380278	4	Épisode datant du 14 février 2020	FR	fr	\N	\N	0
tt13380278	5	Episódio datado de 14 Fevereiro de 2020	PT	pt	\N	\N	0
tt13380278	6	Folge vom 14. Februar 2020	DE	de	\N	\N	0
tt13380278	7	2020年2月14日 のエピソード	JP	ja	\N	\N	0
tt13380280	1	20 फ़रवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13380280	2	Folge vom 20. Februar 2020	DE	de	\N	\N	0
tt13380280	3	2020年2月20日 のエピソード	JP	ja	\N	\N	0
tt13380280	4	Épisode datant du 20 février 2020	FR	fr	\N	\N	0
tt13380280	5	Episodio fechado 20 febrero 2020	ES	es	\N	\N	0
tt13380280	6	Episodio datato 20 febbraio 2020	IT	it	\N	\N	0
tt13380280	7	Episódio datado de 20 Fevereiro de 2020	PT	pt	\N	\N	0
tt13380282	1	Cut Me If You Can	GB	\N	imdbDisplay	\N	0
tt13380282	2	Cut Me If You Can	US	\N	\N	\N	0
tt13380282	3	Cut Me If You Can	\N	\N	original	\N	1
tt13380284	1	Folge vom 26. Februar 2020	DE	de	\N	\N	0
tt13380284	2	Episodio datato 26 febbraio 2020	IT	it	\N	\N	0
tt13380284	3	Episódio datado de 26 Fevereiro de 2020	PT	pt	\N	\N	0
tt13380284	4	26 फ़रवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13380284	5	Episodio fechado 26 febrero 2020	ES	es	\N	\N	0
tt13380284	6	Épisode datant du 26 février 2020	FR	fr	\N	\N	0
tt13380284	7	2020年2月26日 のエピソード	JP	ja	\N	\N	0
tt13380286	1	Épisode datant du 4 mars 2020	FR	fr	\N	\N	0
tt13380286	2	4 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13380286	3	Episodio fechado 4 marzo 2020	ES	es	\N	\N	0
tt13380286	4	Episódio datado de 4 Março de 2020	PT	pt	\N	\N	0
tt13380286	5	Folge vom 4. März 2020	DE	de	\N	\N	0
tt13380286	6	2020年3月4日 のエピソード	JP	ja	\N	\N	0
tt13380286	7	Episodio datato 4 marzo 2020	IT	it	\N	\N	0
tt13380288	1	32 Weeks	US	\N	imdbDisplay	\N	0
tt13380288	2	32 Weeks	IT	\N	imdbDisplay	\N	0
tt13380288	3	32 Weeks	MX	\N	imdbDisplay	\N	0
tt13380288	4	32 Weeks	GB	\N	imdbDisplay	\N	0
tt13380288	5	32 Weeks	\N	\N	original	\N	1
tt13380288	6	32 Weeks	FR	\N	imdbDisplay	\N	0
tt13380288	7	32 недели	RU	\N	imdbDisplay	\N	0
tt13380288	8	32 Weeks	DE	\N	imdbDisplay	\N	0
tt13380290	1	10 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13380290	2	Épisode datant du 10 mars 2020	FR	fr	\N	\N	0
tt13380290	3	Episódio datado de 10 Março de 2020	PT	pt	\N	\N	0
tt13380290	4	Folge vom 10. März 2020	DE	de	\N	\N	0
tt13380290	5	Episodio datato 10 marzo 2020	IT	it	\N	\N	0
tt13380290	6	2020年3月10日 のエピソード	JP	ja	\N	\N	0
tt13380290	7	Episodio fechado 10 marzo 2020	ES	es	\N	\N	0
tt13380294	1	Episódio datado de 31 Outubro de 2020	PT	pt	\N	\N	0
tt13380294	2	Épisode datant du 31 octobre 2020	FR	fr	\N	\N	0
tt13380294	3	2020年10月31日 のエピソード	JP	ja	\N	\N	0
tt13380294	4	Episodio fechado 31 octubre 2020	ES	es	\N	\N	0
tt13380294	5	31 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13380294	6	Folge vom 31. Oktober 2020	DE	de	\N	\N	0
tt13380294	7	Episodio datato 31 ottobre 2020	IT	it	\N	\N	0
tt13380298	1	Episodio #8.3	ES	es	\N	\N	0
tt13380298	2	Folge #8.3	DE	de	\N	\N	0
tt13380298	3	एपिसोड #8.3	IN	hi	\N	\N	0
tt13380298	4	Épisode #8.3	FR	fr	\N	\N	0
tt13380298	5	Episódio #8.3	PT	pt	\N	\N	0
tt13380298	6	Episodio #8.3	IT	it	\N	\N	0
tt13380298	7	エピソード #8.3	JP	ja	\N	\N	0
tt13380300	1	Episodio datato 24 novembre 2019	IT	it	\N	\N	0
tt13380300	2	Folge vom 24. November 2019	DE	de	\N	\N	0
tt13380300	3	2019年11月24日 のエピソード	JP	ja	\N	\N	0
tt13380300	4	Episodio fechado 24 noviembre 2019	ES	es	\N	\N	0
tt13380300	5	24 नवम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13380300	6	Épisode datant du 24 novembre 2019	FR	fr	\N	\N	0
tt13380300	7	Episódio datado de 24 Novembro de 2019	PT	pt	\N	\N	0
tt13380306	1	Episódio datado de 8 Dezembro de 2019	PT	pt	\N	\N	0
