titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14570000	1	एपिसोड #1.118	IN	hi	\N	\N	0
tt14570000	2	Episodio #1.118	IT	it	\N	\N	0
tt14570000	3	Folge #1.118	DE	de	\N	\N	0
tt14570000	4	Episódio #1.118	PT	pt	\N	\N	0
tt14570000	5	Épisode #1.118	FR	fr	\N	\N	0
tt14570000	6	エピソード #1.118	JP	ja	\N	\N	0
tt14570000	7	Episodio #1.118	ES	es	\N	\N	0
tt14570004	1	Episodio #1.119	IT	it	\N	\N	0
tt14570004	2	Folge #1.119	DE	de	\N	\N	0
tt14570004	3	Episódio #1.119	PT	pt	\N	\N	0
tt14570004	4	एपिसोड #1.119	IN	hi	\N	\N	0
tt14570004	5	Épisode #1.119	FR	fr	\N	\N	0
tt14570004	6	エピソード #1.119	JP	ja	\N	\N	0
tt14570004	7	Episodio #1.119	ES	es	\N	\N	0
tt14570006	1	Folge #1.120	DE	de	\N	\N	0
tt14570006	2	エピソード #1.120	JP	ja	\N	\N	0
tt14570006	3	Episodio #1.120	ES	es	\N	\N	0
tt14570006	4	एपिसोड #1.120	IN	hi	\N	\N	0
tt14570006	5	Episodio #1.120	IT	it	\N	\N	0
tt14570006	6	Episódio #1.120	PT	pt	\N	\N	0
tt14570006	7	Épisode #1.120	FR	fr	\N	\N	0
tt14570016	1	エピソード #1.121	JP	ja	\N	\N	0
tt14570016	2	Episodio #1.121	ES	es	\N	\N	0
tt14570016	3	एपिसोड #1.121	IN	hi	\N	\N	0
tt14570016	4	Episodio #1.121	IT	it	\N	\N	0
tt14570016	5	Folge #1.121	DE	de	\N	\N	0
tt14570016	6	Episódio #1.121	PT	pt	\N	\N	0
tt14570016	7	Épisode #1.121	FR	fr	\N	\N	0
tt14570020	1	エピソード #1.122	JP	ja	\N	\N	0
tt14570020	2	Episodio #1.122	ES	es	\N	\N	0
tt14570020	3	Episodio #1.122	IT	it	\N	\N	0
tt14570020	4	Folge #1.122	DE	de	\N	\N	0
tt14570020	5	Episódio #1.122	PT	pt	\N	\N	0
tt14570020	6	एपिसोड #1.122	IN	hi	\N	\N	0
tt14570020	7	Épisode #1.122	FR	fr	\N	\N	0
tt14570022	1	エピソード #1.123	JP	ja	\N	\N	0
tt14570022	2	Episodio #1.123	ES	es	\N	\N	0
tt14570022	3	Épisode #1.123	FR	fr	\N	\N	0
tt14570022	4	Folge #1.123	DE	de	\N	\N	0
tt14570022	5	Episodio #1.123	IT	it	\N	\N	0
tt14570022	6	एपिसोड #1.123	IN	hi	\N	\N	0
tt14570022	7	Episódio #1.123	PT	pt	\N	\N	0
tt14570024	1	Episodio #12.31	ES	es	\N	\N	0
tt14570024	2	Episodio #12.31	IT	it	\N	\N	0
tt14570024	3	Folge #12.31	DE	de	\N	\N	0
tt14570024	4	Épisode #12.31	FR	fr	\N	\N	0
tt14570024	5	एपिसोड #12.31	IN	hi	\N	\N	0
tt14570024	6	Episódio #12.31	PT	pt	\N	\N	0
tt14570024	7	エピソード #12.31	JP	ja	\N	\N	0
