titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6530000	1	Épisode #3.39	FR	fr	\N	\N	0
tt6530000	2	Folge #3.39	DE	de	\N	\N	0
tt6530000	3	エピソード #3.39	JP	ja	\N	\N	0
tt6530000	4	Episódio #3.39	PT	pt	\N	\N	0
tt6530000	5	Episodio #3.39	IT	it	\N	\N	0
tt6530000	6	एपिसोड #3.39	IN	hi	\N	\N	0
tt6530000	7	Episodio #3.39	ES	es	\N	\N	0
tt6530006	1	एपिसोड #11.2	IN	hi	\N	\N	0
tt6530006	2	エピソード #11.2	JP	ja	\N	\N	0
tt6530006	3	Épisode #11.2	FR	fr	\N	\N	0
tt6530006	4	Episódio #11.2	PT	pt	\N	\N	0
tt6530006	5	Episodio #11.2	ES	es	\N	\N	0
tt6530006	6	Episodio #11.2	IT	it	\N	\N	0
tt6530006	7	Folge #11.2	DE	de	\N	\N	0
tt6530016	1	Life Without Sin	\N	\N	original	\N	1
tt6530016	2	Life Without Sin	GB	\N	imdbDisplay	\N	0
tt6530030	1	Raise Your Glass	\N	\N	original	\N	1
tt6530030	2	Raise Your Glass	US	\N	imdbDisplay	\N	0
tt6530044	1	The Truth Exposed	JP	\N	\N	\N	0
tt6530046	1	Wreckage	US	\N	imdbDisplay	\N	0
tt6530046	2	Orphan Doll	\N	\N	imdbDisplay	\N	0
tt6530046	3	Orphan Doll	US	\N	imdbDisplay	\N	0
tt6530046	4	Wreckage	\N	\N	working	\N	0
tt6530046	5	Orphan Doll. It Has Always Been Orphan Doll.	CA	en	imdbDisplay	\N	0
tt6530046	6	Orphan Doll	IN	en	imdbDisplay	\N	0
tt6530050	1	ShoJoe	US	\N	imdbDisplay	\N	0
tt6530050	2	ShoJoe	\N	\N	original	\N	1
tt6530062	1	Guests Get Lit	US	\N	\N	\N	0
tt6530064	1	Blunt Break-Ups	US	\N	\N	\N	0
tt6530066	1	Strippers Milkin' It	US	\N	\N	\N	0
tt6530072	1	Episodio #1.7	ES	es	\N	\N	0
tt6530072	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt6530072	3	Episódio #1.7	PT	pt	\N	\N	0
tt6530072	4	Episodio #1.7	IT	it	\N	\N	0
tt6530072	5	Épisode #1.7	FR	fr	\N	\N	0
tt6530072	6	エピソード #1.7	JP	ja	\N	\N	0
tt6530072	7	Folge #1.7	DE	de	\N	\N	0
tt6530076	1	Thirsty Throwdowns	US	\N	\N	\N	0
tt6530078	1	Big Girls & Big Melons	US	\N	\N	\N	0
tt6530082	1	Sex with Your Twin Sister	US	\N	\N	\N	0
tt6530090	1	Dirt Road Dead	CA	\N	\N	\N	0
tt6530092	1	For the Love of the Game	US	\N	\N	\N	0
tt6530102	1	Flipper: Live Target Video 77 1980-81	\N	\N	original	\N	1
tt6530102	2	Flipper: Live Target Video 77 1980-81	US	\N	imdbDisplay	\N	0
tt6530104	1	Hochelaga, Land of Souls	CA	en	imdbDisplay	\N	0
tt6530104	2	Hochelaga, Land of Souls	XWW	en	imdbDisplay	\N	0
tt6530104	3	Hochelaga, Terre des Âmes	\N	\N	original	\N	1
tt6530104	4	Hochelaga, Terre des Âmes	FR	\N	imdbDisplay	\N	0
tt6530104	5	Hochelaga, Land of Souls	US	\N	imdbDisplay	\N	0
tt6530104	6	Hochelaga, a szellemek földje	HU	\N	imdbDisplay	\N	0
tt6530104	7	Hochelaga, Land of Souls	GB	\N	imdbDisplay	\N	0
tt6530104	8	Hochelaga, tierra de espiritus	CO	\N	imdbDisplay	\N	0
tt6530104	9	Hochelaga, Terre des âmes	CA	fr	imdbDisplay	\N	0
tt6530108	1	Mind House	GB	\N	imdbDisplay	\N	0
tt6530108	2	Mind House	\N	\N	original	\N	1
tt6530128	1	Episodio fechado 9 febrero 2017	ES	es	\N	\N	0
tt6530128	2	2017年2月9日 のエピソード	JP	ja	\N	\N	0
tt6530128	3	Episodio datato 9 febbraio 2017	IT	it	\N	\N	0
tt6530128	4	Folge vom 9. Februar 2017	DE	de	\N	\N	0
tt6530128	5	Episódio datado de 9 Fevereiro de 2017	PT	pt	\N	\N	0
tt6530128	6	Épisode datant du 9 février 2017	FR	fr	\N	\N	0
tt6530128	7	9 फ़रवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6530140	1	Il Controllore	US	\N	imdbDisplay	\N	0
tt6530140	2	Il Controllore	\N	\N	original	\N	1
tt6530142	1	Episodio #5.15	ES	es	\N	\N	0
tt6530142	2	Episodio #5.15	IT	it	\N	\N	0
tt6530142	3	Épisode #5.15	FR	fr	\N	\N	0
tt6530142	4	エピソード #5.15	JP	ja	\N	\N	0
tt6530142	5	Episódio #5.15	PT	pt	\N	\N	0
tt6530142	6	एपिसोड #5.15	IN	hi	\N	\N	0
tt6530142	7	Folge #5.15	DE	de	\N	\N	0
tt6530148	1	Even More	\N	\N	original	\N	1
