titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5370002	1	Épisode datant du 12 janvier 1970	FR	fr	\N	\N	0
tt5370002	2	Episodio datato 12 gennaio 1970	IT	it	\N	\N	0
tt5370002	3	Folge vom 12. Januar 1970	DE	de	\N	\N	0
tt5370002	4	Episódio datado de 12 Janeiro de 1970	PT	pt	\N	\N	0
tt5370002	5	Episodio fechado 12 enero 1970	ES	es	\N	\N	0
tt5370002	6	12 जनवरी 1970 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5370002	7	1970年1月12日 のエピソード	JP	ja	\N	\N	0
tt5370004	1	Gori Teri Ankhein Kahen	IN	\N	\N	\N	0
tt5370008	1	LandEier	\N	\N	original	\N	1
tt5370008	2	LandEier	DE	\N	imdbDisplay	\N	0
tt5370016	1	Kabhi Aisa Lagta Hai	\N	\N	original	\N	1
tt5370016	2	Kabhi Aisa Lagta Hai	IN	\N	\N	\N	0
tt5370016	3	Teri Yaad Jab Aati Hai	IN	hi	alternative	\N	0
tt5370018	1	Düsseldorfer Altstadt - Ein Kaleidoskop der Kneipen	\N	\N	original	\N	1
tt5370018	2	Düsseldorfer Altstadt - Ein Kaleidoskop der Kneipen	XWG	\N	imdbDisplay	\N	0
tt5370020	1	Episodio fechado 15 enero 1970	ES	es	\N	\N	0
tt5370020	2	Episódio datado de 15 Janeiro de 1970	PT	pt	\N	\N	0
tt5370020	3	15 जनवरी 1970 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5370020	4	Épisode datant du 15 janvier 1970	FR	fr	\N	\N	0
tt5370020	5	1970年1月15日 のエピソード	JP	ja	\N	\N	0
tt5370020	6	Episodio datato 15 gennaio 1970	IT	it	\N	\N	0
tt5370020	7	Folge vom 15. Januar 1970	DE	de	\N	\N	0
tt5370022	1	Episodio #3.41	ES	es	\N	\N	0
tt5370022	2	Folge #3.41	DE	de	\N	\N	0
tt5370022	3	Episódio #3.41	PT	pt	\N	\N	0
tt5370022	4	Episodio #3.41	IT	it	\N	\N	0
tt5370022	5	Épisode #3.41	FR	fr	\N	\N	0
tt5370022	6	エピソード #3.41	JP	ja	\N	\N	0
tt5370022	7	एपिसोड #3.41	IN	hi	\N	\N	0
tt5370024	1	Folge #24.5878	DE	de	\N	\N	0
tt5370024	2	Episodio #24.5878	IT	it	\N	\N	0
tt5370024	3	Episodio #24.5878	ES	es	\N	\N	0
tt5370024	4	एपिसोड #24.5878	IN	hi	\N	\N	0
tt5370024	5	エピソード #24.5878	JP	ja	\N	\N	0
tt5370024	6	Épisode #24.5878	FR	fr	\N	\N	0
tt5370024	7	Episódio #24.5878	PT	pt	\N	\N	0
tt5370030	1	Folge vom 27. Januar 2016	DE	de	\N	\N	0
tt5370030	2	Épisode datant du 27 janvier 2016	FR	fr	\N	\N	0
tt5370030	3	Episódio datado de 27 Janeiro de 2016	PT	pt	\N	\N	0
tt5370030	4	Episodio datato 27 gennaio 2016	IT	it	\N	\N	0
tt5370030	5	2016年1月27日 のエピソード	JP	ja	\N	\N	0
tt5370030	6	Episodio fechado 27 enero 2016	ES	es	\N	\N	0
tt5370030	7	27 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5370032	1	Folge vom 28. Januar 2016	DE	de	\N	\N	0
tt5370032	2	28 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5370032	3	Episodio datato 28 gennaio 2016	IT	it	\N	\N	0
tt5370032	4	2016年1月28日 のエピソード	JP	ja	\N	\N	0
tt5370032	5	Episodio fechado 28 enero 2016	ES	es	\N	\N	0
tt5370032	6	Episódio datado de 28 Janeiro de 2016	PT	pt	\N	\N	0
tt5370032	7	Épisode datant du 28 janvier 2016	FR	fr	\N	\N	0
tt5370034	1	29 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5370034	2	Épisode datant du 29 janvier 2016	FR	fr	\N	\N	0
tt5370034	3	Episodio datato 29 gennaio 2016	IT	it	\N	\N	0
tt5370034	4	Episodio fechado 29 enero 2016	ES	es	\N	\N	0
tt5370034	5	Episódio datado de 29 Janeiro de 2016	PT	pt	\N	\N	0
tt5370034	6	2016年1月29日 のエピソード	JP	ja	\N	\N	0
tt5370034	7	Folge vom 29. Januar 2016	DE	de	\N	\N	0
tt5370036	1	30 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5370036	2	Épisode datant du 30 janvier 2016	FR	fr	\N	\N	0
tt5370036	3	Folge vom 30. Januar 2016	DE	de	\N	\N	0
tt5370036	4	2016年1月30日 のエピソード	JP	ja	\N	\N	0
tt5370036	5	Episódio datado de 30 Janeiro de 2016	PT	pt	\N	\N	0
tt5370036	6	Episodio datato 30 gennaio 2016	IT	it	\N	\N	0
tt5370036	7	Episodio fechado 30 enero 2016	ES	es	\N	\N	0
tt5370042	1	Schöne harte Welt	\N	\N	original	\N	1
tt5370042	2	Schöne harte Welt	DE	\N	imdbDisplay	\N	0
tt5370046	1	Épisode #45.42	FR	fr	\N	\N	0
tt5370046	2	एपिसोड #45.42	IN	hi	\N	\N	0
tt5370046	3	Episódio #45.42	PT	pt	\N	\N	0
tt5370046	4	Episodio #45.42	ES	es	\N	\N	0
tt5370046	5	エピソード #45.42	JP	ja	\N	\N	0
tt5370046	6	Episodio #45.42	IT	it	\N	\N	0
tt5370046	7	Folge #45.42	DE	de	\N	\N	0
tt5370054	1	Osushi no Daidattsou	JP	\N	\N	\N	0
tt5370062	1	Episodio #24.5886	IT	it	\N	\N	0
tt5370062	2	Episódio #24.5886	PT	pt	\N	\N	0
tt5370062	3	Episodio #24.5886	ES	es	\N	\N	0
tt5370062	4	Folge #24.5886	DE	de	\N	\N	0
tt5370062	5	एपिसोड #24.5886	IN	hi	\N	\N	0
tt5370062	6	エピソード #24.5886	JP	ja	\N	\N	0
tt5370062	7	Épisode #24.5886	FR	fr	\N	\N	0
tt5370070	1	Folge vom 27. Januar 2016	DE	de	\N	\N	0
tt5370070	2	Épisode datant du 27 janvier 2016	FR	fr	\N	\N	0
tt5370070	3	Episódio datado de 27 Janeiro de 2016	PT	pt	\N	\N	0
tt5370070	4	Episodio datato 27 gennaio 2016	IT	it	\N	\N	0
tt5370070	5	2016年1月27日 のエピソード	JP	ja	\N	\N	0
tt5370070	6	Episodio fechado 27 enero 2016	ES	es	\N	\N	0
tt5370070	7	27 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5370072	1	2016年1月26日 のエピソード	JP	ja	\N	\N	0
tt5370072	2	Folge vom 26. Januar 2016	DE	de	\N	\N	0
tt5370072	3	Episódio datado de 26 Janeiro de 2016	PT	pt	\N	\N	0
tt5370072	4	26 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5370072	5	Épisode datant du 26 janvier 2016	FR	fr	\N	\N	0
tt5370072	6	Episodio fechado 26 enero 2016	ES	es	\N	\N	0
tt5370072	7	Episodio datato 26 gennaio 2016	IT	it	\N	\N	0
tt5370076	1	29 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5370076	2	Épisode datant du 29 janvier 2016	FR	fr	\N	\N	0
tt5370076	3	Episodio datato 29 gennaio 2016	IT	it	\N	\N	0
tt5370076	4	Episodio fechado 29 enero 2016	ES	es	\N	\N	0
tt5370076	5	Episódio datado de 29 Janeiro de 2016	PT	pt	\N	\N	0
tt5370076	6	2016年1月29日 のエピソード	JP	ja	\N	\N	0
tt5370076	7	Folge vom 29. Januar 2016	DE	de	\N	\N	0
tt5370078	1	30 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5370078	2	Épisode datant du 30 janvier 2016	FR	fr	\N	\N	0
tt5370078	3	Folge vom 30. Januar 2016	DE	de	\N	\N	0
tt5370078	4	2016年1月30日 のエピソード	JP	ja	\N	\N	0
tt5370078	5	Episódio datado de 30 Janeiro de 2016	PT	pt	\N	\N	0
tt5370078	6	Episodio datato 30 gennaio 2016	IT	it	\N	\N	0
tt5370078	7	Episodio fechado 30 enero 2016	ES	es	\N	\N	0
tt5370080	1	Folge vom 28. Januar 2016	DE	de	\N	\N	0
tt5370080	2	28 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5370080	3	Episodio datato 28 gennaio 2016	IT	it	\N	\N	0
tt5370080	4	2016年1月28日 のエピソード	JP	ja	\N	\N	0
tt5370080	5	Episodio fechado 28 enero 2016	ES	es	\N	\N	0
tt5370080	6	Episódio datado de 28 Janeiro de 2016	PT	pt	\N	\N	0
tt5370080	7	Épisode datant du 28 janvier 2016	FR	fr	\N	\N	0
tt5370082	1	The Devil's Hole	\N	\N	original	\N	1
tt5370082	2	The Devil's Hole	US	\N	imdbDisplay	\N	0
tt5370084	1	Episódio datado de 1 Fevereiro de 2016	PT	pt	\N	\N	0
tt5370084	2	Épisode datant du 1 février 2016	FR	fr	\N	\N	0
tt5370084	3	2016年2月1日 のエピソード	JP	ja	\N	\N	0
tt5370084	4	1 फ़रवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5370084	5	Episodio fechado 1 febrero 2016	ES	es	\N	\N	0
tt5370084	6	Episodio datato 1 febbraio 2016	IT	it	\N	\N	0
tt5370084	7	Folge vom 1. Februar 2016	DE	de	\N	\N	0
tt5370086	1	Folge vom 2. Februar 2016	DE	de	\N	\N	0
tt5370086	2	Episodio datato 2 febbraio 2016	IT	it	\N	\N	0
tt5370086	3	Episodio fechado 2 febrero 2016	ES	es	\N	\N	0
