titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15080000	1	Épisode #1.715	FR	fr	\N	\N	0
tt15080000	2	Folge #1.715	DE	de	\N	\N	0
tt15080000	3	एपिसोड #1.715	IN	hi	\N	\N	0
tt15080000	4	Episodio #1.715	IT	it	\N	\N	0
tt15080000	5	Episódio #1.715	PT	pt	\N	\N	0
tt15080000	6	エピソード #1.715	JP	ja	\N	\N	0
tt15080000	7	Episodio #1.715	ES	es	\N	\N	0
tt15080002	1	Épisode #1.717	FR	fr	\N	\N	0
tt15080002	2	エピソード #1.717	JP	ja	\N	\N	0
tt15080002	3	Episodio #1.717	IT	it	\N	\N	0
tt15080002	4	Folge #1.717	DE	de	\N	\N	0
tt15080002	5	Episodio #1.717	ES	es	\N	\N	0
tt15080002	6	Episódio #1.717	PT	pt	\N	\N	0
tt15080002	7	एपिसोड #1.717	IN	hi	\N	\N	0
tt15080004	1	Épisode #1.716	FR	fr	\N	\N	0
tt15080004	2	एपिसोड #1.716	IN	hi	\N	\N	0
tt15080004	3	Episodio #1.716	IT	it	\N	\N	0
tt15080004	4	エピソード #1.716	JP	ja	\N	\N	0
tt15080004	5	Folge #1.716	DE	de	\N	\N	0
tt15080004	6	Episódio #1.716	PT	pt	\N	\N	0
tt15080004	7	Episodio #1.716	ES	es	\N	\N	0
tt15080006	1	Folge #1.718	DE	de	\N	\N	0
tt15080006	2	Episodio #1.718	IT	it	\N	\N	0
tt15080006	3	エピソード #1.718	JP	ja	\N	\N	0
tt15080006	4	Episodio #1.718	ES	es	\N	\N	0
tt15080006	5	एपिसोड #1.718	IN	hi	\N	\N	0
tt15080006	6	Episódio #1.718	PT	pt	\N	\N	0
tt15080006	7	Épisode #1.718	FR	fr	\N	\N	0
tt15080008	1	Folge #1.719	DE	de	\N	\N	0
tt15080008	2	エピソード #1.719	JP	ja	\N	\N	0
tt15080008	3	Episodio #1.719	ES	es	\N	\N	0
tt15080008	4	एपिसोड #1.719	IN	hi	\N	\N	0
tt15080008	5	Episodio #1.719	IT	it	\N	\N	0
tt15080008	6	Episódio #1.719	PT	pt	\N	\N	0
tt15080008	7	Épisode #1.719	FR	fr	\N	\N	0
tt15080010	1	Episodio #1.720	ES	es	\N	\N	0
tt15080010	2	Episódio #1.720	PT	pt	\N	\N	0
tt15080010	3	एपिसोड #1.720	IN	hi	\N	\N	0
tt15080010	4	Épisode #1.720	FR	fr	\N	\N	0
tt15080010	5	エピソード #1.720	JP	ja	\N	\N	0
tt15080010	6	Episodio #1.720	IT	it	\N	\N	0
tt15080010	7	Folge #1.720	DE	de	\N	\N	0
tt15080012	1	Épisode #1.481	FR	fr	\N	\N	0
tt15080012	2	エピソード #1.481	JP	ja	\N	\N	0
tt15080012	3	Episodio #1.481	IT	it	\N	\N	0
tt15080012	4	Folge #1.481	DE	de	\N	\N	0
tt15080012	5	Episodio #1.481	ES	es	\N	\N	0
tt15080012	6	Episódio #1.481	PT	pt	\N	\N	0
tt15080012	7	एपिसोड #1.481	IN	hi	\N	\N	0
tt15080014	1	Folge #1.482	DE	de	\N	\N	0
tt15080014	2	Episodio #1.482	IT	it	\N	\N	0
tt15080014	3	エピソード #1.482	JP	ja	\N	\N	0
tt15080014	4	Episodio #1.482	ES	es	\N	\N	0
tt15080014	5	एपिसोड #1.482	IN	hi	\N	\N	0
tt15080014	6	Episódio #1.482	PT	pt	\N	\N	0
tt15080014	7	Épisode #1.482	FR	fr	\N	\N	0
tt15080016	1	Folge #1.483	DE	de	\N	\N	0
tt15080016	2	エピソード #1.483	JP	ja	\N	\N	0
tt15080016	3	Episodio #1.483	ES	es	\N	\N	0
tt15080016	4	एपिसोड #1.483	IN	hi	\N	\N	0
tt15080016	5	Episodio #1.483	IT	it	\N	\N	0
tt15080016	6	Episódio #1.483	PT	pt	\N	\N	0
tt15080016	7	Épisode #1.483	FR	fr	\N	\N	0
tt15080018	1	エピソード #1.484	JP	ja	\N	\N	0
tt15080018	2	Episodio #1.484	ES	es	\N	\N	0
tt15080018	3	एपिसोड #1.484	IN	hi	\N	\N	0
tt15080018	4	Episodio #1.484	IT	it	\N	\N	0
tt15080018	5	Folge #1.484	DE	de	\N	\N	0
tt15080018	6	Episódio #1.484	PT	pt	\N	\N	0
tt15080018	7	Épisode #1.484	FR	fr	\N	\N	0
tt15080020	1	エピソード #1.485	JP	ja	\N	\N	0
tt15080020	2	Episodio #1.485	ES	es	\N	\N	0
tt15080020	3	Episodio #1.485	IT	it	\N	\N	0
tt15080020	4	Folge #1.485	DE	de	\N	\N	0
tt15080020	5	Episódio #1.485	PT	pt	\N	\N	0
tt15080020	6	एपिसोड #1.485	IN	hi	\N	\N	0
tt15080020	7	Épisode #1.485	FR	fr	\N	\N	0
tt15080022	1	エピソード #1.486	JP	ja	\N	\N	0
tt15080022	2	Episodio #1.486	ES	es	\N	\N	0
tt15080022	3	Épisode #1.486	FR	fr	\N	\N	0
tt15080022	4	Folge #1.486	DE	de	\N	\N	0
