titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17800054	1	Episodio #1.20	ES	es	\N	\N	0
tt17800054	2	Folge #1.20	DE	de	\N	\N	0
tt17800054	3	Episódio #1.20	PT	pt	\N	\N	0
tt17800054	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt17800054	5	Épisode #1.20	FR	fr	\N	\N	0
tt17800054	6	エピソード #1.20	JP	ja	\N	\N	0
tt17800054	7	Episodio #1.20	IT	it	\N	\N	0
tt17800152	1	Episodio #1.2079	ES	es	\N	\N	0
tt17800152	2	एपिसोड #1.2079	IN	hi	\N	\N	0
tt17800152	3	Episodio #1.2079	IT	it	\N	\N	0
tt17800152	4	エピソード #1.2079	JP	ja	\N	\N	0
tt17800152	5	Épisode #1.2079	FR	fr	\N	\N	0
tt17800152	6	Folge #1.2079	DE	de	\N	\N	0
tt17800152	7	Episódio #1.2079	PT	pt	\N	\N	0
tt17800180	1	Épisode #1.2083	FR	fr	\N	\N	0
tt17800180	2	Folge #1.2083	DE	de	\N	\N	0
tt17800180	3	Episódio #1.2083	PT	pt	\N	\N	0
tt17800180	4	एपिसोड #1.2083	IN	hi	\N	\N	0
tt17800180	5	Episodio #1.2083	IT	it	\N	\N	0
tt17800180	6	Episodio #1.2083	ES	es	\N	\N	0
tt17800180	7	エピソード #1.2083	JP	ja	\N	\N	0
tt17800216	1	एपिसोड #1.2088	IN	hi	\N	\N	0
tt17800216	2	Épisode #1.2088	FR	fr	\N	\N	0
tt17800216	3	Folge #1.2088	DE	de	\N	\N	0
tt17800216	4	エピソード #1.2088	JP	ja	\N	\N	0
tt17800216	5	Episódio #1.2088	PT	pt	\N	\N	0
tt17800216	6	Episodio #1.2088	IT	it	\N	\N	0
tt17800216	7	Episodio #1.2088	ES	es	\N	\N	0
tt17800226	1	एपिसोड #1.2086	IN	hi	\N	\N	0
tt17800226	2	Épisode #1.2086	FR	fr	\N	\N	0
tt17800226	3	Folge #1.2086	DE	de	\N	\N	0
tt17800226	4	エピソード #1.2086	JP	ja	\N	\N	0
tt17800226	5	Episódio #1.2086	PT	pt	\N	\N	0
tt17800226	6	Episodio #1.2086	ES	es	\N	\N	0
tt17800226	7	Episodio #1.2086	IT	it	\N	\N	0
tt17800264	1	Folge #1.2081	DE	de	\N	\N	0
tt17800264	2	エピソード #1.2081	JP	ja	\N	\N	0
tt17800264	3	Episódio #1.2081	PT	pt	\N	\N	0
tt17800264	4	एपिसोड #1.2081	IN	hi	\N	\N	0
