titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8850000	1	Episodio datato 7 dicembre 2017	IT	it	\N	\N	0
tt8850000	2	Épisode datant du 7 décembre 2017	FR	fr	\N	\N	0
tt8850000	3	2017年12月7日 のエピソード	JP	ja	\N	\N	0
tt8850000	4	Episódio datado de 7 Dezembro de 2017	PT	pt	\N	\N	0
tt8850000	5	Folge vom 7. Dezember 2017	DE	de	\N	\N	0
tt8850000	6	7 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8850000	7	Episodio fechado 7 diciembre 2017	ES	es	\N	\N	0
tt8850004	1	Nandu	\N	\N	original	\N	1
tt8850004	2	Nandu	HU	\N	imdbDisplay	\N	0
tt8850006	1	7 नवम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8850006	2	Episodio fechado 7 noviembre 2017	ES	es	\N	\N	0
tt8850006	3	Episódio datado de 7 Novembro de 2017	PT	pt	\N	\N	0
tt8850006	4	Episodio datato 7 novembre 2017	IT	it	\N	\N	0
tt8850006	5	2017年11月7日 のエピソード	JP	ja	\N	\N	0
tt8850006	6	Épisode datant du 7 novembre 2017	FR	fr	\N	\N	0
tt8850006	7	Folge vom 7. November 2017	DE	de	\N	\N	0
tt8850008	1	8 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8850008	2	Episódio datado de 8 Dezembro de 2017	PT	pt	\N	\N	0
tt8850008	3	Épisode datant du 8 décembre 2017	FR	fr	\N	\N	0
tt8850008	4	Folge vom 8. Dezember 2017	DE	de	\N	\N	0
tt8850008	5	Episodio fechado 8 diciembre 2017	ES	es	\N	\N	0
tt8850008	6	Episodio datato 8 dicembre 2017	IT	it	\N	\N	0
tt8850008	7	2017年12月8日 のエピソード	JP	ja	\N	\N	0
tt8850010	1	Break	US	\N	imdbDisplay	\N	0
tt8850010	2	Break	\N	\N	original	\N	1
tt8850012	1	Épisode datant du 8 novembre 2017	FR	fr	\N	\N	0
tt8850012	2	Episodio datato 8 novembre 2017	IT	it	\N	\N	0
tt8850012	3	Episódio datado de 8 Novembro de 2017	PT	pt	\N	\N	0
tt8850012	4	2017年11月8日 のエピソード	JP	ja	\N	\N	0
tt8850012	5	Episodio fechado 8 noviembre 2017	ES	es	\N	\N	0
tt8850012	6	8 नवम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8850012	7	Folge vom 8. November 2017	DE	de	\N	\N	0
tt8850014	1	The Big Foot	\N	\N	original	\N	1
tt8850014	2	The Big Foot	MX	\N	imdbDisplay	\N	0
tt8850014	3	The Big Foot	US	\N	imdbDisplay	\N	0
tt8850016	1	Episódio datado de 9 Novembro de 2017	PT	pt	\N	\N	0
tt8850016	2	2017年11月9日 のエピソード	JP	ja	\N	\N	0
tt8850016	3	Episodio datato 9 novembre 2017	IT	it	\N	\N	0
tt8850016	4	Épisode datant du 9 novembre 2017	FR	fr	\N	\N	0
tt8850016	5	Episodio fechado 9 noviembre 2017	ES	es	\N	\N	0
tt8850016	6	9 नवम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8850016	7	Folge vom 9. November 2017	DE	de	\N	\N	0
tt8850018	1	9 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8850018	2	Episodio datato 9 ottobre 2017	IT	it	\N	\N	0
tt8850018	3	2017年10月9日 のエピソード	JP	ja	\N	\N	0
tt8850018	4	Episódio datado de 9 Outubro de 2017	PT	pt	\N	\N	0
tt8850018	5	Épisode datant du 9 octobre 2017	FR	fr	\N	\N	0
tt8850018	6	Folge vom 9. Oktober 2017	DE	de	\N	\N	0
tt8850018	7	Episodio fechado 9 octubre 2017	ES	es	\N	\N	0
tt8850022	1	Episodio #2.52	ES	es	\N	\N	0
tt8850022	2	Épisode #2.52	FR	fr	\N	\N	0
tt8850022	3	Folge #2.52	DE	de	\N	\N	0
tt8850022	4	エピソード #2.52	JP	ja	\N	\N	0
tt8850022	5	Episódio #2.52	PT	pt	\N	\N	0
tt8850022	6	Episodio #2.52	IT	it	\N	\N	0
tt8850022	7	एपिसोड #2.52	IN	hi	\N	\N	0
tt8850026	1	Tryst	\N	\N	original	\N	1
tt8850026	2	Tryst	US	\N	imdbDisplay	\N	0
tt8850028	1	Episodio #3.52	ES	es	\N	\N	0
tt8850028	2	Folge #3.52	DE	de	\N	\N	0
tt8850028	3	Episódio #3.52	PT	pt	\N	\N	0
tt8850028	4	Episodio #3.52	IT	it	\N	\N	0
tt8850028	5	Épisode #3.52	FR	fr	\N	\N	0
tt8850028	6	エピソード #3.52	JP	ja	\N	\N	0
tt8850028	7	एपिसोड #3.52	IN	hi	\N	\N	0
tt8850030	1	Baby Blue Canoe	CA	\N	\N	\N	0
tt8850036	1	Pig Hag	\N	\N	original	\N	1
