titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2530000	1	Episódio #2.5	PT	pt	\N	\N	0
tt2530000	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt2530000	3	Épisode #2.5	FR	fr	\N	\N	0
tt2530000	4	Episodio #2.5	IT	it	\N	\N	0
tt2530000	5	エピソード #2.5	JP	ja	\N	\N	0
tt2530000	6	Episodio #2.5	ES	es	\N	\N	0
tt2530000	7	Folge #2.5	DE	de	\N	\N	0
tt2530004	1	Episodio #2.6	ES	es	\N	\N	0
tt2530004	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt2530004	3	Episódio #2.6	PT	pt	\N	\N	0
tt2530004	4	Episodio #2.6	IT	it	\N	\N	0
tt2530004	5	Épisode #2.6	FR	fr	\N	\N	0
tt2530004	6	エピソード #2.6	JP	ja	\N	\N	0
tt2530004	7	Folge #2.6	DE	de	\N	\N	0
tt2530006	1	エピソード #1.1	JP	ja	\N	\N	0
tt2530006	2	Folge #1.1	DE	de	\N	\N	0
tt2530006	3	Episodio #1.1	ES	es	\N	\N	0
tt2530006	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt2530006	5	Épisode #1.1	FR	fr	\N	\N	0
tt2530006	6	Episódio #1.1	PT	pt	\N	\N	0
tt2530006	7	Episodio #1.1	IT	it	\N	\N	0
tt2530008	1	Zao an dong ri hai	CN	\N	\N	\N	0
tt2530010	1	エピソード #1.2	JP	ja	\N	\N	0
tt2530010	2	Episodio #1.2	ES	es	\N	\N	0
tt2530010	3	Folge #1.2	DE	de	\N	\N	0
tt2530010	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt2530010	5	Épisode #1.2	FR	fr	\N	\N	0
tt2530010	6	Episódio #1.2	PT	pt	\N	\N	0
tt2530010	7	Episodio #1.2	IT	it	\N	\N	0
tt2530012	1	Crowd Pleasers	\N	\N	original	\N	1
tt2530012	2	Crowd Pleasers	US	\N	imdbDisplay	\N	0
tt2530014	1	Episódio #1.3	PT	pt	\N	\N	0
tt2530014	2	エピソード #1.3	JP	ja	\N	\N	0
tt2530014	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt2530014	4	Episodio #1.3	IT	it	\N	\N	0
tt2530014	5	Épisode #1.3	FR	fr	\N	\N	0
tt2530014	6	Folge #1.3	DE	de	\N	\N	0
tt2530014	7	Episodio #1.3	ES	es	\N	\N	0
tt2530016	1	Episódio #1.4	PT	pt	\N	\N	0
tt2530016	2	Episodio #1.4	IT	it	\N	\N	0
tt2530016	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt2530016	4	Épisode #1.4	FR	fr	\N	\N	0
tt2530016	5	Folge #1.4	DE	de	\N	\N	0
tt2530016	6	エピソード #1.4	JP	ja	\N	\N	0
tt2530016	7	Episodio #1.4	ES	es	\N	\N	0
tt2530018	1	Reichsgründung/Die nervöse Großmacht	\N	\N	original	\N	1
tt2530018	2	Bismarck	DE	\N	working	\N	0
tt2530018	3	Reichsgründung/Die nervöse Großmacht	DE	\N	imdbDisplay	\N	0
tt2530024	1	Wii Karaoke U	\N	\N	original	\N	1
tt2530024	2	Nintendo Joysound Wii Karaoke U	JP	\N	\N	promotional title	0
tt2530024	3	Wii Karaoke U	JP	\N	\N	\N	0
tt2530030	1	Dedicated to Jeff Conaway	US	\N	\N	\N	0
tt2530032	1	Wheel of Fortune	\N	\N	original	\N	1
tt2530032	2	Wheel of Fortune	US	\N	imdbDisplay	\N	0
tt2530040	1	The Rock: Part One	GB	\N	\N	\N	0
tt2530042	1	The Rock, Part 2	\N	\N	\N	\N	0
tt2530042	2	The Rock: Part Two	\N	\N	original	\N	1
tt2530042	3	The Rock: Part Two	GB	\N	\N	\N	0
tt2530046	1	Episodio #12.9	IT	it	\N	\N	0
tt2530046	2	Folge #12.9	DE	de	\N	\N	0
tt2530046	3	एपिसोड #12.9	IN	hi	\N	\N	0
tt2530046	4	エピソード #12.9	JP	ja	\N	\N	0
tt2530046	5	Épisode #12.9	FR	fr	\N	\N	0
tt2530046	6	Episódio #12.9	PT	pt	\N	\N	0
tt2530046	7	Episodio #12.9	ES	es	\N	\N	0
tt2530060	1	एपिसोड #1.6458	IN	hi	\N	\N	0
tt2530060	2	Episodio #1.6458	ES	es	\N	\N	0
tt2530060	3	Episodio #1.6458	IT	it	\N	\N	0
tt2530060	4	エピソード #1.6458	JP	ja	\N	\N	0
tt2530060	5	Folge #1.6458	DE	de	\N	\N	0
tt2530060	6	Épisode #1.6458	FR	fr	\N	\N	0
tt2530060	7	Episódio #1.6458	PT	pt	\N	\N	0
tt2530064	1	एपिसोड #12.11	IN	hi	\N	\N	0
tt2530064	2	Episodio #12.11	IT	it	\N	\N	0
tt2530064	3	Folge #12.11	DE	de	\N	\N	0
tt2530064	4	Épisode #12.11	FR	fr	\N	\N	0
tt2530064	5	Episodio #12.11	ES	es	\N	\N	0
tt2530064	6	Episódio #12.11	PT	pt	\N	\N	0
tt2530064	7	エピソード #12.11	JP	ja	\N	\N	0
tt2530066	1	Episódio #8.10	PT	pt	\N	\N	0
tt2530066	2	एपिसोड #8.10	IN	hi	\N	\N	0
tt2530066	3	エピソード #8.10	JP	ja	\N	\N	0
tt2530066	4	Folge #8.10	DE	de	\N	\N	0
tt2530066	5	Episodio #8.10	ES	es	\N	\N	0
tt2530066	6	Episodio #8.10	IT	it	\N	\N	0
tt2530066	7	Épisode #8.10	FR	fr	\N	\N	0
tt2530068	1	Gateway to Hell	GB	\N	imdbDisplay	\N	0
tt2530068	2	Gateway to Hell	\N	\N	original	\N	1
tt2530072	1	エピソード #9.8	JP	ja	\N	\N	0
tt2530072	2	Folge #9.8	DE	de	\N	\N	0
tt2530072	3	Episodio #9.8	ES	es	\N	\N	0
tt2530072	4	Episodio #9.8	IT	it	\N	\N	0
tt2530072	5	एपिसोड #9.8	IN	hi	\N	\N	0
tt2530072	6	Épisode #9.8	FR	fr	\N	\N	0
tt2530072	7	Episódio #9.8	PT	pt	\N	\N	0
tt2530074	1	Folge #7.12	DE	de	\N	\N	0
tt2530074	2	エピソード #7.12	JP	ja	\N	\N	0
tt2530074	3	Episódio #7.12	PT	pt	\N	\N	0
tt2530074	4	एपिसोड #7.12	IN	hi	\N	\N	0
tt2530074	5	Épisode #7.12	FR	fr	\N	\N	0
tt2530074	6	Episodio #7.12	ES	es	\N	\N	0
tt2530074	7	Episodio #7.12	IT	it	\N	\N	0
tt2530076	1	Denise Austin Fit in a Flash	US	\N	imdbDisplay	\N	0
tt2530076	2	Denise Austin Fit in a Flash	\N	\N	original	\N	1
tt2530078	1	Épisode #10.10	FR	fr	\N	\N	0
tt2530078	2	Folge #10.10	DE	de	\N	\N	0
tt2530078	3	एपिसोड #10.10	IN	hi	\N	\N	0
tt2530078	4	Episodio #10.10	ES	es	\N	\N	0
tt2530078	5	Episodio #10.10	IT	it	\N	\N	0
tt2530078	6	Episódio #10.10	PT	pt	\N	\N	0
tt2530078	7	エピソード #10.10	JP	ja	\N	\N	0
tt2530080	1	Game Party Champions	\N	\N	original	\N	1
tt2530080	2	Game Party Champions	US	\N	imdbDisplay	\N	0
tt2530082	1	Final Call	US	\N	imdbDisplay	\N	0
tt2530082	2	Final Call	\N	\N	original	\N	1
tt2530084	1	Rabbids Land	\N	\N	original	\N	1
tt2530084	2	Rabbids Land	FR	\N	imdbDisplay	\N	0
tt2530086	1	Episódio #3.50	PT	pt	\N	\N	0
tt2530086	2	Episodio #3.50	ES	es	\N	\N	0
tt2530086	3	Episodio #3.50	IT	it	\N	\N	0
tt2530086	4	Épisode #3.50	FR	fr	\N	\N	0
tt2530086	5	Folge #3.50	DE	de	\N	\N	0
tt2530086	6	エピソード #3.50	JP	ja	\N	\N	0
tt2530086	7	एपिसोड #3.50	IN	hi	\N	\N	0
tt2530088	1	Episódio #3.51	PT	pt	\N	\N	0
tt2530088	2	Episodio #3.51	ES	es	\N	\N	0
tt2530088	3	Episodio #3.51	IT	it	\N	\N	0
tt2530088	4	Folge #3.51	DE	de	\N	\N	0
tt2530088	5	एपिसोड #3.51	IN	hi	\N	\N	0
tt2530088	6	Épisode #3.51	FR	fr	\N	\N	0
tt2530088	7	エピソード #3.51	JP	ja	\N	\N	0
tt2530090	1	Episodio #3.52	ES	es	\N	\N	0
tt2530090	2	Folge #3.52	DE	de	\N	\N	0
tt2530090	3	Episódio #3.52	PT	pt	\N	\N	0
tt2530090	4	Episodio #3.52	IT	it	\N	\N	0
tt2530090	5	Épisode #3.52	FR	fr	\N	\N	0
tt2530090	6	エピソード #3.52	JP	ja	\N	\N	0
tt2530090	7	एपिसोड #3.52	IN	hi	\N	\N	0
tt2530092	1	Episodio #3.53	ES	es	\N	\N	0
tt2530092	2	Épisode #3.53	FR	fr	\N	\N	0
tt2530092	3	Folge #3.53	DE	de	\N	\N	0
tt2530092	4	エピソード #3.53	JP	ja	\N	\N	0
tt2530092	5	Episódio #3.53	PT	pt	\N	\N	0
tt2530092	6	Episodio #3.53	IT	it	\N	\N	0
tt2530092	7	एपिसोड #3.53	IN	hi	\N	\N	0
tt2530094	1	Episodio #3.54	ES	es	\N	\N	0
tt2530094	2	Épisode #3.54	FR	fr	\N	\N	0
tt2530094	3	Folge #3.54	DE	de	\N	\N	0
tt2530094	4	エピソード #3.54	JP	ja	\N	\N	0
tt2530094	5	Episódio #3.54	PT	pt	\N	\N	0
tt2530094	6	एपिसोड #3.54	IN	hi	\N	\N	0
tt2530094	7	Episodio #3.54	IT	it	\N	\N	0
tt2530096	1	Step Up Revolution Dance Workout	\N	\N	original	\N	1
tt2530096	2	Step Up Revolution Dance Workout	US	\N	imdbDisplay	\N	0
tt2530096	3	Step Up Revolution Dance Workout	GB	\N	imdbDisplay	\N	0
tt2530098	1	The Biggest Loser: Power Ab Blast	US	\N	imdbDisplay	\N	0
tt2530098	2	The Biggest Loser: Power Ab Blast	\N	\N	original	\N	1
tt2530100	1	What to Expect When You're Expecting: Workout	US	\N	imdbDisplay	\N	0
tt2530100	2	What To Expect When You're Expecting: Workout	\N	\N	original	\N	1
tt2530102	1	Billy Blanks Jr. Dance Party Boot Camp	\N	\N	original	\N	1
tt2530102	2	Billy Blanks Jr. Dance Party Boot Camp	US	\N	imdbDisplay	\N	0
tt2530104	1	Denise Austin: Shrink Your 5 Fat Zones	\N	\N	original	\N	1
tt2530104	2	Denise Austin: Shrink Your 5 Fat Zones	US	\N	imdbDisplay	\N	0
tt2530106	1	Épisode datant du 22 novembre 2012	FR	fr	\N	\N	0
tt2530106	2	Episodio fechado 22 noviembre 2012	ES	es	\N	\N	0
tt2530106	3	Folge vom 22. November 2012	DE	de	\N	\N	0
tt2530106	4	Episodio datato 22 novembre 2012	IT	it	\N	\N	0
tt2530106	5	Episódio datado de 22 Novembro de 2012	PT	pt	\N	\N	0
tt2530106	6	22 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2530106	7	2012年11月22日 のエピソード	JP	ja	\N	\N	0
tt2530108	1	Episódio datado de 20 Novembro de 2012	PT	pt	\N	\N	0
tt2530108	2	Folge vom 20. November 2012	DE	de	\N	\N	0
tt2530108	3	20 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2530108	4	Épisode datant du 20 novembre 2012	FR	fr	\N	\N	0
