titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16230000	1	Episodio #1.830	ES	es	\N	\N	0
tt16230000	2	Episódio #1.830	PT	pt	\N	\N	0
tt16230000	3	एपिसोड #1.830	IN	hi	\N	\N	0
tt16230000	4	Épisode #1.830	FR	fr	\N	\N	0
tt16230000	5	エピソード #1.830	JP	ja	\N	\N	0
tt16230000	6	Episodio #1.830	IT	it	\N	\N	0
tt16230000	7	Folge #1.830	DE	de	\N	\N	0
tt16230002	1	एपिसोड #1.832	IN	hi	\N	\N	0
tt16230002	2	Episodio #1.832	IT	it	\N	\N	0
tt16230002	3	Episódio #1.832	PT	pt	\N	\N	0
tt16230002	4	Épisode #1.832	FR	fr	\N	\N	0
tt16230002	5	Folge #1.832	DE	de	\N	\N	0
tt16230002	6	エピソード #1.832	JP	ja	\N	\N	0
tt16230002	7	Episodio #1.832	ES	es	\N	\N	0
tt16230004	1	Episodio #1.831	ES	es	\N	\N	0
tt16230004	2	एपिसोड #1.831	IN	hi	\N	\N	0
tt16230004	3	Episódio #1.831	PT	pt	\N	\N	0
tt16230004	4	Épisode #1.831	FR	fr	\N	\N	0
tt16230004	5	Folge #1.831	DE	de	\N	\N	0
tt16230004	6	Episodio #1.831	IT	it	\N	\N	0
tt16230004	7	エピソード #1.831	JP	ja	\N	\N	0
tt16230006	1	एपिसोड #1.833	IN	hi	\N	\N	0
tt16230006	2	Episodio #1.833	IT	it	\N	\N	0
tt16230006	3	Folge #1.833	DE	de	\N	\N	0
tt16230006	4	Episódio #1.833	PT	pt	\N	\N	0
tt16230006	5	Épisode #1.833	FR	fr	\N	\N	0
tt16230006	6	エピソード #1.833	JP	ja	\N	\N	0
tt16230006	7	Episodio #1.833	ES	es	\N	\N	0
tt16230008	1	Episodio #1.834	IT	it	\N	\N	0
tt16230008	2	Folge #1.834	DE	de	\N	\N	0
tt16230008	3	Episódio #1.834	PT	pt	\N	\N	0
tt16230008	4	एपिसोड #1.834	IN	hi	\N	\N	0
tt16230008	5	Épisode #1.834	FR	fr	\N	\N	0
tt16230008	6	エピソード #1.834	JP	ja	\N	\N	0
tt16230008	7	Episodio #1.834	ES	es	\N	\N	0
tt16230010	1	Épisode #1.836	FR	fr	\N	\N	0
tt16230010	2	Folge #1.836	DE	de	\N	\N	0
tt16230010	3	एपिसोड #1.836	IN	hi	\N	\N	0
tt16230010	4	Episodio #1.836	IT	it	\N	\N	0
tt16230010	5	Episódio #1.836	PT	pt	\N	\N	0
tt16230010	6	エピソード #1.836	JP	ja	\N	\N	0
tt16230010	7	Episodio #1.836	ES	es	\N	\N	0
tt16230012	1	Épisode #1.835	FR	fr	\N	\N	0
tt16230012	2	Folge #1.835	DE	de	\N	\N	0
