titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11580000	1	Test de Cooper	ES	\N	imdbDisplay	\N	0
tt11580000	2	Test de Cooper	\N	\N	original	\N	1
tt11580028	1	Psychotropic: The Ride	US	\N	\N	\N	0
tt11580038	1	Episódio #2.3	PT	pt	\N	\N	0
tt11580038	2	Episodio #2.3	IT	it	\N	\N	0
tt11580038	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt11580038	4	Épisode #2.3	FR	fr	\N	\N	0
tt11580038	5	Folge #2.3	DE	de	\N	\N	0
tt11580038	6	エピソード #2.3	JP	ja	\N	\N	0
tt11580038	7	Episodio #2.3	ES	es	\N	\N	0
tt11580040	1	Episódio datado de 10 Fevereiro de 2020	PT	pt	\N	\N	0
tt11580040	2	Episodio datato 10 febbraio 2020	IT	it	\N	\N	0
tt11580040	3	2020年2月10日 のエピソード	JP	ja	\N	\N	0
tt11580040	4	Episodio fechado 10 febrero 2020	ES	es	\N	\N	0
tt11580040	5	10 फ़रवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11580040	6	Épisode datant du 10 février 2020	FR	fr	\N	\N	0
tt11580040	7	Folge vom 10. Februar 2020	DE	de	\N	\N	0
tt11580044	1	11 फ़रवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11580044	2	Episodio datato 11 febbraio 2020	IT	it	\N	\N	0
tt11580044	3	Episodio fechado 11 febrero 2020	ES	es	\N	\N	0
tt11580044	4	Épisode datant du 11 février 2020	FR	fr	\N	\N	0
tt11580044	5	2020年2月11日 のエピソード	JP	ja	\N	\N	0
tt11580044	6	Folge vom 11. Februar 2020	DE	de	\N	\N	0
tt11580044	7	Episódio datado de 11 Fevereiro de 2020	PT	pt	\N	\N	0
tt11580046	1	Mares & Kaps	US	\N	imdbDisplay	\N	0
tt11580046	2	Mares & Kaps	\N	\N	original	\N	1
tt11580048	1	Episodio #2.76	ES	es	\N	\N	0
tt11580048	2	Folge #2.76	DE	de	\N	\N	0
tt11580048	3	एपिसोड #2.76	IN	hi	\N	\N	0
tt11580048	4	Episódio #2.76	PT	pt	\N	\N	0
tt11580048	5	Épisode #2.76	FR	fr	\N	\N	0
tt11580048	6	エピソード #2.76	JP	ja	\N	\N	0
tt11580048	7	Episodio #2.76	IT	it	\N	\N	0
tt11580050	1	Episodio #2.77	IT	it	\N	\N	0
tt11580050	2	Folge #2.77	DE	de	\N	\N	0
tt11580050	3	エピソード #2.77	JP	ja	\N	\N	0
tt11580050	4	एपिसोड #2.77	IN	hi	\N	\N	0
tt11580050	5	Épisode #2.77	FR	fr	\N	\N	0
tt11580050	6	Episódio #2.77	PT	pt	\N	\N	0
tt11580050	7	Episodio #2.77	ES	es	\N	\N	0
tt11580052	1	Romèo et Juliette	\N	\N	original	\N	1
tt11580052	2	Romèo et Juliette	FR	\N	imdbDisplay	\N	0
tt11580054	1	Episodio #2.78	IT	it	\N	\N	0
tt11580054	2	Épisode #2.78	FR	fr	\N	\N	0
tt11580054	3	Folge #2.78	DE	de	\N	\N	0
tt11580054	4	エピソード #2.78	JP	ja	\N	\N	0
tt11580054	5	एपिसोड #2.78	IN	hi	\N	\N	0
tt11580054	6	Episodio #2.78	ES	es	\N	\N	0
tt11580054	7	Episódio #2.78	PT	pt	\N	\N	0
tt11580056	1	Episodio #2.79	IT	it	\N	\N	0
tt11580056	2	Folge #2.79	DE	de	\N	\N	0
tt11580056	3	エピソード #2.79	JP	ja	\N	\N	0
tt11580056	4	एपिसोड #2.79	IN	hi	\N	\N	0
tt11580056	5	Épisode #2.79	FR	fr	\N	\N	0
tt11580056	6	Episódio #2.79	PT	pt	\N	\N	0
tt11580056	7	Episodio #2.79	ES	es	\N	\N	0
tt11580058	1	エピソード #2.80	JP	ja	\N	\N	0
tt11580058	2	एपिसोड #2.80	IN	hi	\N	\N	0
tt11580058	3	Épisode #2.80	FR	fr	\N	\N	0
tt11580058	4	Episódio #2.80	PT	pt	\N	\N	0
tt11580058	5	Episodio #2.80	ES	es	\N	\N	0
tt11580058	6	Episodio #2.80	IT	it	\N	\N	0
tt11580058	7	Folge #2.80	DE	de	\N	\N	0
tt11580064	1	Els bombers i les bombes a vapor	\N	\N	original	\N	1
tt11580064	2	Els bombers i les bombes a vapor	ES	\N	imdbDisplay	\N	0
tt11580070	1	Dusty II: Rusty's Revenge	CA	\N	\N	\N	0
tt11580070	2	Dusty II: Rusty's Revenge	\N	\N	original	\N	1
tt11580070	3	Dusty 2: Rusty's Revenge	CA	en	working	\N	0
tt11580072	1	Veus de l'exili intern	\N	\N	original	\N	1
tt11580072	2	Veus de l'exili intern	ES	\N	imdbDisplay	\N	0
tt11580076	1	Episodio fechado 9 enero 2020	ES	es	\N	\N	0
tt11580076	2	Episódio datado de 9 Janeiro de 2020	PT	pt	\N	\N	0
tt11580076	3	9 जनवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11580076	4	Épisode datant du 9 janvier 2020	FR	fr	\N	\N	0
tt11580076	5	2020年1月9日 のエピソード	JP	ja	\N	\N	0
tt11580076	6	Folge vom 9. Januar 2020	DE	de	\N	\N	0
tt11580076	7	Episodio datato 9 gennaio 2020	IT	it	\N	\N	0
tt11580078	1	Episodio fechado 9 enero 2020	ES	es	\N	\N	0
tt11580078	2	Episódio datado de 9 Janeiro de 2020	PT	pt	\N	\N	0
tt11580078	3	9 जनवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11580078	4	Épisode datant du 9 janvier 2020	FR	fr	\N	\N	0
tt11580078	5	2020年1月9日 のエピソード	JP	ja	\N	\N	0
tt11580078	6	Folge vom 9. Januar 2020	DE	de	\N	\N	0
tt11580078	7	Episodio datato 9 gennaio 2020	IT	it	\N	\N	0
tt11580082	1	A Thousand Colours: New Colors	\N	\N	original	\N	1
tt11580082	2	A Thousand Colours: New Colors	US	\N	imdbDisplay	\N	0
tt11580084	1	Episodio fechado 9 enero 2020	ES	es	\N	\N	0
tt11580084	2	Episódio datado de 9 Janeiro de 2020	PT	pt	\N	\N	0
tt11580084	3	9 जनवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11580084	4	Épisode datant du 9 janvier 2020	FR	fr	\N	\N	0
tt11580084	5	2020年1月9日 のエピソード	JP	ja	\N	\N	0
tt11580084	6	Folge vom 9. Januar 2020	DE	de	\N	\N	0
tt11580084	7	Episodio datato 9 gennaio 2020	IT	it	\N	\N	0
tt11580088	1	Nose Grind	US	\N	\N	\N	0
tt11580110	1	Meet the stars	US	\N	imdbDisplay	\N	0
tt11580110	2	Meet the stars	\N	\N	original	\N	1
tt11580116	1	1+1=3	FR	\N	\N	\N	0
tt11580118	1	Ice Vikings	ZA	en	imdbDisplay	\N	0
tt11580118	2	Ice Vikings	PH	en	imdbDisplay	\N	0
tt11580118	3	Ice Vikings	SE	\N	imdbDisplay	\N	0
tt11580118	4	Ice Vikings	SG	en	imdbDisplay	\N	0
tt11580118	5	Ice Vikings	\N	\N	original	\N	1
tt11580118	6	Ice Vikings	CA	\N	\N	\N	0
tt11580118	7	Ice Vikings	NL	\N	imdbDisplay	\N	0
tt11580120	1	エピソード #1.1	JP	ja	\N	\N	0
tt11580120	2	Folge #1.1	DE	de	\N	\N	0
tt11580120	3	Episodio #1.1	ES	es	\N	\N	0
tt11580120	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt11580120	5	Épisode #1.1	FR	fr	\N	\N	0
tt11580120	6	Episódio #1.1	PT	pt	\N	\N	0
tt11580120	7	Episodio #1.1	IT	it	\N	\N	0
tt11580126	1	Kate tempest Live	\N	\N	original	\N	1
tt11580126	2	Kate tempest Live	FR	\N	imdbDisplay	\N	0
tt11580130	1	Eyes of Mother and Daughter	XWW	en	alternative	\N	0
tt11580130	2	The Teenage Angel	JP	en	imdbDisplay	\N	0
tt11580130	3	Haha to musume no hitomi	\N	\N	original	\N	1
tt11580130	4	母と娘の瞳	JP	ja	alternative	\N	0
tt11580132	1	Kingdom of Ends	\N	\N	original	\N	1
tt11580132	2	Kingdom of Ends	US	\N	imdbDisplay	\N	0
tt11580134	1	La véritable histoire de Saint Nicolas	BE	\N	\N	\N	0
tt11580136	1	Not Great	US	\N	imdbDisplay	\N	0
tt11580136	2	Not Great	\N	\N	original	\N	1
tt11580140	1	Kingdom Come	US	\N	\N	\N	0
tt11580142	1	Forgotten Bond	US	\N	imdbDisplay	\N	0
tt11580142	2	Forgotten Bond	\N	\N	original	\N	1
tt11580148	1	Tell It All	\N	\N	original	\N	1
tt11580148	2	Tell It All	US	\N	imdbDisplay	\N	0
tt11580152	1	I Capuleti e i Montecchi	\N	\N	original	\N	1
tt11580152	2	I Capuleti e i Montecchi	ES	\N	imdbDisplay	\N	0
tt11580158	1	2020 Predictions according to Nostradamus	US	\N	imdbDisplay	\N	0
tt11580158	2	2020 Predictions according to Nostradamus	\N	\N	original	\N	1
tt11580160	1	Zanja Creek	\N	\N	original	\N	1
tt11580160	2	Zanja Creek	US	\N	imdbDisplay	\N	0
tt11580162	1	Press Pause	US	\N	imdbDisplay	\N	0
tt11580162	2	Press Pause	\N	\N	original	\N	1
tt11580164	1	The Killer Next Door	\N	\N	original	\N	1
tt11580164	2	The Killer Next Door	US	\N	imdbDisplay	\N	0
tt11580168	1	John White Eyes	US	\N	\N	\N	0
tt11580174	1	El Triste	\N	\N	original	\N	1
tt11580174	2	El Triste	US	\N	imdbDisplay	\N	0
tt11580176	1	Insignificant	US	\N	\N	\N	0
tt11580180	1	Richard Nixon	\N	\N	original	\N	1
tt11580180	2	Richard Nixon	US	\N	imdbDisplay	\N	0
tt11580182	1	Christmas Eve	\N	\N	original	\N	1
tt11580182	2	Christmas Eve	US	\N	imdbDisplay	\N	0
tt11580184	1	Il trovatore	ES	\N	imdbDisplay	\N	0
tt11580184	2	Il trovatore	\N	\N	original	\N	1
tt11580186	1	Ascending	\N	\N	original	\N	1
tt11580186	2	Ascending	IT	\N	imdbDisplay	\N	0
