titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20291118	1	Kôya Takao	\N	\N	original	\N	1
tt20291118	2	紺屋高尾	JP	ja	imdbDisplay	\N	0
tt20292084	1	Oldstones	GB	\N	\N	\N	0
tt20293246	1	Ladies Choice	\N	\N	original	\N	1
tt20293246	2	Ladies Choice	US	\N	imdbDisplay	\N	0
tt20294202	1	Episódio #2.3	PT	pt	\N	\N	0
tt20294202	2	Episodio #2.3	IT	it	\N	\N	0
tt20294202	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt20294202	4	Épisode #2.3	FR	fr	\N	\N	0
tt20294202	5	Folge #2.3	DE	de	\N	\N	0
tt20294202	6	エピソード #2.3	JP	ja	\N	\N	0
tt20294202	7	Episodio #2.3	ES	es	\N	\N	0
tt20294458	1	Episódio #2.4	PT	pt	\N	\N	0
tt20294458	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt20294458	3	Épisode #2.4	FR	fr	\N	\N	0
tt20294458	4	Episodio #2.4	IT	it	\N	\N	0
tt20294458	5	Folge #2.4	DE	de	\N	\N	0
tt20294458	6	Episodio #2.4	ES	es	\N	\N	0
tt20294458	7	エピソード #2.4	JP	ja	\N	\N	0
tt20294588	1	Episodio #2.6	ES	es	\N	\N	0
tt20294588	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt20294588	3	Episódio #2.6	PT	pt	\N	\N	0
tt20294588	4	Episodio #2.6	IT	it	\N	\N	0
tt20294588	5	Épisode #2.6	FR	fr	\N	\N	0
tt20294588	6	エピソード #2.6	JP	ja	\N	\N	0
tt20294588	7	Folge #2.6	DE	de	\N	\N	0
tt20294624	1	Alam ko ang totoo	PH	\N	\N	\N	0
tt20294650	1	Folge #2.7	DE	de	\N	\N	0
tt20294650	2	Episodio #2.7	ES	es	\N	\N	0
tt20294650	3	Episódio #2.7	PT	pt	\N	\N	0
tt20294650	4	Episodio #2.7	IT	it	\N	\N	0
tt20294650	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt20294650	6	Épisode #2.7	FR	fr	\N	\N	0
tt20294650	7	エピソード #2.7	JP	ja	\N	\N	0
tt20294764	1	Episódio #2.5	PT	pt	\N	\N	0
tt20294764	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt20294764	3	Épisode #2.5	FR	fr	\N	\N	0
tt20294764	4	Episodio #2.5	IT	it	\N	\N	0
tt20294764	5	エピソード #2.5	JP	ja	\N	\N	0
tt20294764	6	Episodio #2.5	ES	es	\N	\N	0
tt20294764	7	Folge #2.5	DE	de	\N	\N	0
tt20294912	1	Episodio #2.10	ES	es	\N	\N	0
tt20294912	2	Folge #2.10	DE	de	\N	\N	0
tt20294912	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt20294912	4	Episódio #2.10	PT	pt	\N	\N	0
tt20294912	5	Épisode #2.10	FR	fr	\N	\N	0
tt20294912	6	エピソード #2.10	JP	ja	\N	\N	0
tt20294912	7	Episodio #2.10	IT	it	\N	\N	0
tt20295022	1	Episodio #2.9	ES	es	\N	\N	0
tt20295022	2	Folge #2.9	DE	de	\N	\N	0
tt20295022	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt20295022	4	Épisode #2.9	FR	fr	\N	\N	0
tt20295022	5	Episódio #2.9	PT	pt	\N	\N	0
tt20295022	6	Episodio #2.9	IT	it	\N	\N	0
tt20295022	7	エピソード #2.9	JP	ja	\N	\N	0
tt20295270	1	Episodio #2.13	IT	it	\N	\N	0
tt20295270	2	Folge #2.13	DE	de	\N	\N	0
tt20295270	3	エピソード #2.13	JP	ja	\N	\N	0
tt20295270	4	एपिसोड #2.13	IN	hi	\N	\N	0
tt20295270	5	Épisode #2.13	FR	fr	\N	\N	0
tt20295270	6	Episódio #2.13	PT	pt	\N	\N	0
tt20295270	7	Episodio #2.13	ES	es	\N	\N	0
tt20295296	1	Episodio #2.14	IT	it	\N	\N	0
tt20295296	2	Folge #2.14	DE	de	\N	\N	0
tt20295296	3	एपिसोड #2.14	IN	hi	\N	\N	0
tt20295296	4	Épisode #2.14	FR	fr	\N	\N	0
tt20295296	5	エピソード #2.14	JP	ja	\N	\N	0
tt20295296	6	Episodio #2.14	ES	es	\N	\N	0
tt20295296	7	Episódio #2.14	PT	pt	\N	\N	0
tt20295404	1	Épisode #2.16	FR	fr	\N	\N	0
tt20295404	2	Folge #2.16	DE	de	\N	\N	0
tt20295404	3	エピソード #2.16	JP	ja	\N	\N	0
tt20295404	4	Episódio #2.16	PT	pt	\N	\N	0
tt20295404	5	Episodio #2.16	IT	it	\N	\N	0
tt20295404	6	एपिसोड #2.16	IN	hi	\N	\N	0
tt20295404	7	Episodio #2.16	ES	es	\N	\N	0
tt20295418	1	Episodio #2.22	IT	it	\N	\N	0
tt20295418	2	Folge #2.22	DE	de	\N	\N	0
tt20295418	3	エピソード #2.22	JP	ja	\N	\N	0
tt20295418	4	एपिसोड #2.22	IN	hi	\N	\N	0
tt20295418	5	Épisode #2.22	FR	fr	\N	\N	0
tt20295418	6	Episódio #2.22	PT	pt	\N	\N	0
tt20295418	7	Episodio #2.22	ES	es	\N	\N	0
tt20295484	1	Feliz aniversario	MX	\N	\N	\N	0
tt20295520	1	Episodio #2.21	ES	es	\N	\N	0
tt20295520	2	Folge #2.21	DE	de	\N	\N	0
tt20295520	3	एपिसोड #2.21	IN	hi	\N	\N	0
tt20295520	4	Episódio #2.21	PT	pt	\N	\N	0
tt20295520	5	Épisode #2.21	FR	fr	\N	\N	0
tt20295520	6	エピソード #2.21	JP	ja	\N	\N	0
tt20295520	7	Episodio #2.21	IT	it	\N	\N	0
tt20295566	1	エピソード #2.1	JP	ja	\N	\N	0
tt20295566	2	Episodio #2.1	ES	es	\N	\N	0
tt20295566	3	Folge #2.1	DE	de	\N	\N	0
tt20295566	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt20295566	5	Épisode #2.1	FR	fr	\N	\N	0
tt20295566	6	Episódio #2.1	PT	pt	\N	\N	0
tt20295566	7	Episodio #2.1	IT	it	\N	\N	0
tt20295586	1	Episodio #2.23	IT	it	\N	\N	0
tt20295586	2	Épisode #2.23	FR	fr	\N	\N	0
tt20295586	3	Folge #2.23	DE	de	\N	\N	0
tt20295586	4	エピソード #2.23	JP	ja	\N	\N	0
tt20295586	5	एपिसोड #2.23	IN	hi	\N	\N	0
tt20295586	6	Episodio #2.23	ES	es	\N	\N	0
tt20295586	7	Episódio #2.23	PT	pt	\N	\N	0
tt20295618	1	Episodio #2.25	IT	it	\N	\N	0
tt20295618	2	Folge #2.25	DE	de	\N	\N	0
tt20295618	3	एपिसोड #2.25	IN	hi	\N	\N	0
tt20295618	4	Épisode #2.25	FR	fr	\N	\N	0
tt20295618	5	エピソード #2.25	JP	ja	\N	\N	0
tt20295618	6	Episodio #2.25	ES	es	\N	\N	0
tt20295618	7	Episódio #2.25	PT	pt	\N	\N	0
tt20295674	1	Episódio #2.26	PT	pt	\N	\N	0
tt20295674	2	Folge #2.26	DE	de	\N	\N	0
tt20295674	3	Episodio #2.26	IT	it	\N	\N	0
tt20295674	4	エピソード #2.26	JP	ja	\N	\N	0
tt20295674	5	एपिसोड #2.26	IN	hi	\N	\N	0
tt20295674	6	Épisode #2.26	FR	fr	\N	\N	0
tt20295674	7	Episodio #2.26	ES	es	\N	\N	0
tt20295790	1	एपिसोड #2.29	IN	hi	\N	\N	0
tt20295790	2	Episódio #2.29	PT	pt	\N	\N	0
tt20295790	3	Épisode #2.29	FR	fr	\N	\N	0
tt20295790	4	エピソード #2.29	JP	ja	\N	\N	0
tt20295790	5	Episodio #2.29	IT	it	\N	\N	0
tt20295790	6	Episodio #2.29	ES	es	\N	\N	0
tt20295790	7	Folge #2.29	DE	de	\N	\N	0
tt20295806	1	Episodio #2.12	IT	it	\N	\N	0
tt20295806	2	Épisode #2.12	FR	fr	\N	\N	0
tt20295806	3	Folge #2.12	DE	de	\N	\N	0
tt20295806	4	エピソード #2.12	JP	ja	\N	\N	0
tt20295806	5	एपिसोड #2.12	IN	hi	\N	\N	0
tt20295806	6	Episodio #2.12	ES	es	\N	\N	0
tt20295806	7	Episódio #2.12	PT	pt	\N	\N	0
tt20295854	1	Episódio #2.15	PT	pt	\N	\N	0
tt20295854	2	Folge #2.15	DE	de	\N	\N	0
tt20295854	3	Episodio #2.15	IT	it	\N	\N	0
tt20295854	4	エピソード #2.15	JP	ja	\N	\N	0
tt20295854	5	एपिसोड #2.15	IN	hi	\N	\N	0
tt20295854	6	Épisode #2.15	FR	fr	\N	\N	0
tt20295854	7	Episodio #2.15	ES	es	\N	\N	0
tt20295876	1	Episodio #2.35	IT	it	\N	\N	0
tt20295876	2	Folge #2.35	DE	de	\N	\N	0
tt20295876	3	エピソード #2.35	JP	ja	\N	\N	0
tt20295876	4	एपिसोड #2.35	IN	hi	\N	\N	0
tt20295876	5	Épisode #2.35	FR	fr	\N	\N	0
tt20295876	6	Episódio #2.35	PT	pt	\N	\N	0
tt20295876	7	Episodio #2.35	ES	es	\N	\N	0
tt20295898	1	एपिसोड #2.18	IN	hi	\N	\N	0
tt20295898	2	Episódio #2.18	PT	pt	\N	\N	0
tt20295898	3	Épisode #2.18	FR	fr	\N	\N	0
tt20295898	4	エピソード #2.18	JP	ja	\N	\N	0
tt20295898	5	Episodio #2.18	IT	it	\N	\N	0
tt20295898	6	Episodio #2.18	ES	es	\N	\N	0
tt20295898	7	Folge #2.18	DE	de	\N	\N	0
tt20295954	1	Episódio #2.39	PT	pt	\N	\N	0
tt20295954	2	Folge #2.39	DE	de	\N	\N	0
tt20295954	3	エピソード #2.39	JP	ja	\N	\N	0
tt20295954	4	एपिसोड #2.39	IN	hi	\N	\N	0
tt20295954	5	Épisode #2.39	FR	fr	\N	\N	0
tt20295954	6	Episodio #2.39	IT	it	\N	\N	0
tt20295954	7	Episodio #2.39	ES	es	\N	\N	0
tt20295972	1	Episodio #2.34	IT	it	\N	\N	0
tt20295972	2	Épisode #2.34	FR	fr	\N	\N	0
tt20295972	3	Folge #2.34	DE	de	\N	\N	0
tt20295972	4	エピソード #2.34	JP	ja	\N	\N	0
tt20295972	5	एपिसोड #2.34	IN	hi	\N	\N	0
tt20295972	6	Episodio #2.34	ES	es	\N	\N	0
tt20295972	7	Episódio #2.34	PT	pt	\N	\N	0
tt20296016	1	Folge #2.8	DE	de	\N	\N	0
tt20296016	2	Episodio #2.8	ES	es	\N	\N	0
tt20296016	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt20296016	4	Épisode #2.8	FR	fr	\N	\N	0
tt20296016	5	Episódio #2.8	PT	pt	\N	\N	0
tt20296016	6	Episodio #2.8	IT	it	\N	\N	0
tt20296016	7	エピソード #2.8	JP	ja	\N	\N	0
tt20296048	1	Episodio #2.24	IT	it	\N	\N	0
tt20296048	2	Folge #2.24	DE	de	\N	\N	0
tt20296048	3	エピソード #2.24	JP	ja	\N	\N	0
tt20296048	4	एपिसोड #2.24	IN	hi	\N	\N	0
tt20296048	5	Épisode #2.24	FR	fr	\N	\N	0
tt20296048	6	Episódio #2.24	PT	pt	\N	\N	0
tt20296048	7	Episodio #2.24	ES	es	\N	\N	0
tt20296108	1	Épisode #2.27	FR	fr	\N	\N	0
tt20296108	2	Folge #2.27	DE	de	\N	\N	0
tt20296108	3	エピソード #2.27	JP	ja	\N	\N	0
tt20296108	4	Episódio #2.27	PT	pt	\N	\N	0
tt20296108	5	Episodio #2.27	IT	it	\N	\N	0
tt20296108	6	एपिसोड #2.27	IN	hi	\N	\N	0
tt20296108	7	Episodio #2.27	ES	es	\N	\N	0
tt20296158	1	Episódio #2.37	PT	pt	\N	\N	0
tt20296158	2	Folge #2.37	DE	de	\N	\N	0
tt20296158	3	Episodio #2.37	IT	it	\N	\N	0
tt20296158	4	エピソード #2.37	JP	ja	\N	\N	0
tt20296158	5	एपिसोड #2.37	IN	hi	\N	\N	0
tt20296158	6	Épisode #2.37	FR	fr	\N	\N	0
tt20296158	7	Episodio #2.37	ES	es	\N	\N	0
tt20296164	1	Episodio #2.11	IT	it	\N	\N	0
tt20296164	2	Folge #2.11	DE	de	\N	\N	0
tt20296164	3	エピソード #2.11	JP	ja	\N	\N	0
tt20296164	4	एपिसोड #2.11	IN	hi	\N	\N	0
tt20296164	5	Épisode #2.11	FR	fr	\N	\N	0
tt20296164	6	Episódio #2.11	PT	pt	\N	\N	0
tt20296164	7	Episodio #2.11	ES	es	\N	\N	0
tt20296294	1	Episódio #2.28	PT	pt	\N	\N	0
tt20296294	2	Folge #2.28	DE	de	\N	\N	0
tt20296294	3	エピソード #2.28	JP	ja	\N	\N	0
tt20296294	4	एपिसोड #2.28	IN	hi	\N	\N	0
tt20296294	5	Épisode #2.28	FR	fr	\N	\N	0
tt20296294	6	Episodio #2.28	IT	it	\N	\N	0
tt20296294	7	Episodio #2.28	ES	es	\N	\N	0
tt20296362	1	Episódio #2.17	PT	pt	\N	\N	0
tt20296362	2	Folge #2.17	DE	de	\N	\N	0
tt20296362	3	エピソード #2.17	JP	ja	\N	\N	0
tt20296362	4	एपिसोड #2.17	IN	hi	\N	\N	0
tt20296362	5	Épisode #2.17	FR	fr	\N	\N	0
tt20296362	6	Episodio #2.17	IT	it	\N	\N	0
tt20296362	7	Episodio #2.17	ES	es	\N	\N	0
tt20296368	1	エピソード #2.19	JP	ja	\N	\N	0
tt20296368	2	एपिसोड #2.19	IN	hi	\N	\N	0
tt20296368	3	Épisode #2.19	FR	fr	\N	\N	0
tt20296368	4	Episódio #2.19	PT	pt	\N	\N	0
tt20296368	5	Episodio #2.19	ES	es	\N	\N	0
tt20296368	6	Episodio #2.19	IT	it	\N	\N	0
tt20296368	7	Folge #2.19	DE	de	\N	\N	0
tt20296402	1	Episodio #2.20	ES	es	\N	\N	0
tt20296402	2	Episódio #2.20	PT	pt	\N	\N	0
tt20296402	3	Folge #2.20	DE	de	\N	\N	0
tt20296402	4	エピソード #2.20	JP	ja	\N	\N	0
tt20296402	5	एपिसोड #2.20	IN	hi	\N	\N	0
tt20296402	6	Épisode #2.20	FR	fr	\N	\N	0
tt20296402	7	Episodio #2.20	IT	it	\N	\N	0
tt20296484	1	Episodio #2.31	ES	es	\N	\N	0
