titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22420236	1	Breakthru! Carving Up Kayak Technique	US	\N	\N	\N	0
tt22420290	1	Episódio datado de 28 Setembro de 2022	PT	pt	\N	\N	0
tt22420290	2	Épisode datant du 28 septembre 2022	FR	fr	\N	\N	0
tt22420290	3	Episodio fechado 28 septiembre 2022	ES	es	\N	\N	0
tt22420290	4	28 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22420290	5	Folge vom 28. September 2022	DE	de	\N	\N	0
tt22420290	6	2022年9月28日 のエピソード	JP	ja	\N	\N	0
tt22420290	7	Episodio datato 28 settembre 2022	IT	it	\N	\N	0
tt22420522	1	Episódio datado de 29 Setembro de 2022	PT	pt	\N	\N	0
tt22420522	2	Episodio datato 29 settembre 2022	IT	it	\N	\N	0
tt22420522	3	Folge vom 29. September 2022	DE	de	\N	\N	0
tt22420522	4	Épisode datant du 29 septembre 2022	FR	fr	\N	\N	0
tt22420522	5	29 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22420522	6	Episodio fechado 29 septiembre 2022	ES	es	\N	\N	0
tt22420522	7	2022年9月29日 のエピソード	JP	ja	\N	\N	0
tt22420564	1	Épisode datant du 30 septembre 2022	FR	fr	\N	\N	0
tt22420564	2	Folge vom 30. September 2022	DE	de	\N	\N	0
tt22420564	3	Episodio fechado 30 septiembre 2022	ES	es	\N	\N	0
tt22420564	4	Episodio datato 30 settembre 2022	IT	it	\N	\N	0
tt22420564	5	2022年9月30日 のエピソード	JP	ja	\N	\N	0
tt22420564	6	30 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22420564	7	Episódio datado de 30 Setembro de 2022	PT	pt	\N	\N	0
tt22420692	1	Episodio #17.3	ES	es	\N	\N	0
tt22420692	2	Folge #17.3	DE	de	\N	\N	0
tt22420692	3	Episódio #17.3	PT	pt	\N	\N	0
tt22420692	4	एपिसोड #17.3	IN	hi	\N	\N	0
tt22420692	5	Épisode #17.3	FR	fr	\N	\N	0
tt22420692	6	エピソード #17.3	JP	ja	\N	\N	0
tt22420692	7	Episodio #17.3	IT	it	\N	\N	0
tt22423002	1	Hollow	BE	\N	\N	\N	0
tt22424378	1	Episodio #3.21	ES	es	\N	\N	0
tt22424378	2	Épisode #3.21	FR	fr	\N	\N	0
tt22424378	3	Folge #3.21	DE	de	\N	\N	0
tt22424378	4	エピソード #3.21	JP	ja	\N	\N	0
tt22424378	5	Episódio #3.21	PT	pt	\N	\N	0
tt22424378	6	एपिसोड #3.21	IN	hi	\N	\N	0
tt22424378	7	Episodio #3.21	IT	it	\N	\N	0
tt22424754	1	Episodio #3.22	ES	es	\N	\N	0
tt22424754	2	Folge #3.22	DE	de	\N	\N	0
tt22424754	3	Episódio #3.22	PT	pt	\N	\N	0
tt22424754	4	एपिसोड #3.22	IN	hi	\N	\N	0
tt22424754	5	Épisode #3.22	FR	fr	\N	\N	0
tt22424754	6	エピソード #3.22	JP	ja	\N	\N	0
tt22424754	7	Episodio #3.22	IT	it	\N	\N	0
tt22425190	1	Episodio #3.23	IT	it	\N	\N	0
tt22425190	2	Folge #3.23	DE	de	\N	\N	0
tt22425190	3	Épisode #3.23	FR	fr	\N	\N	0
tt22425190	4	エピソード #3.23	JP	ja	\N	\N	0
tt22425190	5	एपिसोड #3.23	IN	hi	\N	\N	0
tt22425190	6	Episódio #3.23	PT	pt	\N	\N	0
tt22425190	7	Episodio #3.23	ES	es	\N	\N	0
tt22425460	1	Episodio #3.24	IT	it	\N	\N	0
