titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17370160	1	Episódio #1.2544	PT	pt	\N	\N	0
tt17370160	2	Episodio #1.2544	ES	es	\N	\N	0
tt17370160	3	Episodio #1.2544	IT	it	\N	\N	0
tt17370160	4	エピソード #1.2544	JP	ja	\N	\N	0
tt17370160	5	Épisode #1.2544	FR	fr	\N	\N	0
tt17370160	6	एपिसोड #1.2544	IN	hi	\N	\N	0
tt17370160	7	Folge #1.2544	DE	de	\N	\N	0
tt17370426	1	एपिसोड #1.2110	IN	hi	\N	\N	0
tt17370426	2	Épisode #1.2110	FR	fr	\N	\N	0
tt17370426	3	Folge #1.2110	DE	de	\N	\N	0
tt17370426	4	エピソード #1.2110	JP	ja	\N	\N	0
tt17370426	5	Episódio #1.2110	PT	pt	\N	\N	0
tt17370426	6	Episodio #1.2110	IT	it	\N	\N	0
tt17370426	7	Episodio #1.2110	ES	es	\N	\N	0
tt17370460	1	エピソード #1.2105	JP	ja	\N	\N	0
tt17370460	2	Episódio #1.2105	PT	pt	\N	\N	0
tt17370460	3	Episodio #1.2105	ES	es	\N	\N	0
tt17370460	4	Episodio #1.2105	IT	it	\N	\N	0
tt17370460	5	एपिसोड #1.2105	IN	hi	\N	\N	0
tt17370460	6	Épisode #1.2105	FR	fr	\N	\N	0
tt17370460	7	Folge #1.2105	DE	de	\N	\N	0
tt17370478	1	20 अप्रैल 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17370478	2	Épisode datant du 20 avril 1989	FR	fr	\N	\N	0
tt17370478	3	Episodio datato 20 aprile 1989	IT	it	\N	\N	0
tt17370478	4	Episodio fechado 20 abril 1989	ES	es	\N	\N	0
tt17370478	5	1989年4月20日 のエピソード	JP	ja	\N	\N	0
tt17370478	6	Folge vom 20. April 1989	DE	de	\N	\N	0
tt17370478	7	Episódio datado de 20 Abril de 1989	PT	pt	\N	\N	0
tt17370480	1	Folge #1.2107	DE	de	\N	\N	0
tt17370480	2	エピソード #1.2107	JP	ja	\N	\N	0
tt17370480	3	Episódio #1.2107	PT	pt	\N	\N	0
tt17370480	4	Episodio #1.2107	IT	it	\N	\N	0
tt17370480	5	Episodio #1.2107	ES	es	\N	\N	0
tt17370480	6	एपिसोड #1.2107	IN	hi	\N	\N	0
tt17370480	7	Épisode #1.2107	FR	fr	\N	\N	0
tt17370532	1	Folge #1.2108	DE	de	\N	\N	0
tt17370532	2	エピソード #1.2108	JP	ja	\N	\N	0
tt17370532	3	Episódio #1.2108	PT	pt	\N	\N	0
tt17370532	4	एपिसोड #1.2108	IN	hi	\N	\N	0
tt17370532	5	Episodio #1.2108	ES	es	\N	\N	0
tt17370532	6	Episodio #1.2108	IT	it	\N	\N	0
tt17370532	7	Épisode #1.2108	FR	fr	\N	\N	0
tt17370554	1	Épisode datant du 27 avril 1989	FR	fr	\N	\N	0
tt17370554	2	1989年4月27日 のエピソード	JP	ja	\N	\N	0
tt17370554	3	Episódio datado de 27 Abril de 1989	PT	pt	\N	\N	0
tt17370554	4	27 अप्रैल 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17370554	5	Episodio fechado 27 abril 1989	ES	es	\N	\N	0
tt17370554	6	Episodio datato 27 aprile 1989	IT	it	\N	\N	0
tt17370554	7	Folge vom 27. April 1989	DE	de	\N	\N	0
tt17370628	1	50 Best Cartoon Classics: Fully Animated, Color Cartoons of Your Favorite Cartoon Characters!	US	\N	imdbDisplay	\N	0
tt17370628	2	50 Best Cartoon Classics: Fully Animated, Color Cartoons of Your Favorite Cartoon Characters!	\N	\N	original	\N	1
tt17370648	1	Alien Nights	US	\N	imdbDisplay	\N	0
tt17370648	2	Noites Alienígenas	\N	\N	original	\N	1
tt17370648	3	Alien Nights	XWW	en	imdbDisplay	\N	0
tt17370648	4	Noites Alienígenas	BR	\N	imdbDisplay	\N	0
tt17370648	5	Alien Nights	SE	\N	imdbDisplay	\N	0
tt17370672	1	Imanuelle Grives en René le Blanc	NL	\N	\N	\N	0
tt17370682	1	Episodio #1.2101	ES	es	\N	\N	0
tt17370682	2	एपिसोड #1.2101	IN	hi	\N	\N	0
tt17370682	3	Episodio #1.2101	IT	it	\N	\N	0
tt17370682	4	エピソード #1.2101	JP	ja	\N	\N	0
tt17370682	5	Épisode #1.2101	FR	fr	\N	\N	0
tt17370682	6	Folge #1.2101	DE	de	\N	\N	0
tt17370682	7	Episódio #1.2101	PT	pt	\N	\N	0
tt17370684	1	एपिसोड #1.2100	IN	hi	\N	\N	0
tt17370684	2	Episodio #1.2100	ES	es	\N	\N	0
tt17370684	3	Episodio #1.2100	IT	it	\N	\N	0
tt17370684	4	Épisode #1.2100	FR	fr	\N	\N	0
tt17370684	5	Folge #1.2100	DE	de	\N	\N	0
tt17370684	6	エピソード #1.2100	JP	ja	\N	\N	0
tt17370684	7	Episódio #1.2100	PT	pt	\N	\N	0
tt17370718	1	एपिसोड #1.2099	IN	hi	\N	\N	0
tt17370718	2	Épisode #1.2099	FR	fr	\N	\N	0
tt17370718	3	Folge #1.2099	DE	de	\N	\N	0
tt17370718	4	エピソード #1.2099	JP	ja	\N	\N	0
tt17370718	5	Episódio #1.2099	PT	pt	\N	\N	0
tt17370718	6	Episodio #1.2099	IT	it	\N	\N	0
tt17370718	7	Episodio #1.2099	ES	es	\N	\N	0
tt17370784	1	Épisode #1.2095	FR	fr	\N	\N	0
tt17370784	2	Folge #1.2095	DE	de	\N	\N	0
tt17370784	3	Episódio #1.2095	PT	pt	\N	\N	0
tt17370784	4	एपिसोड #1.2095	IN	hi	\N	\N	0
tt17370784	5	Episodio #1.2095	IT	it	\N	\N	0
tt17370784	6	Episodio #1.2095	ES	es	\N	\N	0
tt17370784	7	エピソード #1.2095	JP	ja	\N	\N	0
tt17370792	1	एपिसोड #1.2097	IN	hi	\N	\N	0
tt17370792	2	Épisode #1.2097	FR	fr	\N	\N	0
tt17370792	3	Folge #1.2097	DE	de	\N	\N	0
tt17370792	4	エピソード #1.2097	JP	ja	\N	\N	0
tt17370792	5	Episódio #1.2097	PT	pt	\N	\N	0
tt17370792	6	Episodio #1.2097	ES	es	\N	\N	0
tt17370792	7	Episodio #1.2097	IT	it	\N	\N	0
tt17370806	1	Épisode #1.2096	FR	fr	\N	\N	0
tt17370806	2	एपिसोड #1.2096	IN	hi	\N	\N	0
tt17370806	3	Folge #1.2096	DE	de	\N	\N	0
tt17370806	4	Episódio #1.2096	PT	pt	\N	\N	0
tt17370806	5	Episodio #1.2096	ES	es	\N	\N	0
tt17370806	6	Episodio #1.2096	IT	it	\N	\N	0
tt17370806	7	エピソード #1.2096	JP	ja	\N	\N	0
tt17370858	1	Tantrischer Buddhismus und das tägliche Leben in Tibet	\N	\N	original	\N	1
