titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20870000	1	Episódio #1.69	PT	pt	\N	\N	0
tt20870000	2	Folge #1.69	DE	de	\N	\N	0
tt20870000	3	Episodio #1.69	IT	it	\N	\N	0
tt20870000	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt20870000	5	エピソード #1.69	JP	ja	\N	\N	0
tt20870000	6	Épisode #1.69	FR	fr	\N	\N	0
tt20870000	7	Episodio #1.69	ES	es	\N	\N	0
tt20870002	1	Episódio #1.70	PT	pt	\N	\N	0
tt20870002	2	Episodio #1.70	ES	es	\N	\N	0
tt20870002	3	Episodio #1.70	IT	it	\N	\N	0
tt20870002	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt20870002	5	エピソード #1.70	JP	ja	\N	\N	0
tt20870002	6	Épisode #1.70	FR	fr	\N	\N	0
tt20870002	7	Folge #1.70	DE	de	\N	\N	0
tt20870004	1	Episodio #1.72	ES	es	\N	\N	0
tt20870004	2	Episódio #1.72	PT	pt	\N	\N	0
tt20870004	3	Folge #1.72	DE	de	\N	\N	0
tt20870004	4	Episodio #1.72	IT	it	\N	\N	0
tt20870004	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt20870004	6	エピソード #1.72	JP	ja	\N	\N	0
tt20870004	7	Épisode #1.72	FR	fr	\N	\N	0
tt20870006	1	Episódio #1.71	PT	pt	\N	\N	0
tt20870006	2	Episodio #1.71	ES	es	\N	\N	0
tt20870006	3	Folge #1.71	DE	de	\N	\N	0
tt20870006	4	Episodio #1.71	IT	it	\N	\N	0
tt20870006	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt20870006	6	Épisode #1.71	FR	fr	\N	\N	0
tt20870006	7	エピソード #1.71	JP	ja	\N	\N	0
tt20870008	1	Episodio #1.73	ES	es	\N	\N	0
tt20870008	2	Épisode #1.73	FR	fr	\N	\N	0
tt20870008	3	Folge #1.73	DE	de	\N	\N	0
tt20870008	4	エピソード #1.73	JP	ja	\N	\N	0
tt20870008	5	Episódio #1.73	PT	pt	\N	\N	0
tt20870008	6	Episodio #1.73	IT	it	\N	\N	0
tt20870008	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt20870010	1	Episodio #1.75	ES	es	\N	\N	0
tt20870010	2	Folge #1.75	DE	de	\N	\N	0
tt20870010	3	Episódio #1.75	PT	pt	\N	\N	0
tt20870010	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt20870010	5	Épisode #1.75	FR	fr	\N	\N	0
tt20870010	6	エピソード #1.75	JP	ja	\N	\N	0
tt20870010	7	Episodio #1.75	IT	it	\N	\N	0
tt20870012	1	Episodio datato 5 giugno 2022	IT	it	\N	\N	0
tt20870012	2	Folge vom 5. Juni 2022	DE	de	\N	\N	0
tt20870012	3	5 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20870012	4	Episodio fechado 5 junio 2022	ES	es	\N	\N	0
tt20870012	5	Épisode datant du 5 juin 2022	FR	fr	\N	\N	0
tt20870012	6	2022年6月5日 のエピソード	JP	ja	\N	\N	0
tt20870012	7	Episódio datado de 5 Junho de 2022	PT	pt	\N	\N	0
tt20870014	1	Episodio #1.74	ES	es	\N	\N	0
tt20870014	2	Episódio #1.74	PT	pt	\N	\N	0
tt20870014	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt20870014	4	エピソード #1.74	JP	ja	\N	\N	0
tt20870014	5	Épisode #1.74	FR	fr	\N	\N	0
tt20870014	6	Folge #1.74	DE	de	\N	\N	0
tt20870014	7	Episodio #1.74	IT	it	\N	\N	0
tt20870016	1	Episodio #1.76	IT	it	\N	\N	0
tt20870016	2	Folge #1.76	DE	de	\N	\N	0
tt20870016	3	एपिसोड #1.76	IN	hi	\N	\N	0
tt20870016	4	エピソード #1.76	JP	ja	\N	\N	0
tt20870016	5	Épisode #1.76	FR	fr	\N	\N	0
tt20870016	6	Episódio #1.76	PT	pt	\N	\N	0
tt20870016	7	Episodio #1.76	ES	es	\N	\N	0
tt20870018	1	Episodio #1.77	IT	it	\N	\N	0
tt20870018	2	Épisode #1.77	FR	fr	\N	\N	0
tt20870018	3	Folge #1.77	DE	de	\N	\N	0
tt20870018	4	エピソード #1.77	JP	ja	\N	\N	0
tt20870018	5	एपिसोड #1.77	IN	hi	\N	\N	0
tt20870018	6	Episódio #1.77	PT	pt	\N	\N	0
tt20870018	7	Episodio #1.77	ES	es	\N	\N	0
tt20870020	1	Episodio #1.78	IT	it	\N	\N	0
tt20870020	2	एपिसोड #1.78	IN	hi	\N	\N	0
tt20870020	3	エピソード #1.78	JP	ja	\N	\N	0
tt20870020	4	Épisode #1.78	FR	fr	\N	\N	0
tt20870020	5	Folge #1.78	DE	de	\N	\N	0
tt20870020	6	Episódio #1.78	PT	pt	\N	\N	0
tt20870020	7	Episodio #1.78	ES	es	\N	\N	0
tt20870022	1	Folge #1.79	DE	de	\N	\N	0
tt20870022	2	Episodio #1.79	IT	it	\N	\N	0
tt20870022	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt20870022	4	Épisode #1.79	FR	fr	\N	\N	0
tt20870022	5	エピソード #1.79	JP	ja	\N	\N	0
tt20870022	6	Episódio #1.79	PT	pt	\N	\N	0
tt20870022	7	Episodio #1.79	ES	es	\N	\N	0
tt20870024	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt20870024	2	Episódio #1.80	PT	pt	\N	\N	0
tt20870024	3	Episodio #1.80	ES	es	\N	\N	0
tt20870024	4	Episodio #1.80	IT	it	\N	\N	0
tt20870024	5	Épisode #1.80	FR	fr	\N	\N	0
tt20870024	6	Folge #1.80	DE	de	\N	\N	0
tt20870024	7	エピソード #1.80	JP	ja	\N	\N	0
tt20870026	1	The Fields	US	\N	\N	\N	0
tt20870028	1	Episódio #1.81	PT	pt	\N	\N	0
tt20870028	2	Episodio #1.81	ES	es	\N	\N	0
tt20870028	3	Episodio #1.81	IT	it	\N	\N	0
tt20870028	4	एपिसोड #1.81	IN	hi	\N	\N	0
tt20870028	5	エピソード #1.81	JP	ja	\N	\N	0
tt20870028	6	Épisode #1.81	FR	fr	\N	\N	0
tt20870028	7	Folge #1.81	DE	de	\N	\N	0
tt20870030	1	Episódio #1.82	PT	pt	\N	\N	0
tt20870030	2	Episodio #1.82	ES	es	\N	\N	0
tt20870030	3	Folge #1.82	DE	de	\N	\N	0
tt20870030	4	Episodio #1.82	IT	it	\N	\N	0
tt20870030	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt20870030	6	Épisode #1.82	FR	fr	\N	\N	0
tt20870030	7	エピソード #1.82	JP	ja	\N	\N	0
tt20870032	1	Episodio #1.83	ES	es	\N	\N	0
tt20870032	2	Episódio #1.83	PT	pt	\N	\N	0
tt20870032	3	Folge #1.83	DE	de	\N	\N	0
tt20870032	4	Episodio #1.83	IT	it	\N	\N	0
tt20870032	5	एपिसोड #1.83	IN	hi	\N	\N	0
tt20870032	6	エピソード #1.83	JP	ja	\N	\N	0
tt20870032	7	Épisode #1.83	FR	fr	\N	\N	0
tt20870034	1	Episodio #1.85	ES	es	\N	\N	0
tt20870034	2	Episódio #1.85	PT	pt	\N	\N	0
tt20870034	3	एपिसोड #1.85	IN	hi	\N	\N	0
tt20870034	4	エピソード #1.85	JP	ja	\N	\N	0
tt20870034	5	Épisode #1.85	FR	fr	\N	\N	0
tt20870034	6	Folge #1.85	DE	de	\N	\N	0
tt20870034	7	Episodio #1.85	IT	it	\N	\N	0
tt20870036	1	Episodio #1.84	ES	es	\N	\N	0
tt20870036	2	Épisode #1.84	FR	fr	\N	\N	0
tt20870036	3	Folge #1.84	DE	de	\N	\N	0
tt20870036	4	エピソード #1.84	JP	ja	\N	\N	0
tt20870036	5	Episódio #1.84	PT	pt	\N	\N	0
tt20870036	6	Episodio #1.84	IT	it	\N	\N	0
tt20870036	7	एपिसोड #1.84	IN	hi	\N	\N	0
tt20870038	1	Episodio #1.87	IT	it	\N	\N	0
tt20870038	2	Folge #1.87	DE	de	\N	\N	0
tt20870038	3	एपिसोड #1.87	IN	hi	\N	\N	0
tt20870038	4	エピソード #1.87	JP	ja	\N	\N	0
tt20870038	5	Épisode #1.87	FR	fr	\N	\N	0
tt20870038	6	Episódio #1.87	PT	pt	\N	\N	0
tt20870038	7	Episodio #1.87	ES	es	\N	\N	0
tt20870040	1	Episodio #1.86	ES	es	\N	\N	0
tt20870040	2	Folge #1.86	DE	de	\N	\N	0
tt20870040	3	Episódio #1.86	PT	pt	\N	\N	0
tt20870040	4	एपिसोड #1.86	IN	hi	\N	\N	0
tt20870040	5	Épisode #1.86	FR	fr	\N	\N	0
