titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19935532	5	Folge vom 16. Juli 2010	DE	de	\N	\N	0
tt19935532	6	Épisode datant du 16 juillet 2010	FR	fr	\N	\N	0
tt19935532	7	2010年7月16日 のエピソード	JP	ja	\N	\N	0
tt19936158	1	Episodio fechado 14 julio 2010	ES	es	\N	\N	0
tt19936158	2	14 जुलाई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19936158	3	2010年7月14日 のエピソード	JP	ja	\N	\N	0
tt19936158	4	Épisode datant du 14 juillet 2010	FR	fr	\N	\N	0
tt19936158	5	Episódio datado de 14 Julho de 2010	PT	pt	\N	\N	0
tt19936158	6	Episodio datato 14 luglio 2010	IT	it	\N	\N	0
tt19936158	7	Folge vom 14. Juli 2010	DE	de	\N	\N	0
tt19936446	1	Episodio datato 20 luglio 2010	IT	it	\N	\N	0
tt19936446	2	2010年7月20日 のエピソード	JP	ja	\N	\N	0
tt19936446	3	Episodio fechado 20 julio 2010	ES	es	\N	\N	0
tt19936446	4	Épisode datant du 20 juillet 2010	FR	fr	\N	\N	0
tt19936446	5	Episódio datado de 20 Julho de 2010	PT	pt	\N	\N	0
tt19936446	6	20 जुलाई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19936446	7	Folge vom 20. Juli 2010	DE	de	\N	\N	0
tt19936614	1	2010年7月12日 のエピソード	JP	ja	\N	\N	0
tt19936614	2	Episodio fechado 12 julio 2010	ES	es	\N	\N	0
tt19936614	3	Episodio datato 12 luglio 2010	IT	it	\N	\N	0
tt19936614	4	Épisode datant du 12 juillet 2010	FR	fr	\N	\N	0
tt19936614	5	Episódio datado de 12 Julho de 2010	PT	pt	\N	\N	0
tt19936614	6	Folge vom 12. Juli 2010	DE	de	\N	\N	0
tt19936614	7	12 जुलाई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19936896	1	Untitled 15th Century Drama	GB	\N	\N	\N	0
tt19936936	1	Episódio datado de 19 Julho de 2010	PT	pt	\N	\N	0
tt19936936	2	Folge vom 19. Juli 2010	DE	de	\N	\N	0
tt19936936	3	Épisode datant du 19 juillet 2010	FR	fr	\N	\N	0
tt19936936	4	Episodio fechado 19 julio 2010	ES	es	\N	\N	0
tt19936936	5	19 जुलाई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19936936	6	Episodio datato 19 luglio 2010	IT	it	\N	\N	0
tt19936936	7	2010年7月19日 のエピソード	JP	ja	\N	\N	0
tt19936938	1	Episodio fechado 15 julio 2010	ES	es	\N	\N	0
tt19936938	2	Episódio datado de 15 Julho de 2010	PT	pt	\N	\N	0
tt19936938	3	2010年7月15日 のエピソード	JP	ja	\N	\N	0
tt19936938	4	15 जुलाई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19936938	5	Episodio datato 15 luglio 2010	IT	it	\N	\N	0
tt19936938	6	Folge vom 15. Juli 2010	DE	de	\N	\N	0
tt19936938	7	Épisode datant du 15 juillet 2010	FR	fr	\N	\N	0
tt19937024	1	Episodio #12.53	ES	es	\N	\N	0
tt19937024	2	Episodio #12.53	IT	it	\N	\N	0
tt19937024	3	Folge #12.53	DE	de	\N	\N	0
tt19937024	4	Épisode #12.53	FR	fr	\N	\N	0
tt19937024	5	एपिसोड #12.53	IN	hi	\N	\N	0
tt19937024	6	Episódio #12.53	PT	pt	\N	\N	0
tt19937024	7	エピソード #12.53	JP	ja	\N	\N	0
tt19937042	1	The New Greatness Case	\N	\N	original	\N	1
tt19937042	2	The New Greatness Case	IT	\N	imdbDisplay	\N	0
tt19937042	3	Piégés par Poutine	FR	\N	tv	\N	0
tt19937042	4	The New Greatness Case	SG	en	imdbDisplay	\N	0
tt19937042	5	Gefangen in Putins Russland	DE	\N	tv	\N	0
tt19937042	6	Ansa Moskovassa	FI	\N	imdbDisplay	\N	0
tt19937172	1	ТойХана	RU	\N	imdbDisplay	\N	0
tt19937172	2	ToyiHana	\N	\N	original	\N	1
tt19937172	3	ToyiHana	KZ	\N	imdbDisplay	\N	0
tt19937238	1	Folge vom 28. Juli 2010	DE	de	\N	\N	0
tt19937238	2	2010年7月28日 のエピソード	JP	ja	\N	\N	0
tt19937238	3	28 जुलाई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19937238	4	Episodio datato 28 luglio 2010	IT	it	\N	\N	0
tt19937238	5	Episódio datado de 28 Julho de 2010	PT	pt	\N	\N	0
tt19937238	6	Épisode datant du 28 juillet 2010	FR	fr	\N	\N	0
tt19937238	7	Episodio fechado 28 julio 2010	ES	es	\N	\N	0
tt19937272	1	Épisode datant du 23 juillet 2010	FR	fr	\N	\N	0
tt19937272	2	Folge vom 23. Juli 2010	DE	de	\N	\N	0
tt19937272	3	Episodio fechado 23 julio 2010	ES	es	\N	\N	0
tt19937272	4	23 जुलाई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19937272	5	2010年7月23日 のエピソード	JP	ja	\N	\N	0
tt19937272	6	Episodio datato 23 luglio 2010	IT	it	\N	\N	0
tt19937272	7	Episódio datado de 23 Julho de 2010	PT	pt	\N	\N	0
tt19937574	1	21 जुलाई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19937574	2	Épisode datant du 21 juillet 2010	FR	fr	\N	\N	0
tt19937574	3	Episódio datado de 21 Julho de 2010	PT	pt	\N	\N	0
tt19937574	4	Episodio fechado 21 julio 2010	ES	es	\N	\N	0
tt19937574	5	Episodio datato 21 luglio 2010	IT	it	\N	\N	0
tt19937574	6	Folge vom 21. Juli 2010	DE	de	\N	\N	0
tt19937574	7	2010年7月21日 のエピソード	JP	ja	\N	\N	0
tt19937678	1	2010年7月29日 のエピソード	JP	ja	\N	\N	0
tt19937678	2	Episódio datado de 29 Julho de 2010	PT	pt	\N	\N	0
tt19937678	3	Folge vom 29. Juli 2010	DE	de	\N	\N	0
tt19937678	4	29 जुलाई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19937678	5	Episodio datato 29 luglio 2010	IT	it	\N	\N	0
tt19937678	6	Épisode datant du 29 juillet 2010	FR	fr	\N	\N	0
tt19937678	7	Episodio fechado 29 julio 2010	ES	es	\N	\N	0
tt19937714	1	Folge vom 22. Juli 2010	DE	de	\N	\N	0
tt19937714	2	Episodio fechado 22 julio 2010	ES	es	\N	\N	0
tt19937714	3	Épisode datant du 22 juillet 2010	FR	fr	\N	\N	0
tt19937714	4	Episódio datado de 22 Julho de 2010	PT	pt	\N	\N	0
tt19937714	5	2010年7月22日 のエピソード	JP	ja	\N	\N	0
tt19937714	6	Episodio datato 22 luglio 2010	IT	it	\N	\N	0
tt19937714	7	22 जुलाई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19937930	1	Épisode datant du 3 août 2010	FR	fr	\N	\N	0
tt19937930	2	Episódio datado de 3 Agosto de 2010	PT	pt	\N	\N	0
tt19937930	3	3 अगस्त 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19937930	4	Episodio datato 3 agosto 2010	IT	it	\N	\N	0
tt19937930	5	Folge vom 3. August 2010	DE	de	\N	\N	0
tt19937930	6	Episodio fechado 3 agosto 2010	ES	es	\N	\N	0
tt19937930	7	2010年8月3日 のエピソード	JP	ja	\N	\N	0
tt19938182	1	Episódio datado de 4 Agosto de 2010	PT	pt	\N	\N	0
tt19938182	2	2010年8月4日 のエピソード	JP	ja	\N	\N	0
tt19938182	3	Épisode datant du 4 août 2010	FR	fr	\N	\N	0
tt19938182	4	Episodio datato 4 agosto 2010	IT	it	\N	\N	0
tt19938182	5	Folge vom 4. August 2010	DE	de	\N	\N	0
tt19938182	6	4 अगस्त 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19938182	7	Episodio fechado 4 agosto 2010	ES	es	\N	\N	0
tt19938900	1	2 अगस्त 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19938900	2	Épisode datant du 2 août 2010	FR	fr	\N	\N	0
tt19938900	3	Episodio datato 2 agosto 2010	IT	it	\N	\N	0
tt19938900	4	Episodio fechado 2 agosto 2010	ES	es	\N	\N	0
tt19938900	5	2010年8月2日 のエピソード	JP	ja	\N	\N	0
tt19938900	6	Episódio datado de 2 Agosto de 2010	PT	pt	\N	\N	0
tt19938900	7	Folge vom 2. August 2010	DE	de	\N	\N	0
tt19938964	1	Épisode datant du 26 juillet 2010	FR	fr	\N	\N	0
tt19938964	2	26 जुलाई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19938964	3	Episódio datado de 26 Julho de 2010	PT	pt	\N	\N	0
tt19938964	4	2010年7月26日 のエピソード	JP	ja	\N	\N	0
tt19938964	5	Episodio fechado 26 julio 2010	ES	es	\N	\N	0
tt19938964	6	Folge vom 26. Juli 2010	DE	de	\N	\N	0
tt19938964	7	Episodio datato 26 luglio 2010	IT	it	\N	\N	0
tt19939364	1	May You Cry	IR	\N	\N	\N	0
tt19939540	1	10 अगस्त 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19939540	2	Épisode datant du 10 août 2010	FR	fr	\N	\N	0
tt19939540	3	Episodio datato 10 agosto 2010	IT	it	\N	\N	0
tt19939540	4	Folge vom 10. August 2010	DE	de	\N	\N	0
tt19939540	5	Episodio fechado 10 agosto 2010	ES	es	\N	\N	0
tt19939540	6	Episódio datado de 10 Agosto de 2010	PT	pt	\N	\N	0
tt19939540	7	2010年8月10日 のエピソード	JP	ja	\N	\N	0
tt19939580	1	Épisode datant du 30 juillet 2010	FR	fr	\N	\N	0
tt19939580	2	Episodio datato 30 luglio 2010	IT	it	\N	\N	0
tt19939580	3	Folge vom 30. Juli 2010	DE	de	\N	\N	0
tt19939580	4	Episódio datado de 30 Julho de 2010	PT	pt	\N	\N	0
tt19939580	5	30 जुलाई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19939580	6	2010年7月30日 のエピソード	JP	ja	\N	\N	0
tt19939580	7	Episodio fechado 30 julio 2010	ES	es	\N	\N	0
tt19939692	1	2010年8月9日 のエピソード	JP	ja	\N	\N	0
tt19939692	2	Episodio fechado 9 agosto 2010	ES	es	\N	\N	0
tt19939692	3	9 अगस्त 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19939692	4	Épisode datant du 9 août 2010	FR	fr	\N	\N	0
tt19939692	5	Folge vom 9. August 2010	DE	de	\N	\N	0
tt19939692	6	Episódio datado de 9 Agosto de 2010	PT	pt	\N	\N	0
tt19939692	7	Episodio datato 9 agosto 2010	IT	it	\N	\N	0
