titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6080002	1	A Iara	BR	\N	imdbDisplay	\N	0
tt6080002	2	A Iara	\N	\N	original	\N	1
tt6080004	1	Lost and Found	\N	\N	original	\N	1
tt6080004	2	Lost and Found	GB	\N	imdbDisplay	\N	0
tt6080004	3	Lost and Found	IN	\N	\N	\N	0
tt6080008	1	Trichotomy	US	\N	imdbDisplay	\N	0
tt6080008	2	Trichotomy	\N	\N	original	\N	1
tt6080014	1	Warau kumo	JP	\N	\N	\N	0
tt6080014	2	The Laughing Spider	US	\N	festival	\N	0
tt6080014	3	Warau kumo	\N	\N	original	\N	1
tt6080016	1	The Paul Lynde Comedy Hour	US	\N	imdbDisplay	\N	0
tt6080016	2	The Paul Lynde Comedy Hour	\N	\N	original	\N	1
tt6080020	1	The Paul Lynde Comedy Hour	US	\N	imdbDisplay	\N	0
tt6080020	2	The Paul Lynde Comedy Hour	\N	\N	original	\N	1
tt6080024	1	Shake Rattle & Roll XVI	PH	\N	\N	\N	0
tt6080026	1	Ten	JP	\N	\N	\N	0
tt6080026	2	Spots	US	\N	imdbDisplay	\N	0
tt6080026	3	Spots	GB	\N	imdbDisplay	\N	0
tt6080026	4	Spots	XWW	en	imdbDisplay	\N	0
tt6080026	5	Ten	\N	\N	original	\N	1
tt6080030	1	Folge vom 12. September 2010	DE	de	\N	\N	0
tt6080030	2	Episodio fechado 12 septiembre 2010	ES	es	\N	\N	0
tt6080030	3	Episódio datado de 12 Setembro de 2010	PT	pt	\N	\N	0
tt6080030	4	12 सितम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6080030	5	2010年9月12日 のエピソード	JP	ja	\N	\N	0
tt6080030	6	Épisode datant du 12 septembre 2010	FR	fr	\N	\N	0
tt6080030	7	Episodio datato 12 settembre 2010	IT	it	\N	\N	0
tt6080034	1	Episodio #13.4	ES	es	\N	\N	0
tt6080034	2	Episódio #13.4	PT	pt	\N	\N	0
tt6080034	3	Folge #13.4	DE	de	\N	\N	0
tt6080034	4	Episodio #13.4	IT	it	\N	\N	0
tt6080034	5	एपिसोड #13.4	IN	hi	\N	\N	0
tt6080034	6	エピソード #13.4	JP	ja	\N	\N	0
tt6080034	7	Épisode #13.4	FR	fr	\N	\N	0
tt6080036	1	The Gourd	US	\N	imdbDisplay	\N	0
tt6080036	2	The Gourd	GB	\N	imdbDisplay	\N	0
tt6080036	3	Hyoutan	\N	\N	original	\N	1
tt6080036	4	Hyoutan	JP	\N	\N	\N	0
tt6080036	5	The Gourd	XWW	en	imdbDisplay	\N	0
tt6080038	1	Life	US	\N	imdbDisplay	\N	0
tt6080038	2	Life	\N	\N	original	\N	1
tt6080040	1	Épisode datant du 18 septembre 2016	FR	fr	\N	\N	0
tt6080040	2	2016年9月18日 のエピソード	JP	ja	\N	\N	0
tt6080040	3	Episodio datato 18 settembre 2016	IT	it	\N	\N	0
tt6080040	4	Episódio datado de 18 Setembro de 2016	PT	pt	\N	\N	0
tt6080040	5	Folge vom 18. September 2016	DE	de	\N	\N	0
tt6080040	6	18 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6080040	7	Episodio fechado 18 septiembre 2016	ES	es	\N	\N	0
tt6080042	1	Samuel L. Jackson/Gina Rodriguez/The Lemon Twigs	US	\N	\N	\N	0
tt6080044	1	Kate Hudson/David Oyelowo/De La Soul feat. Estelle	US	\N	\N	\N	0
tt6080046	1	Margot Robbie/Vice President Joe Biden/Metallica	US	\N	\N	\N	0
tt6080048	1	Sting/Kate McKinnon	US	\N	\N	\N	0
tt6080050	1	Nathan Lane/James Marsden/Nikki Glaser	US	\N	\N	\N	0
tt6080052	1	Rapsodi i Rødt	NO	\N	imdbDisplay	\N	0
tt6080052	2	Rhapsody in Red	XWW	en	imdbDisplay	\N	0
tt6080052	3	Rhapsody in Red	US	\N	imdbDisplay	\N	0
tt6080052	4	Rapsodi i Rødt	\N	\N	original	\N	1
tt6080052	5	Rhapsody in Red	GB	\N	imdbDisplay	\N	0
tt6080054	1	2016年9月20日 のエピソード	JP	ja	\N	\N	0
tt6080054	2	20 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6080054	3	Episódio datado de 20 Setembro de 2016	PT	pt	\N	\N	0
tt6080054	4	Episodio fechado 20 septiembre 2016	ES	es	\N	\N	0
tt6080054	5	Folge vom 20. September 2016	DE	de	\N	\N	0
tt6080054	6	Épisode datant du 20 septembre 2016	FR	fr	\N	\N	0
tt6080054	7	Episodio datato 20 settembre 2016	IT	it	\N	\N	0
tt6080056	1	Episódio #9.12	PT	pt	\N	\N	0
tt6080056	2	एपिसोड #9.12	IN	hi	\N	\N	0
tt6080056	3	Folge #9.12	DE	de	\N	\N	0
tt6080056	4	エピソード #9.12	JP	ja	\N	\N	0
tt6080056	5	Episodio #9.12	ES	es	\N	\N	0
tt6080056	6	Épisode #9.12	FR	fr	\N	\N	0
tt6080056	7	Episodio #9.12	IT	it	\N	\N	0
tt6080058	1	Waidmannsheil	XWG	\N	imdbDisplay	\N	0
tt6080058	2	Waidmannsheil	\N	\N	original	\N	1
tt6080060	1	Episódio #1.5	PT	pt	\N	\N	0
tt6080060	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt6080060	3	Épisode #1.5	FR	fr	\N	\N	0
tt6080060	4	Episodio #1.5	IT	it	\N	\N	0
tt6080060	5	Folge #1.5	DE	de	\N	\N	0
tt6080060	6	Episodio #1.5	ES	es	\N	\N	0
tt6080060	7	エピソード #1.5	JP	ja	\N	\N	0
tt6080062	1	Episodio #1.7	ES	es	\N	\N	0
tt6080062	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt6080062	3	Episódio #1.7	PT	pt	\N	\N	0
tt6080062	4	Episodio #1.7	IT	it	\N	\N	0
tt6080062	5	Épisode #1.7	FR	fr	\N	\N	0
tt6080062	6	エピソード #1.7	JP	ja	\N	\N	0
tt6080062	7	Folge #1.7	DE	de	\N	\N	0
tt6080064	1	Episódio #1.6	PT	pt	\N	\N	0
tt6080064	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt6080064	3	Épisode #1.6	FR	fr	\N	\N	0
tt6080064	4	Episodio #1.6	IT	it	\N	\N	0
tt6080064	5	エピソード #1.6	JP	ja	\N	\N	0
tt6080064	6	Episodio #1.6	ES	es	\N	\N	0
tt6080064	7	Folge #1.6	DE	de	\N	\N	0
tt6080066	1	एपिसोड #10.3	IN	hi	\N	\N	0
tt6080066	2	エピソード #10.3	JP	ja	\N	\N	0
