titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14190000	1	Episodio #1.65	IT	it	\N	\N	0
tt14190000	2	Folge #1.65	DE	de	\N	\N	0
tt14190000	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt14190000	4	エピソード #1.65	JP	ja	\N	\N	0
tt14190000	5	Épisode #1.65	FR	fr	\N	\N	0
tt14190000	6	Episódio #1.65	PT	pt	\N	\N	0
tt14190000	7	Episodio #1.65	ES	es	\N	\N	0
tt14190004	1	Episodio #1.66	IT	it	\N	\N	0
tt14190004	2	Épisode #1.66	FR	fr	\N	\N	0
tt14190004	3	Folge #1.66	DE	de	\N	\N	0
tt14190004	4	エピソード #1.66	JP	ja	\N	\N	0
tt14190004	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt14190004	6	Episódio #1.66	PT	pt	\N	\N	0
tt14190004	7	Episodio #1.66	ES	es	\N	\N	0
tt14190008	1	Episodio #1.67	IT	it	\N	\N	0
tt14190008	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt14190008	3	エピソード #1.67	JP	ja	\N	\N	0
tt14190008	4	Épisode #1.67	FR	fr	\N	\N	0
tt14190008	5	Folge #1.67	DE	de	\N	\N	0
tt14190008	6	Episódio #1.67	PT	pt	\N	\N	0
tt14190008	7	Episodio #1.67	ES	es	\N	\N	0
tt14190014	1	Folge #1.68	DE	de	\N	\N	0
tt14190014	2	Episodio #1.68	IT	it	\N	\N	0
tt14190014	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt14190014	4	Épisode #1.68	FR	fr	\N	\N	0
tt14190014	5	エピソード #1.68	JP	ja	\N	\N	0
tt14190014	6	Episódio #1.68	PT	pt	\N	\N	0
tt14190014	7	Episodio #1.68	ES	es	\N	\N	0
tt14190020	1	Episódio #1.70	PT	pt	\N	\N	0
tt14190020	2	Episodio #1.70	ES	es	\N	\N	0
tt14190020	3	Episodio #1.70	IT	it	\N	\N	0
tt14190020	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt14190020	5	エピソード #1.70	JP	ja	\N	\N	0
tt14190020	6	Épisode #1.70	FR	fr	\N	\N	0
tt14190020	7	Folge #1.70	DE	de	\N	\N	0
tt14190022	1	Episódio #1.69	PT	pt	\N	\N	0
tt14190022	2	Folge #1.69	DE	de	\N	\N	0
tt14190022	3	Episodio #1.69	IT	it	\N	\N	0
tt14190022	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt14190022	5	エピソード #1.69	JP	ja	\N	\N	0
tt14190022	6	Épisode #1.69	FR	fr	\N	\N	0
tt14190022	7	Episodio #1.69	ES	es	\N	\N	0
tt14190028	1	Episódio #1.71	PT	pt	\N	\N	0
tt14190028	2	Episodio #1.71	ES	es	\N	\N	0
tt14190028	3	Folge #1.71	DE	de	\N	\N	0
tt14190028	4	Episodio #1.71	IT	it	\N	\N	0
tt14190028	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt14190028	6	Épisode #1.71	FR	fr	\N	\N	0
tt14190028	7	エピソード #1.71	JP	ja	\N	\N	0
tt14190030	1	Episódio datado de 6 Março de 2021	PT	pt	\N	\N	0
tt14190030	2	Episodio datato 6 marzo 2021	IT	it	\N	\N	0
tt14190030	3	6 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14190030	4	Épisode datant du 6 mars 2021	FR	fr	\N	\N	0
tt14190030	5	Folge vom 6. März 2021	DE	de	\N	\N	0
tt14190030	6	2021年3月6日 のエピソード	JP	ja	\N	\N	0
tt14190030	7	Episodio fechado 6 marzo 2021	ES	es	\N	\N	0
tt14190032	1	Episodio #1.72	ES	es	\N	\N	0
tt14190032	2	Episódio #1.72	PT	pt	\N	\N	0
tt14190032	3	Folge #1.72	DE	de	\N	\N	0
tt14190032	4	Episodio #1.72	IT	it	\N	\N	0
tt14190032	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt14190032	6	エピソード #1.72	JP	ja	\N	\N	0
tt14190032	7	Épisode #1.72	FR	fr	\N	\N	0
tt14190034	1	Episodio #1.73	ES	es	\N	\N	0
tt14190034	2	Épisode #1.73	FR	fr	\N	\N	0
tt14190034	3	Folge #1.73	DE	de	\N	\N	0
tt14190034	4	エピソード #1.73	JP	ja	\N	\N	0
tt14190034	5	Episódio #1.73	PT	pt	\N	\N	0
