titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17760054	1	Épisode #10.113	FR	fr	\N	\N	0
tt17760054	2	Episodio #10.113	ES	es	\N	\N	0
tt17760054	3	Episodio #10.113	IT	it	\N	\N	0
tt17760054	4	エピソード #10.113	JP	ja	\N	\N	0
tt17760054	5	Folge #10.113	DE	de	\N	\N	0
tt17760054	6	Episódio #10.113	PT	pt	\N	\N	0
tt17760054	7	एपिसोड #10.113	IN	hi	\N	\N	0
tt17760350	1	Pumpkin Carving	\N	\N	original	\N	1
tt17760350	2	Pumpkin Carving	US	\N	imdbDisplay	\N	0
tt17761020	1	Cânticos do Futuro	\N	\N	original	\N	1
tt17761020	2	Cânticos do Futuro	PT	\N	imdbDisplay	\N	0
tt17761400	1	エピソード #1.221	JP	ja	\N	\N	0
tt17761400	2	Episodio #1.221	ES	es	\N	\N	0
tt17761400	3	Episodio #1.221	IT	it	\N	\N	0
tt17761400	4	Folge #1.221	DE	de	\N	\N	0
tt17761400	5	Episódio #1.221	PT	pt	\N	\N	0
tt17761400	6	एपिसोड #1.221	IN	hi	\N	\N	0
tt17761400	7	Épisode #1.221	FR	fr	\N	\N	0
tt17761448	1	Episódio #1.223	PT	pt	\N	\N	0
tt17761448	2	エピソード #1.223	JP	ja	\N	\N	0
tt17761448	3	Episodio #1.223	ES	es	\N	\N	0
tt17761448	4	Épisode #1.223	FR	fr	\N	\N	0
tt17761448	5	Folge #1.223	DE	de	\N	\N	0
tt17761448	6	एपिसोड #1.223	IN	hi	\N	\N	0
tt17761448	7	Episodio #1.223	IT	it	\N	\N	0
tt17761598	1	Episódio #1.224	PT	pt	\N	\N	0
tt17761598	2	Episodio #1.224	ES	es	\N	\N	0
tt17761598	3	Épisode #1.224	FR	fr	\N	\N	0
tt17761598	4	एपिसोड #1.224	IN	hi	\N	\N	0
tt17761598	5	Episodio #1.224	IT	it	\N	\N	0
tt17761598	6	エピソード #1.224	JP	ja	\N	\N	0
tt17761598	7	Folge #1.224	DE	de	\N	\N	0
tt17761678	1	Episodio #1.225	ES	es	\N	\N	0
tt17761678	2	Episódio #1.225	PT	pt	\N	\N	0
tt17761678	3	एपिसोड #1.225	IN	hi	\N	\N	0
tt17761678	4	Épisode #1.225	FR	fr	\N	\N	0
tt17761678	5	エピソード #1.225	JP	ja	\N	\N	0
tt17761678	6	Episodio #1.225	IT	it	\N	\N	0
tt17761678	7	Folge #1.225	DE	de	\N	\N	0
tt17761684	1	エピソード #1.222	JP	ja	\N	\N	0
tt17761684	2	Episodio #1.222	ES	es	\N	\N	0
tt17761684	3	Épisode #1.222	FR	fr	\N	\N	0
tt17761684	4	Folge #1.222	DE	de	\N	\N	0
tt17761684	5	Episodio #1.222	IT	it	\N	\N	0
tt17761684	6	एपिसोड #1.222	IN	hi	\N	\N	0
tt17761684	7	Episódio #1.222	PT	pt	\N	\N	0
tt17762090	1	2022年2月1日 のエピソード	JP	ja	\N	\N	0
tt17762090	2	Episodio fechado 1 febrero 2022	ES	es	\N	\N	0
tt17762090	3	Episódio datado de 1 Fevereiro de 2022	PT	pt	\N	\N	0
tt17762090	4	Episodio datato 1 febbraio 2022	IT	it	\N	\N	0
tt17762090	5	Folge vom 1. Februar 2022	DE	de	\N	\N	0
tt17762090	6	1 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17762090	7	Épisode datant du 1 février 2022	FR	fr	\N	\N	0
tt17762104	1	Episodio #1.226	ES	es	\N	\N	0
tt17762104	2	एपिसोड #1.226	IN	hi	\N	\N	0
tt17762104	3	Episódio #1.226	PT	pt	\N	\N	0
tt17762104	4	Épisode #1.226	FR	fr	\N	\N	0
tt17762104	5	Folge #1.226	DE	de	\N	\N	0
tt17762104	6	Episodio #1.226	IT	it	\N	\N	0
tt17762104	7	エピソード #1.226	JP	ja	\N	\N	0
tt17762206	1	Ire's Ire	NG	\N	\N	\N	0
tt17762260	1	Episódio datado de 10 Fevereiro de 2022	PT	pt	\N	\N	0
tt17762260	2	Episodio datato 10 febbraio 2022	IT	it	\N	\N	0
tt17762260	3	2022年2月10日 のエピソード	JP	ja	\N	\N	0
tt17762260	4	Episodio fechado 10 febrero 2022	ES	es	\N	\N	0
tt17762260	5	10 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17762260	6	Épisode datant du 10 février 2022	FR	fr	\N	\N	0
tt17762260	7	Folge vom 10. Februar 2022	DE	de	\N	\N	0
tt17762524	1	La Cen	DE	\N	imdbDisplay	\N	0
tt17762524	2	La Cen	\N	\N	original	\N	1
tt17762524	3	Das Kraftwerk	DE	\N	alternative	\N	0
tt17763102	1	Vad hände med barnen?	SE	\N	imdbDisplay	\N	0
tt17763102	2	Vad hände med barnen?	\N	\N	original	\N	1
tt17763178	1	एपिसोड #1.228	IN	hi	\N	\N	0
tt17763178	2	Episodio #1.228	IT	it	\N	\N	0
tt17763178	3	Folge #1.228	DE	de	\N	\N	0
tt17763178	4	Episódio #1.228	PT	pt	\N	\N	0
tt17763178	5	Épisode #1.228	FR	fr	\N	\N	0
tt17763178	6	エピソード #1.228	JP	ja	\N	\N	0
tt17763178	7	Episodio #1.228	ES	es	\N	\N	0
tt17763264	1	Den osynliga motståndaren	\N	\N	original	\N	1
tt17763264	2	Den osynliga motståndaren	SE	\N	imdbDisplay	\N	0
tt17763320	1	Folge #1.230	DE	de	\N	\N	0
tt17763320	2	エピソード #1.230	JP	ja	\N	\N	0
tt17763320	3	Episodio #1.230	ES	es	\N	\N	0
tt17763320	4	एपिसोड #1.230	IN	hi	\N	\N	0
tt17763320	5	Episodio #1.230	IT	it	\N	\N	0
tt17763320	6	Episódio #1.230	PT	pt	\N	\N	0
tt17763320	7	Épisode #1.230	FR	fr	\N	\N	0
tt17763528	1	एपिसोड #1.227	IN	hi	\N	\N	0
tt17763528	2	Episodio #1.227	IT	it	\N	\N	0
tt17763528	3	Episódio #1.227	PT	pt	\N	\N	0
tt17763528	4	Épisode #1.227	FR	fr	\N	\N	0
tt17763528	5	Folge #1.227	DE	de	\N	\N	0
tt17763528	6	エピソード #1.227	JP	ja	\N	\N	0
tt17763528	7	Episodio #1.227	ES	es	\N	\N	0
tt17763730	1	Episodio #1.229	IT	it	\N	\N	0
tt17763730	2	Folge #1.229	DE	de	\N	\N	0
tt17763730	3	Episódio #1.229	PT	pt	\N	\N	0
tt17763730	4	एपिसोड #1.229	IN	hi	\N	\N	0
tt17763730	5	Épisode #1.229	FR	fr	\N	\N	0
tt17763730	6	エピソード #1.229	JP	ja	\N	\N	0
tt17763730	7	Episodio #1.229	ES	es	\N	\N	0
tt17763756	1	Épisode datant du 3 février 2022	FR	fr	\N	\N	0
tt17763756	2	Folge vom 3. Februar 2022	DE	de	\N	\N	0
tt17763756	3	Episódio datado de 3 Fevereiro de 2022	PT	pt	\N	\N	0
tt17763756	4	3 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17763756	5	Episodio datato 3 febbraio 2022	IT	it	\N	\N	0
tt17763756	6	Episodio fechado 3 febrero 2022	ES	es	\N	\N	0
tt17763756	7	2022年2月3日 のエピソード	JP	ja	\N	\N	0
tt17763824	1	Am I Safe	IN	\N	\N	\N	0
tt17763832	1	エピソード #1.232	JP	ja	\N	\N	0
tt17763832	2	Episodio #1.232	ES	es	\N	\N	0
tt17763832	3	Episodio #1.232	IT	it	\N	\N	0
tt17763832	4	Folge #1.232	DE	de	\N	\N	0
tt17763832	5	Episódio #1.232	PT	pt	\N	\N	0
tt17763832	6	एपिसोड #1.232	IN	hi	\N	\N	0
tt17763832	7	Épisode #1.232	FR	fr	\N	\N	0
tt17764446	1	Episodio #2.21	ES	es	\N	\N	0
tt17764446	2	Folge #2.21	DE	de	\N	\N	0
tt17764446	3	एपिसोड #2.21	IN	hi	\N	\N	0
tt17764446	4	Episódio #2.21	PT	pt	\N	\N	0
tt17764446	5	Épisode #2.21	FR	fr	\N	\N	0
tt17764446	6	エピソード #2.21	JP	ja	\N	\N	0
tt17764446	7	Episodio #2.21	IT	it	\N	\N	0
tt17764452	1	エピソード #1.231	JP	ja	\N	\N	0
tt17764452	2	Episodio #1.231	ES	es	\N	\N	0
tt17764452	3	एपिसोड #1.231	IN	hi	\N	\N	0
tt17764452	4	Episodio #1.231	IT	it	\N	\N	0
tt17764452	5	Folge #1.231	DE	de	\N	\N	0
tt17764452	6	Episódio #1.231	PT	pt	\N	\N	0
tt17764452	7	Épisode #1.231	FR	fr	\N	\N	0
tt17764766	1	Episódio #1.235	PT	pt	\N	\N	0
tt17764766	2	Episodio #1.235	ES	es	\N	\N	0
tt17764766	3	Épisode #1.235	FR	fr	\N	\N	0
tt17764766	4	एपिसोड #1.235	IN	hi	\N	\N	0
tt17764766	5	Episodio #1.235	IT	it	\N	\N	0
tt17764766	6	エピソード #1.235	JP	ja	\N	\N	0
tt17764766	7	Folge #1.235	DE	de	\N	\N	0
tt17764776	1	2021年7月1日 のエピソード	JP	ja	\N	\N	0
tt17764776	2	Folge vom 1. Juli 2021	DE	de	\N	\N	0
tt17764776	3	Épisode datant du 1 juillet 2021	FR	fr	\N	\N	0
tt17764776	4	1 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17764776	5	Episodio datato 1 luglio 2021	IT	it	\N	\N	0
