titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3830000	1	3 and Out	US	\N	imdbDisplay	\N	0
tt3830000	2	3 and Out	\N	\N	original	\N	1
tt3830002	1	Undressing the Viking	\N	\N	original	\N	1
tt3830002	2	Undressing the Viking	GB	\N	imdbDisplay	\N	0
tt3830004	1	Nicolas et Pimprenelle préparent Noël	FR	\N	\N	\N	0
tt3830006	1	Artemis	US	\N	imdbDisplay	\N	0
tt3830006	2	Artemis	\N	\N	original	\N	1
tt3830008	1	Teacher's Got a Tight Pussy 5	US	\N	imdbDisplay	\N	0
tt3830008	2	Teacher's Got a Tight Pussy 5	\N	\N	original	\N	1
tt3830010	1	Shocking Senses	GB	\N	\N	\N	0
tt3830012	1	Nounours lit le journal	FR	\N	\N	\N	0
tt3830014	1	Unleashed	SG	\N	\N	\N	0
tt3830016	1	The Legend of Korra	US	\N	imdbDisplay	\N	0
tt3830016	2	The Legend of Korra	\N	\N	original	\N	1
tt3830016	3	The Legend of Korra	JP	\N	\N	\N	0
tt3830016	4	La leyenda de Korra	ES	\N	imdbDisplay	\N	0
tt3830018	1	エピソード #1.1	JP	ja	\N	\N	0
tt3830018	2	Folge #1.1	DE	de	\N	\N	0
tt3830018	3	Episodio #1.1	ES	es	\N	\N	0
tt3830018	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt3830018	5	Épisode #1.1	FR	fr	\N	\N	0
tt3830018	6	Episódio #1.1	PT	pt	\N	\N	0
tt3830018	7	Episodio #1.1	IT	it	\N	\N	0
tt3830024	1	Katie Morag	GB	\N	imdbDisplay	\N	0
tt3830024	2	Katie Morag	\N	\N	original	\N	1
tt3830026	1	K-10 Stunden Angst	AT	\N	imdbDisplay	\N	0
tt3830026	2	K-10 Stunden Angst	\N	\N	original	\N	1
tt3830028	1	Chanson 'Hully gully' et départ	FR	\N	\N	\N	0
tt3830030	1	Re(l)azioni a catena	IT	\N	imdbDisplay	\N	0
tt3830030	2	Re(l)azioni a catena	\N	\N	original	\N	1
tt3830032	1	Kwam Lab Nang Man Rai	TH	\N	\N	\N	0
tt3830032	2	Call Me Bad Girl	US	\N	imdbDisplay	\N	0
tt3830032	3	Call Me Bad Girl	XWW	en	imdbDisplay	\N	0
tt3830032	4	Kwam Lab Nang Man Rai	\N	\N	original	\N	1
tt3830032	5	Call Me Bad Girl	GB	\N	imdbDisplay	\N	0
tt3830036	1	Stone Love	GB	\N	imdbDisplay	\N	0
tt3830036	2	Stone Love	\N	\N	original	\N	1
tt3830038	1	Épisode #2.27	FR	fr	\N	\N	0
tt3830038	2	Folge #2.27	DE	de	\N	\N	0
tt3830038	3	エピソード #2.27	JP	ja	\N	\N	0
tt3830038	4	Episódio #2.27	PT	pt	\N	\N	0
tt3830038	5	Episodio #2.27	IT	it	\N	\N	0
tt3830038	6	एपिसोड #2.27	IN	hi	\N	\N	0
tt3830038	7	Episodio #2.27	ES	es	\N	\N	0
tt3830040	1	Episódio #2.26	PT	pt	\N	\N	0
tt3830040	2	Folge #2.26	DE	de	\N	\N	0
tt3830040	3	Episodio #2.26	IT	it	\N	\N	0
tt3830040	4	エピソード #2.26	JP	ja	\N	\N	0
tt3830040	5	एपिसोड #2.26	IN	hi	\N	\N	0
tt3830040	6	Épisode #2.26	FR	fr	\N	\N	0
tt3830040	7	Episodio #2.26	ES	es	\N	\N	0
tt3830042	1	Episódio #2.28	PT	pt	\N	\N	0
tt3830042	2	Folge #2.28	DE	de	\N	\N	0
tt3830042	3	エピソード #2.28	JP	ja	\N	\N	0
tt3830042	4	एपिसोड #2.28	IN	hi	\N	\N	0
tt3830042	5	Épisode #2.28	FR	fr	\N	\N	0
tt3830042	6	Episodio #2.28	IT	it	\N	\N	0
tt3830042	7	Episodio #2.28	ES	es	\N	\N	0
tt3830044	1	एपिसोड #2.29	IN	hi	\N	\N	0
tt3830044	2	Episódio #2.29	PT	pt	\N	\N	0
tt3830044	3	Épisode #2.29	FR	fr	\N	\N	0
tt3830044	4	エピソード #2.29	JP	ja	\N	\N	0
tt3830044	5	Episodio #2.29	IT	it	\N	\N	0
tt3830044	6	Episodio #2.29	ES	es	\N	\N	0
tt3830044	7	Folge #2.29	DE	de	\N	\N	0
tt3830046	1	Episodio #2.30	ES	es	\N	\N	0
tt3830046	2	Épisode #2.30	FR	fr	\N	\N	0
tt3830046	3	Folge #2.30	DE	de	\N	\N	0
tt3830046	4	エピソード #2.30	JP	ja	\N	\N	0
tt3830046	5	Episódio #2.30	PT	pt	\N	\N	0
tt3830046	6	Episodio #2.30	IT	it	\N	\N	0
tt3830046	7	एपिसोड #2.30	IN	hi	\N	\N	0
tt3830048	1	All in a Week's Work	\N	\N	original	\N	1
tt3830048	2	All in a Week's Work	US	\N	imdbDisplay	\N	0
tt3830052	1	The Hour of All Things	\N	\N	original	\N	1
tt3830052	2	The Hour of All Things	US	\N	imdbDisplay	\N	0
tt3830054	1	The Program	\N	\N	original	\N	1
tt3830054	2	The Program	US	\N	imdbDisplay	\N	0
tt3830058	1	Stick It	GB	\N	imdbDisplay	\N	0
tt3830058	2	Stick It	\N	\N	original	\N	1
tt3830060	1	Showroom	CA	\N	\N	\N	0
tt3830066	1	You Beauty	GB	\N	imdbDisplay	\N	0
tt3830066	2	You Beauty	\N	\N	original	\N	1
tt3830068	1	Tingen, Edderkoppen 2: Bivirkninger - En bakomfilm om produksjonen til en Kortfilm trailer	NO	\N	imdbDisplay	\N	0
tt3830068	2	Tingen, Edderkoppen 2: Bivirkninger - En bakomfilm om produksjonen til en Kortfilm trailer	\N	\N	original	\N	1
tt3830070	1	Packing Wood	XWW	en	imdbDisplay	\N	0
tt3830070	2	Holz einräumen	\N	\N	original	\N	1
tt3830070	3	Packing Wood	GB	\N	imdbDisplay	\N	0
tt3830070	4	Packing Wood	US	\N	imdbDisplay	\N	0
tt3830070	5	Holz einräumen	AT	\N	imdbDisplay	\N	0
tt3830074	1	...All That Passed.	GB	\N	imdbDisplay	\N	0
tt3830074	2	...All That Passed.	\N	\N	original	\N	1
tt3830076	1	ICW Simply the Best	AU	\N	imdbDisplay	\N	0
tt3830076	2	ICW Simply the Best	\N	\N	original	\N	1
tt3830080	1	ICW Insanity	\N	\N	original	\N	1
tt3830080	2	ICW Insanity	AU	\N	imdbDisplay	\N	0
tt3830084	1	Episodio #3.35	IT	it	\N	\N	0
tt3830084	2	Épisode #3.35	FR	fr	\N	\N	0
tt3830084	3	Folge #3.35	DE	de	\N	\N	0
tt3830084	4	エピソード #3.35	JP	ja	\N	\N	0
tt3830084	5	एपिसोड #3.35	IN	hi	\N	\N	0
tt3830084	6	Episódio #3.35	PT	pt	\N	\N	0
tt3830084	7	Episodio #3.35	ES	es	\N	\N	0
tt3830086	1	Episódio #1.4	PT	pt	\N	\N	0
tt3830086	2	Episodio #1.4	IT	it	\N	\N	0
tt3830086	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt3830086	4	Épisode #1.4	FR	fr	\N	\N	0
tt3830086	5	Folge #1.4	DE	de	\N	\N	0
tt3830086	6	エピソード #1.4	JP	ja	\N	\N	0
tt3830086	7	Episodio #1.4	ES	es	\N	\N	0
tt3830088	1	ICW Tag Warfare	AU	\N	imdbDisplay	\N	0
tt3830088	2	ICW Tag Warfare	\N	\N	original	\N	1
tt3830090	1	Humming, Fast and Slow	\N	\N	original	\N	1
tt3830090	2	Humming, Fast and Slow	AT	\N	imdbDisplay	\N	0
tt3830092	1	Episodio #3.36	IT	it	\N	\N	0
tt3830092	2	Épisode #3.36	FR	fr	\N	\N	0
tt3830092	3	Folge #3.36	DE	de	\N	\N	0
tt3830092	4	エピソード #3.36	JP	ja	\N	\N	0
tt3830092	5	एपिसोड #3.36	IN	hi	\N	\N	0
tt3830092	6	Episódio #3.36	PT	pt	\N	\N	0
tt3830092	7	Episodio #3.36	ES	es	\N	\N	0
tt3830094	1	Episodio #11.6	ES	es	\N	\N	0
tt3830094	2	Episódio #11.6	PT	pt	\N	\N	0
tt3830094	3	Folge #11.6	DE	de	\N	\N	0
tt3830094	4	Episodio #11.6	IT	it	\N	\N	0
tt3830094	5	एपिसोड #11.6	IN	hi	\N	\N	0
tt3830094	6	エピソード #11.6	JP	ja	\N	\N	0
tt3830094	7	Épisode #11.6	FR	fr	\N	\N	0
tt3830096	1	Folge #10.36	DE	de	\N	\N	0
tt3830096	2	エピソード #10.36	JP	ja	\N	\N	0
tt3830096	3	Episodio #10.36	ES	es	\N	\N	0
tt3830096	4	Episodio #10.36	IT	it	\N	\N	0
tt3830096	5	Épisode #10.36	FR	fr	\N	\N	0
tt3830096	6	Episódio #10.36	PT	pt	\N	\N	0
tt3830096	7	एपिसोड #10.36	IN	hi	\N	\N	0
tt3830100	1	ICW Chill Factor	\N	\N	original	\N	1
tt3830100	2	ICW Chill Factor	AU	\N	imdbDisplay	\N	0
tt3830106	1	M.A. Numminen in der sauna	\N	\N	original	\N	1
tt3830106	2	M.A. Numminen in Sauna	XWW	en	imdbDisplay	\N	0
tt3830106	3	M.A. Numminen in Sauna	US	\N	imdbDisplay	\N	0
tt3830106	4	M.A. Numminen in Sauna	GB	\N	imdbDisplay	\N	0
tt3830106	5	M.A. Numminen in der sauna	FI	\N	\N	\N	0
tt3830108	1	A New House and New Adventures Open Another Chapter in Maya and Richard's Real Life Fairy Tale	PH	\N	\N	\N	0
tt3830112	1	CPW Payback	AU	\N	imdbDisplay	\N	0
tt3830112	2	CPW Payback	\N	\N	original	\N	1
tt3830116	1	The War in the Air	\N	\N	original	\N	1
tt3830116	2	The War in the Air	GB	\N	imdbDisplay	\N	0
tt3830118	1	Terror Eye	\N	\N	original	\N	1
tt3830118	2	Terror Eye	US	\N	imdbDisplay	\N	0
tt3830120	1	CPW Payback	AU	\N	imdbDisplay	\N	0
tt3830120	2	CPW Payback	\N	\N	original	\N	1
tt3830122	1	1.-14. November	\N	\N	original	\N	1
tt3830122	2	1.-14. November	DE	\N	imdbDisplay	\N	0
tt3830126	1	CPW Domination	\N	\N	original	\N	1
tt3830126	2	CPW Domination	AU	\N	imdbDisplay	\N	0
tt3830128	1	Kurdrjavka - Pikku kippura	FI	\N	\N	\N	0
tt3830128	2	Kudryavka: Little Ball of Fur	US	\N	imdbDisplay	\N	0
