titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17240048	1	Episodio #1.22	IT	it	\N	\N	0
tt17240048	2	Épisode #1.22	FR	fr	\N	\N	0
tt17240048	3	Folge #1.22	DE	de	\N	\N	0
tt17240048	4	エピソード #1.22	JP	ja	\N	\N	0
tt17240048	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt17240048	6	Episódio #1.22	PT	pt	\N	\N	0
tt17240048	7	Episodio #1.22	ES	es	\N	\N	0
tt17240094	1	Épisode #2.129	FR	fr	\N	\N	0
tt17240094	2	Folge #2.129	DE	de	\N	\N	0
tt17240094	3	एपिसोड #2.129	IN	hi	\N	\N	0
tt17240094	4	Episódio #2.129	PT	pt	\N	\N	0
tt17240094	5	Episodio #2.129	IT	it	\N	\N	0
tt17240094	6	エピソード #2.129	JP	ja	\N	\N	0
tt17240094	7	Episodio #2.129	ES	es	\N	\N	0
tt17240764	1	As Friends	PH	\N	\N	\N	0
tt17241656	1	Noirs en France	\N	\N	original	\N	1
tt17241656	2	Blacks in France	XWW	en	\N	literal English title	0
tt17243498	1	Hero of the Desert	XKV	\N	\N	\N	0
tt17243850	1	エピソード #1.2	JP	ja	\N	\N	0
tt17243850	2	Episodio #1.2	ES	es	\N	\N	0
tt17243850	3	Folge #1.2	DE	de	\N	\N	0
tt17243850	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt17243850	5	Épisode #1.2	FR	fr	\N	\N	0
tt17243850	6	Episódio #1.2	PT	pt	\N	\N	0
tt17243850	7	Episodio #1.2	IT	it	\N	\N	0
tt17244308	1	Episódio #1.3	PT	pt	\N	\N	0
tt17244308	2	エピソード #1.3	JP	ja	\N	\N	0
tt17244308	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt17244308	4	Episodio #1.3	IT	it	\N	\N	0
tt17244308	5	Épisode #1.3	FR	fr	\N	\N	0
tt17244308	6	Folge #1.3	DE	de	\N	\N	0
tt17244308	7	Episodio #1.3	ES	es	\N	\N	0
tt17244514	1	Episódio #1.5	PT	pt	\N	\N	0
tt17244514	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt17244514	3	Épisode #1.5	FR	fr	\N	\N	0
tt17244514	4	Episodio #1.5	IT	it	\N	\N	0
tt17244514	5	Folge #1.5	DE	de	\N	\N	0
tt17244514	6	Episodio #1.5	ES	es	\N	\N	0
tt17244514	7	エピソード #1.5	JP	ja	\N	\N	0
tt17244806	1	Episódio #1.6	PT	pt	\N	\N	0
tt17244806	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt17244806	3	Épisode #1.6	FR	fr	\N	\N	0
tt17244806	4	Episodio #1.6	IT	it	\N	\N	0
tt17244806	5	エピソード #1.6	JP	ja	\N	\N	0
tt17244806	6	Episodio #1.6	ES	es	\N	\N	0
tt17244806	7	Folge #1.6	DE	de	\N	\N	0
tt17245200	1	Damon Albarn: a modern British tale	\N	\N	original	\N	1
tt17245200	2	Damon Albarn: a modern British tale	XWW	en	imdbDisplay	\N	0
tt17245200	3	Damon Albarn, eine britische Geschichte	DE	\N	imdbDisplay	\N	0
tt17245200	4	Damon Albarn : Une histoire anglaise	FR	\N	imdbDisplay	\N	0
tt17245502	1	Episódio #1.4	PT	pt	\N	\N	0
tt17245502	2	Episodio #1.4	IT	it	\N	\N	0
tt17245502	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt17245502	4	Épisode #1.4	FR	fr	\N	\N	0
tt17245502	5	Folge #1.4	DE	de	\N	\N	0
tt17245502	6	エピソード #1.4	JP	ja	\N	\N	0
tt17245502	7	Episodio #1.4	ES	es	\N	\N	0
tt17245804	1	Head Trip	NG	\N	\N	\N	0
tt17246828	1	Wedrówki pyzy	PL	\N	imdbDisplay	\N	0
tt17246828	2	Wedrówki Pyzy	\N	\N	original	\N	1
tt17247322	1	エピソード #1.1	JP	ja	\N	\N	0
tt17247322	2	Folge #1.1	DE	de	\N	\N	0
tt17247322	3	Episodio #1.1	ES	es	\N	\N	0
tt17247322	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17247322	5	Épisode #1.1	FR	fr	\N	\N	0
tt17247322	6	Episódio #1.1	PT	pt	\N	\N	0
tt17247322	7	Episodio #1.1	IT	it	\N	\N	0
tt17248124	1	Épisode 825	FR	\N	\N	\N	0
tt17249736	1	Episódio #11.1	PT	pt	\N	\N	0
tt17249736	2	एपिसोड #11.1	IN	hi	\N	\N	0
tt17249736	3	Épisode #11.1	FR	fr	\N	\N	0
tt17249736	4	エピソード #11.1	JP	ja	\N	\N	0
tt17249736	5	Episodio #11.1	IT	it	\N	\N	0
tt17249736	6	Episodio #11.1	ES	es	\N	\N	0
tt17249736	7	Folge #11.1	DE	de	\N	\N	0
