titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18730092	1	The Stupid Boy	GB	\N	\N	\N	0
tt18730178	1	Takshak	IN	\N	\N	\N	0
tt18730362	1	Episódio #1.6	PT	pt	\N	\N	0
tt18730362	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt18730362	3	Épisode #1.6	FR	fr	\N	\N	0
tt18730362	4	Episodio #1.6	IT	it	\N	\N	0
tt18730362	5	エピソード #1.6	JP	ja	\N	\N	0
tt18730362	6	Episodio #1.6	ES	es	\N	\N	0
tt18730362	7	Folge #1.6	DE	de	\N	\N	0
tt18730446	1	WWE: The Bump #155	US	\N	\N	\N	0
tt18730532	1	WWE: The Bump #156	US	\N	\N	\N	0
tt18730678	1	WWE: The Bump #157	US	\N	\N	\N	0
tt18730932	1	WWE: The Bump #151	US	\N	\N	\N	0
tt18731304	1	Episodio #2.134	ES	es	\N	\N	0
tt18731304	2	Episodio #2.134	IT	it	\N	\N	0
tt18731304	3	エピソード #2.134	JP	ja	\N	\N	0
tt18731304	4	Folge #2.134	DE	de	\N	\N	0
tt18731304	5	Episódio #2.134	PT	pt	\N	\N	0
tt18731304	6	एपिसोड #2.134	IN	hi	\N	\N	0
tt18731304	7	Épisode #2.134	FR	fr	\N	\N	0
tt18731630	1	WWE: The Bump #150	US	\N	\N	\N	0
tt18731730	1	Episodio #2.135	ES	es	\N	\N	0
tt18731730	2	Episodio #2.135	IT	it	\N	\N	0
tt18731730	3	エピソード #2.135	JP	ja	\N	\N	0
tt18731730	4	Épisode #2.135	FR	fr	\N	\N	0
tt18731730	5	Folge #2.135	DE	de	\N	\N	0
tt18731730	6	एपिसोड #2.135	IN	hi	\N	\N	0
tt18731730	7	Episódio #2.135	PT	pt	\N	\N	0
tt18731772	1	Mister V - Les 5 Photos de Profil Facebook	FR	\N	imdbDisplay	\N	0
tt18731772	2	Mister V - Les 5 Photos de Profil Facebook	\N	\N	original	\N	1
tt18731918	1	WrestleMania 38 Night Two Preview Special	US	\N	\N	\N	0
tt18732192	1	WWE: The Bump #154	US	\N	\N	\N	0
tt18732318	1	Osm Hebkých	CZ	\N	imdbDisplay	\N	0
tt18732318	2	Osm Hebkých	\N	\N	original	\N	1
tt18732330	1	Lone Star	CA	\N	\N	\N	0
tt18732666	1	19 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18732666	2	Episodio datato 19 luglio 2018	IT	it	\N	\N	0
tt18732666	3	2018年7月19日 のエピソード	JP	ja	\N	\N	0
tt18732666	4	Episódio datado de 19 Julho de 2018	PT	pt	\N	\N	0
tt18732666	5	Folge vom 19. Juli 2018	DE	de	\N	\N	0
tt18732666	6	Épisode datant du 19 juillet 2018	FR	fr	\N	\N	0
tt18732666	7	Episodio fechado 19 julio 2018	ES	es	\N	\N	0
tt18732954	1	Life's Good	US	\N	\N	\N	0
tt18733150	1	エピソード #1.2	JP	ja	\N	\N	0
tt18733150	2	Episodio #1.2	ES	es	\N	\N	0
tt18733150	3	Folge #1.2	DE	de	\N	\N	0
tt18733150	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18733150	5	Épisode #1.2	FR	fr	\N	\N	0
tt18733150	6	Episódio #1.2	PT	pt	\N	\N	0
tt18733150	7	Episodio #1.2	IT	it	\N	\N	0
tt18733336	1	Mi vida al principio	ES	\N	\N	\N	0
tt18733464	1	Fool Me Twice	CA	\N	\N	\N	0
tt18733576	1	Mister V - La Bagarre	FR	\N	imdbDisplay	\N	0
tt18733576	2	Mister V - La Bagarre	\N	\N	original	\N	1
tt18733796	1	Folge vom 5. Juli 2018	DE	de	\N	\N	0
tt18733796	2	2018年7月5日 のエピソード	JP	ja	\N	\N	0
tt18733796	3	5 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18733796	4	Episódio datado de 5 Julho de 2018	PT	pt	\N	\N	0
tt18733796	5	Episodio fechado 5 julio 2018	ES	es	\N	\N	0
tt18733796	6	Episodio datato 5 luglio 2018	IT	it	\N	\N	0
tt18733796	7	Épisode datant du 5 juillet 2018	FR	fr	\N	\N	0
tt18733984	1	Épisode datant du 24 mai 2018	FR	fr	\N	\N	0
tt18733984	2	2018年5月24日 のエピソード	JP	ja	\N	\N	0
tt18733984	3	24 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18733984	4	Episodio datato 24 maggio 2018	IT	it	\N	\N	0
tt18733984	5	Episodio fechado 24 mayo 2018	ES	es	\N	\N	0
tt18733984	6	Episódio datado de 24 Maio de 2018	PT	pt	\N	\N	0
tt18733984	7	Folge vom 24. Mai 2018	DE	de	\N	\N	0
tt18734102	1	Folge vom 14. Juni 2018	DE	de	\N	\N	0
tt18734102	2	Épisode datant du 14 juin 2018	FR	fr	\N	\N	0
tt18734102	3	2018年6月14日 のエピソード	JP	ja	\N	\N	0
tt18734102	4	Episodio fechado 14 junio 2018	ES	es	\N	\N	0
tt18734102	5	Episodio datato 14 giugno 2018	IT	it	\N	\N	0
tt18734102	6	Episódio datado de 14 Junho de 2018	PT	pt	\N	\N	0
tt18734102	7	14 जून 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18734118	1	Episódio #1.3	PT	pt	\N	\N	0
tt18734118	2	エピソード #1.3	JP	ja	\N	\N	0
tt18734118	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt18734118	4	Episodio #1.3	IT	it	\N	\N	0
tt18734118	5	Épisode #1.3	FR	fr	\N	\N	0
tt18734118	6	Folge #1.3	DE	de	\N	\N	0
tt18734118	7	Episodio #1.3	ES	es	\N	\N	0
tt18734138	1	Low Cost	\N	\N	original	\N	1
tt18734138	2	Low Cost	CZ	\N	imdbDisplay	\N	0
tt18734464	1	Above the Fold	\N	\N	original	\N	1
tt18734464	2	Above the Fold	US	\N	imdbDisplay	\N	0
tt18734524	1	Episodio fechado 26 julio 2018	ES	es	\N	\N	0
tt18734524	2	Folge vom 26. Juli 2018	DE	de	\N	\N	0
tt18734524	3	Episodio datato 26 luglio 2018	IT	it	\N	\N	0
tt18734524	4	Épisode datant du 26 juillet 2018	FR	fr	\N	\N	0
tt18734524	5	Episódio datado de 26 Julho de 2018	PT	pt	\N	\N	0
tt18734524	6	26 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
