titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18550006	1	एपिसोड #1.3142	IN	hi	\N	\N	0
tt18550006	2	Épisode #1.3142	FR	fr	\N	\N	0
tt18550006	3	Folge #1.3142	DE	de	\N	\N	0
tt18550006	4	Episódio #1.3142	PT	pt	\N	\N	0
tt18550006	5	Episodio #1.3142	IT	it	\N	\N	0
tt18550006	6	エピソード #1.3142	JP	ja	\N	\N	0
tt18550006	7	Episodio #1.3142	ES	es	\N	\N	0
tt18550008	1	एपिसोड #1.3143	IN	hi	\N	\N	0
tt18550008	2	Épisode #1.3143	FR	fr	\N	\N	0
tt18550008	3	Folge #1.3143	DE	de	\N	\N	0
tt18550008	4	エピソード #1.3143	JP	ja	\N	\N	0
tt18550008	5	Episódio #1.3143	PT	pt	\N	\N	0
tt18550008	6	Episodio #1.3143	IT	it	\N	\N	0
tt18550008	7	Episodio #1.3143	ES	es	\N	\N	0
tt18550012	1	Episodio #1.52	ES	es	\N	\N	0
tt18550012	2	Episódio #1.52	PT	pt	\N	\N	0
tt18550012	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt18550012	4	エピソード #1.52	JP	ja	\N	\N	0
tt18550012	5	Épisode #1.52	FR	fr	\N	\N	0
tt18550012	6	Folge #1.52	DE	de	\N	\N	0
tt18550012	7	Episodio #1.52	IT	it	\N	\N	0
tt18550014	1	Flore Payne	LT	\N	imdbDisplay	\N	0
tt18550014	2	Flore Payne	\N	\N	original	\N	1
tt18550020	1	Route 66: The Untold Story of Women on the Mother Road	\N	\N	original	\N	1
tt18550020	2	Route 66: The Untold Story of Women on the Mother Road	US	\N	imdbDisplay	\N	0
tt18550024	1	Ton Kas: Kakmaker	\N	\N	original	\N	1
tt18550024	2	Ton Kas: Kakmaker	NL	\N	imdbDisplay	\N	0
tt18550032	1	Get Home Safe	GB	\N	imdbDisplay	\N	0
tt18550032	2	Get Home Safe	\N	\N	original	\N	1
tt18550036	10	Crazy Love	ID	en	imdbDisplay	\N	0
tt18550036	11	Crazy Love	AE	\N	imdbDisplay	\N	0
tt18550036	12	Crazy Love	KR	\N	imdbDisplay	\N	0
tt18550036	13	Crazy Love	\N	\N	original	\N	1
tt18550036	14	Crazy Love	IL	en	imdbDisplay	\N	0
tt18550036	15	Crazy Love	IT	\N	imdbDisplay	\N	0
tt18550036	1	Crazy Love	IN	en	imdbDisplay	\N	0
tt18550036	2	Crazy Love	ZA	en	imdbDisplay	\N	0
tt18550036	3	Keuleiji Leobeu	KR	\N	alternative	\N	0
tt18550036	4	Crazy Love	PL	\N	imdbDisplay	\N	0
tt18550036	5	Crazy Love	TH	en	imdbDisplay	\N	0
tt18550036	6	Crazy Love	US	\N	imdbDisplay	\N	0
tt18550036	7	Crazy Love	PH	en	imdbDisplay	\N	0
tt18550036	8	Crazy Love	DE	\N	imdbDisplay	\N	0
tt18550036	9	Crazy Love	IN	hi	imdbDisplay	\N	0
tt18550040	1	Jatt Mafia -	IN	\N	\N	\N	0
tt18550042	1	Episodio #1.53	ES	es	\N	\N	0
tt18550042	2	Folge #1.53	DE	de	\N	\N	0
tt18550042	3	Episódio #1.53	PT	pt	\N	\N	0
tt18550042	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt18550042	5	Épisode #1.53	FR	fr	\N	\N	0
tt18550042	6	エピソード #1.53	JP	ja	\N	\N	0
tt18550042	7	Episodio #1.53	IT	it	\N	\N	0
tt18550046	1	Nur wa nar	EG	\N	\N	\N	0
tt18550048	1	To Bell or Not To Bell?	US	\N	\N	\N	0
tt18550054	1	Distractions	\N	\N	original	\N	1
tt18550054	2	Distractions	GB	\N	imdbDisplay	\N	0
tt18550060	1	Episodio fechado 7 marzo 2016	ES	es	\N	\N	0
tt18550060	2	7 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18550060	3	Episódio datado de 7 Março de 2016	PT	pt	\N	\N	0
tt18550060	4	Episodio datato 7 marzo 2016	IT	it	\N	\N	0
tt18550060	5	Folge vom 7. März 2016	DE	de	\N	\N	0
tt18550060	6	Épisode datant du 7 mars 2016	FR	fr	\N	\N	0
tt18550060	7	2016年3月7日 のエピソード	JP	ja	\N	\N	0
tt18550062	1	12 मई 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18550062	2	Episodio fechado 12 mayo 2016	ES	es	\N	\N	0
tt18550062	3	Episódio datado de 12 Maio de 2016	PT	pt	\N	\N	0
tt18550062	4	Episodio datato 12 maggio 2016	IT	it	\N	\N	0
tt18550062	5	2016年5月12日 のエピソード	JP	ja	\N	\N	0
tt18550062	6	Épisode datant du 12 mai 2016	FR	fr	\N	\N	0
