titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15050000	1	Episodio #1.413	ES	es	\N	\N	0
tt15050000	2	एपिसोड #1.413	IN	hi	\N	\N	0
tt15050000	3	Episódio #1.413	PT	pt	\N	\N	0
tt15050000	4	Épisode #1.413	FR	fr	\N	\N	0
tt15050000	5	Folge #1.413	DE	de	\N	\N	0
tt15050000	6	Episodio #1.413	IT	it	\N	\N	0
tt15050000	7	エピソード #1.413	JP	ja	\N	\N	0
tt15050002	1	Episodio #1.412	ES	es	\N	\N	0
tt15050002	2	Episódio #1.412	PT	pt	\N	\N	0
tt15050002	3	एपिसोड #1.412	IN	hi	\N	\N	0
tt15050002	4	Épisode #1.412	FR	fr	\N	\N	0
tt15050002	5	エピソード #1.412	JP	ja	\N	\N	0
tt15050002	6	Episodio #1.412	IT	it	\N	\N	0
tt15050002	7	Folge #1.412	DE	de	\N	\N	0
tt15050004	1	एपिसोड #1.414	IN	hi	\N	\N	0
tt15050004	2	Episodio #1.414	IT	it	\N	\N	0
tt15050004	3	Episódio #1.414	PT	pt	\N	\N	0
tt15050004	4	Épisode #1.414	FR	fr	\N	\N	0
tt15050004	5	Folge #1.414	DE	de	\N	\N	0
tt15050004	6	エピソード #1.414	JP	ja	\N	\N	0
tt15050004	7	Episodio #1.414	ES	es	\N	\N	0
tt15050006	1	एपिसोड #1.415	IN	hi	\N	\N	0
tt15050006	2	Episodio #1.415	IT	it	\N	\N	0
tt15050006	3	Folge #1.415	DE	de	\N	\N	0
tt15050006	4	Episódio #1.415	PT	pt	\N	\N	0
tt15050006	5	Épisode #1.415	FR	fr	\N	\N	0
tt15050006	6	エピソード #1.415	JP	ja	\N	\N	0
tt15050006	7	Episodio #1.415	ES	es	\N	\N	0
tt15050008	1	Episodio #1.416	IT	it	\N	\N	0
tt15050008	2	Folge #1.416	DE	de	\N	\N	0
tt15050008	3	Episódio #1.416	PT	pt	\N	\N	0
tt15050008	4	एपिसोड #1.416	IN	hi	\N	\N	0
tt15050008	5	Épisode #1.416	FR	fr	\N	\N	0
tt15050008	6	エピソード #1.416	JP	ja	\N	\N	0
tt15050008	7	Episodio #1.416	ES	es	\N	\N	0
tt15050010	1	Épisode #1.417	FR	fr	\N	\N	0
tt15050010	2	Folge #1.417	DE	de	\N	\N	0
tt15050010	3	Episodio #1.417	IT	it	\N	\N	0
tt15050010	4	एपिसोड #1.417	IN	hi	\N	\N	0
tt15050010	5	Episódio #1.417	PT	pt	\N	\N	0
tt15050010	6	エピソード #1.417	JP	ja	\N	\N	0
tt15050010	7	Episodio #1.417	ES	es	\N	\N	0
tt15050012	1	Épisode #1.418	FR	fr	\N	\N	0
tt15050012	2	Folge #1.418	DE	de	\N	\N	0
tt15050012	3	एपिसोड #1.418	IN	hi	\N	\N	0
tt15050012	4	Episodio #1.418	IT	it	\N	\N	0
tt15050012	5	Episódio #1.418	PT	pt	\N	\N	0
tt15050012	6	エピソード #1.418	JP	ja	\N	\N	0
tt15050012	7	Episodio #1.418	ES	es	\N	\N	0
tt15050014	1	Épisode #1.419	FR	fr	\N	\N	0
tt15050014	2	एपिसोड #1.419	IN	hi	\N	\N	0
tt15050014	3	Episodio #1.419	IT	it	\N	\N	0
tt15050014	4	エピソード #1.419	JP	ja	\N	\N	0
tt15050014	5	Folge #1.419	DE	de	\N	\N	0
tt15050014	6	Episódio #1.419	PT	pt	\N	\N	0
tt15050014	7	Episodio #1.419	ES	es	\N	\N	0
tt15050016	1	エピソード #1.420	JP	ja	\N	\N	0
tt15050016	2	Episodio #1.420	ES	es	\N	\N	0
tt15050016	3	Épisode #1.420	FR	fr	\N	\N	0
tt15050016	4	Folge #1.420	DE	de	\N	\N	0
tt15050016	5	Episodio #1.420	IT	it	\N	\N	0
tt15050016	6	एपिसोड #1.420	IN	hi	\N	\N	0
tt15050016	7	Episódio #1.420	PT	pt	\N	\N	0
tt15050018	1	Folge #1.141	DE	de	\N	\N	0
tt15050018	2	Episodio #1.141	IT	it	\N	\N	0
tt15050018	3	エピソード #1.141	JP	ja	\N	\N	0
tt15050018	4	Episodio #1.141	ES	es	\N	\N	0
tt15050018	5	एपिसोड #1.141	IN	hi	\N	\N	0
tt15050018	6	Episódio #1.141	PT	pt	\N	\N	0
tt15050018	7	Épisode #1.141	FR	fr	\N	\N	0
tt15050020	1	Folge #1.142	DE	de	\N	\N	0
tt15050020	2	エピソード #1.142	JP	ja	\N	\N	0
tt15050020	3	Episodio #1.142	ES	es	\N	\N	0
tt15050020	4	एपिसोड #1.142	IN	hi	\N	\N	0
tt15050020	5	Episodio #1.142	IT	it	\N	\N	0
tt15050020	6	Episódio #1.142	PT	pt	\N	\N	0
tt15050020	7	Épisode #1.142	FR	fr	\N	\N	0
tt15050022	1	エピソード #1.143	JP	ja	\N	\N	0
tt15050022	2	Episodio #1.143	ES	es	\N	\N	0
tt15050022	3	एपिसोड #1.143	IN	hi	\N	\N	0
tt15050022	4	Episodio #1.143	IT	it	\N	\N	0
tt15050022	5	Folge #1.143	DE	de	\N	\N	0
tt15050022	6	Episódio #1.143	PT	pt	\N	\N	0
tt15050022	7	Épisode #1.143	FR	fr	\N	\N	0
tt15050024	1	エピソード #1.144	JP	ja	\N	\N	0
tt15050024	2	Episodio #1.144	ES	es	\N	\N	0
tt15050024	3	Episodio #1.144	IT	it	\N	\N	0
tt15050024	4	Folge #1.144	DE	de	\N	\N	0
tt15050024	5	Episódio #1.144	PT	pt	\N	\N	0
tt15050024	6	एपिसोड #1.144	IN	hi	\N	\N	0
tt15050024	7	Épisode #1.144	FR	fr	\N	\N	0
tt15050028	1	エピソード #1.145	JP	ja	\N	\N	0
tt15050028	2	Episodio #1.145	ES	es	\N	\N	0
tt15050028	3	Épisode #1.145	FR	fr	\N	\N	0
tt15050028	4	Folge #1.145	DE	de	\N	\N	0
tt15050028	5	Episodio #1.145	IT	it	\N	\N	0
tt15050028	6	एपिसोड #1.145	IN	hi	\N	\N	0
tt15050028	7	Episódio #1.145	PT	pt	\N	\N	0
tt15050030	1	Episódio #1.146	PT	pt	\N	\N	0
tt15050030	2	エピソード #1.146	JP	ja	\N	\N	0
tt15050030	3	Episodio #1.146	ES	es	\N	\N	0
tt15050030	4	Épisode #1.146	FR	fr	\N	\N	0
tt15050030	5	Folge #1.146	DE	de	\N	\N	0
tt15050030	6	एपिसोड #1.146	IN	hi	\N	\N	0
tt15050030	7	Episodio #1.146	IT	it	\N	\N	0
tt15050032	1	Episódio #1.147	PT	pt	\N	\N	0
tt15050032	2	Episodio #1.147	ES	es	\N	\N	0
tt15050032	3	Épisode #1.147	FR	fr	\N	\N	0
tt15050032	4	एपिसोड #1.147	IN	hi	\N	\N	0
tt15050032	5	Episodio #1.147	IT	it	\N	\N	0
tt15050032	6	エピソード #1.147	JP	ja	\N	\N	0
tt15050032	7	Folge #1.147	DE	de	\N	\N	0
tt15050034	1	Episodio #1.148	ES	es	\N	\N	0
tt15050034	2	Episódio #1.148	PT	pt	\N	\N	0
tt15050034	3	एपिसोड #1.148	IN	hi	\N	\N	0
