titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17620624	1	Folge #7.3	DE	de	\N	\N	0
tt17620624	2	Episodio #7.3	ES	es	\N	\N	0
tt17620624	3	एपिसोड #7.3	IN	hi	\N	\N	0
tt17620624	4	Episódio #7.3	PT	pt	\N	\N	0
tt17620624	5	Épisode #7.3	FR	fr	\N	\N	0
tt17620624	6	Episodio #7.3	IT	it	\N	\N	0
tt17620624	7	エピソード #7.3	JP	ja	\N	\N	0
tt17620780	1	Folge #7.2	DE	de	\N	\N	0
tt17620780	2	Episodio #7.2	ES	es	\N	\N	0
tt17620780	3	Episodio #7.2	IT	it	\N	\N	0
tt17620780	4	एपिसोड #7.2	IN	hi	\N	\N	0
tt17620780	5	Épisode #7.2	FR	fr	\N	\N	0
tt17620780	6	Episódio #7.2	PT	pt	\N	\N	0
tt17620780	7	エピソード #7.2	JP	ja	\N	\N	0
tt17621218	1	Toukyou toraianguru: Sekai no kin'yuuman ga atsumaru machi	JP	\N	imdbDisplay	\N	0
tt17621218	2	トウキョウ・トライアングル 世界の金融マンが集まる街	JP	ja	imdbDisplay	\N	0
tt17621218	3	Toukyou toraianguru: Sekai no kin'yuuman ga atsumaru machi	\N	\N	original	\N	1
tt17621226	1	Cruel Instruction	US	\N	imdbDisplay	\N	0
tt17621226	2	Cruel Instruction	SG	en	imdbDisplay	\N	0
tt17621226	3	Cruel Instruction	\N	\N	original	\N	1
tt17621226	4	Cruel Instruction	CA	en	imdbDisplay	\N	0
tt17621394	1	Chucheca	CR	\N	\N	\N	0
tt17622460	1	Hamsaram Roya	IR	\N	\N	\N	0
tt17622686	1	Det hände här	\N	\N	original	\N	1
tt17622686	2	Det hände här	SE	\N	imdbDisplay	\N	0
tt17622940	1	エピソード #1.243	JP	ja	\N	\N	0
tt17622940	2	Episodio #1.243	ES	es	\N	\N	0
tt17622940	3	Episodio #1.243	IT	it	\N	\N	0
tt17622940	4	Folge #1.243	DE	de	\N	\N	0
tt17622940	5	Episódio #1.243	PT	pt	\N	\N	0
tt17622940	6	एपिसोड #1.243	IN	hi	\N	\N	0
tt17622940	7	Épisode #1.243	FR	fr	\N	\N	0
