titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21670300	1	Phobism	GR	\N	\N	\N	0
tt21670554	1	Episódio #2.2	PT	pt	\N	\N	0
tt21670554	2	エピソード #2.2	JP	ja	\N	\N	0
tt21670554	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt21670554	4	Episodio #2.2	IT	it	\N	\N	0
tt21670554	5	Épisode #2.2	FR	fr	\N	\N	0
tt21670554	6	Folge #2.2	DE	de	\N	\N	0
tt21670554	7	Episodio #2.2	ES	es	\N	\N	0
tt21670648	1	Delivery Girl	US	\N	\N	\N	0
tt21670800	1	Episódio #2.4	PT	pt	\N	\N	0
tt21670800	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt21670800	3	Épisode #2.4	FR	fr	\N	\N	0
tt21670800	4	Episodio #2.4	IT	it	\N	\N	0
tt21670800	5	Folge #2.4	DE	de	\N	\N	0
tt21670800	6	Episodio #2.4	ES	es	\N	\N	0
tt21670800	7	エピソード #2.4	JP	ja	\N	\N	0
tt21670826	1	Глаза открылись	SUHH	ru	imdbDisplay	\N	0
tt21670826	2	Glaza otkrylis	\N	\N	original	\N	1
tt21670826	3	Glaza otkrylis	RU	\N	\N	\N	0
tt21671034	1	Episódio #2.5	PT	pt	\N	\N	0
tt21671034	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt21671034	3	Épisode #2.5	FR	fr	\N	\N	0
tt21671034	4	Episodio #2.5	IT	it	\N	\N	0
tt21671034	5	エピソード #2.5	JP	ja	\N	\N	0
tt21671034	6	Episodio #2.5	ES	es	\N	\N	0
tt21671034	7	Folge #2.5	DE	de	\N	\N	0
tt21671046	1	10:45	GE	\N	\N	\N	0
tt21671458	1	Folge #2.8	DE	de	\N	\N	0
tt21671458	2	Episodio #2.8	ES	es	\N	\N	0
tt21671458	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt21671458	4	Épisode #2.8	FR	fr	\N	\N	0
tt21671458	5	Episódio #2.8	PT	pt	\N	\N	0
tt21671458	6	Episodio #2.8	IT	it	\N	\N	0
tt21671458	7	エピソード #2.8	JP	ja	\N	\N	0
tt21671652	1	Episódio #2.3	PT	pt	\N	\N	0
tt21671652	2	Episodio #2.3	IT	it	\N	\N	0
tt21671652	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt21671652	4	Épisode #2.3	FR	fr	\N	\N	0
tt21671652	5	Folge #2.3	DE	de	\N	\N	0
tt21671652	6	エピソード #2.3	JP	ja	\N	\N	0
tt21671652	7	Episodio #2.3	ES	es	\N	\N	0
tt21671986	1	Folge #2.7	DE	de	\N	\N	0
tt21671986	2	Episodio #2.7	ES	es	\N	\N	0
tt21671986	3	Episódio #2.7	PT	pt	\N	\N	0
tt21671986	4	Episodio #2.7	IT	it	\N	\N	0
tt21671986	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt21671986	6	Épisode #2.7	FR	fr	\N	\N	0
tt21671986	7	エピソード #2.7	JP	ja	\N	\N	0
tt21672120	1	Episodio #2.6	ES	es	\N	\N	0
tt21672120	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt21672120	3	Episódio #2.6	PT	pt	\N	\N	0
tt21672120	4	Episodio #2.6	IT	it	\N	\N	0
tt21672120	5	Épisode #2.6	FR	fr	\N	\N	0
tt21672120	6	エピソード #2.6	JP	ja	\N	\N	0
tt21672120	7	Folge #2.6	DE	de	\N	\N	0
tt21672138	1	Apotypoma dexiou deikti	\N	\N	original	\N	1
tt21672138	2	Αποτύπωμα δεξιού δείκτη	GR	\N	imdbDisplay	\N	0
tt21672138	3	Imprint of the Right Forfinger	XWW	en	imdbDisplay	\N	0
tt21672268	1	Truth: Paradise Found	DE	\N	\N	\N	0
tt21672492	1	Terraincognita	GR	\N	\N	\N	0
tt21672606	1	10 More of History's Most Unfair Battles	US	\N	\N	\N	0
tt21672788	1	Joy - A selfless journey to happiness	IN	\N	\N	\N	0
tt21673338	1	Totalité remix	FR	\N	\N	\N	0
tt21674568	1	Devochka so spichkami	\N	\N	original	\N	1
tt21674568	2	Девочка со спичками	SUHH	ru	imdbDisplay	\N	0
tt21674568	3	Devochka so spichkami	RU	\N	\N	\N	0
tt21674724	1	Live! With Laura	US	\N	\N	\N	0
tt21674874	1	Vosporos	GR	\N	\N	\N	0
tt21675346	1	Passage	BR	\N	\N	\N	0
tt21676194	1	Aphrodite	GR	\N	\N	\N	0
tt21676274	1	VS Volume 1	US	\N	\N	\N	0
tt21676718	1	Dialectic Materialism	BR	\N	\N	\N	0
tt21677036	1	It Had to Be You	US	\N	\N	\N	0
tt21678086	1	Episódio #6.224	PT	pt	\N	\N	0
tt21678086	2	Episodio #6.224	IT	it	\N	\N	0
tt21678086	3	エピソード #6.224	JP	ja	\N	\N	0
tt21678086	4	Episodio #6.224	ES	es	\N	\N	0
tt21678086	5	Épisode #6.224	FR	fr	\N	\N	0
tt21678086	6	Folge #6.224	DE	de	\N	\N	0
tt21678086	7	एपिसोड #6.224	IN	hi	\N	\N	0
tt21678244	1	The Cup	US	\N	\N	\N	0
tt21678734	1	Stronger Than Yesterday	US	\N	\N	\N	0
tt21678738	1	The Little Splashes	US	\N	\N	\N	0
tt21679908	1	The Shower	US	\N	\N	\N	0
