titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14120000	1	La Goupilière	FR	\N	\N	\N	0
tt14120004	1	Marie	FR	\N	\N	\N	0
tt14120006	1	एपिसोड #1.129	IN	hi	\N	\N	0
tt14120006	2	Episodio #1.129	IT	it	\N	\N	0
tt14120006	3	Folge #1.129	DE	de	\N	\N	0
tt14120006	4	Episódio #1.129	PT	pt	\N	\N	0
tt14120006	5	Épisode #1.129	FR	fr	\N	\N	0
tt14120006	6	エピソード #1.129	JP	ja	\N	\N	0
tt14120006	7	Episodio #1.129	ES	es	\N	\N	0
tt14120012	1	La moisson	FR	\N	\N	\N	0
tt14120014	1	Folge #1.130	DE	de	\N	\N	0
tt14120014	2	Episodio #1.130	IT	it	\N	\N	0
tt14120014	3	エピソード #1.130	JP	ja	\N	\N	0
tt14120014	4	Episodio #1.130	ES	es	\N	\N	0
tt14120014	5	एपिसोड #1.130	IN	hi	\N	\N	0
tt14120014	6	Episódio #1.130	PT	pt	\N	\N	0
tt14120014	7	Épisode #1.130	FR	fr	\N	\N	0
tt14120018	1	Folge #1.131	DE	de	\N	\N	0
tt14120018	2	エピソード #1.131	JP	ja	\N	\N	0
tt14120018	3	Episodio #1.131	ES	es	\N	\N	0
tt14120018	4	एपिसोड #1.131	IN	hi	\N	\N	0
tt14120018	5	Episodio #1.131	IT	it	\N	\N	0
tt14120018	6	Episódio #1.131	PT	pt	\N	\N	0
tt14120018	7	Épisode #1.131	FR	fr	\N	\N	0
tt14120020	1	La solitude de Daniel	FR	\N	\N	\N	0
tt14120022	1	エピソード #1.132	JP	ja	\N	\N	0
tt14120022	2	Episodio #1.132	ES	es	\N	\N	0
tt14120022	3	एपिसोड #1.132	IN	hi	\N	\N	0
tt14120022	4	Episodio #1.132	IT	it	\N	\N	0
tt14120022	5	Folge #1.132	DE	de	\N	\N	0
tt14120022	6	Episódio #1.132	PT	pt	\N	\N	0
tt14120022	7	Épisode #1.132	FR	fr	\N	\N	0
tt14120024	1	エピソード #1.133	JP	ja	\N	\N	0
tt14120024	2	Episodio #1.133	ES	es	\N	\N	0
tt14120024	3	Episodio #1.133	IT	it	\N	\N	0
tt14120024	4	Folge #1.133	DE	de	\N	\N	0
tt14120024	5	Episódio #1.133	PT	pt	\N	\N	0
tt14120024	6	एपिसोड #1.133	IN	hi	\N	\N	0
tt14120024	7	Épisode #1.133	FR	fr	\N	\N	0
tt14120026	1	Veillée d'armes	FR	\N	\N	\N	0
tt14120028	1	L'affrontement	FR	\N	\N	\N	0
tt14120030	1	エピソード #1.134	JP	ja	\N	\N	0
tt14120030	2	Episodio #1.134	ES	es	\N	\N	0
tt14120030	3	Épisode #1.134	FR	fr	\N	\N	0
tt14120030	4	Folge #1.134	DE	de	\N	\N	0
tt14120030	5	Episodio #1.134	IT	it	\N	\N	0
tt14120030	6	एपिसोड #1.134	IN	hi	\N	\N	0
tt14120030	7	Episódio #1.134	PT	pt	\N	\N	0
tt14120034	1	Episódio #1.135	PT	pt	\N	\N	0
tt14120034	2	エピソード #1.135	JP	ja	\N	\N	0
tt14120034	3	Episodio #1.135	ES	es	\N	\N	0
tt14120034	4	Épisode #1.135	FR	fr	\N	\N	0
tt14120034	5	Folge #1.135	DE	de	\N	\N	0
tt14120034	6	एपिसोड #1.135	IN	hi	\N	\N	0
tt14120034	7	Episodio #1.135	IT	it	\N	\N	0
tt14120038	1	Episódio #1.136	PT	pt	\N	\N	0
tt14120038	2	Episodio #1.136	ES	es	\N	\N	0
tt14120038	3	Épisode #1.136	FR	fr	\N	\N	0
tt14120038	4	एपिसोड #1.136	IN	hi	\N	\N	0
tt14120038	5	Episodio #1.136	IT	it	\N	\N	0
tt14120038	6	エピソード #1.136	JP	ja	\N	\N	0
tt14120038	7	Folge #1.136	DE	de	\N	\N	0
tt14120040	1	Episodio #1.137	ES	es	\N	\N	0
tt14120040	2	Episódio #1.137	PT	pt	\N	\N	0
tt14120040	3	एपिसोड #1.137	IN	hi	\N	\N	0
tt14120040	4	Épisode #1.137	FR	fr	\N	\N	0
tt14120040	5	エピソード #1.137	JP	ja	\N	\N	0
tt14120040	6	Episodio #1.137	IT	it	\N	\N	0
tt14120040	7	Folge #1.137	DE	de	\N	\N	0
tt14120042	1	Episodio #1.138	ES	es	\N	\N	0
tt14120042	2	एपिसोड #1.138	IN	hi	\N	\N	0
tt14120042	3	Episódio #1.138	PT	pt	\N	\N	0
tt14120042	4	Épisode #1.138	FR	fr	\N	\N	0
tt14120042	5	Folge #1.138	DE	de	\N	\N	0
tt14120042	6	Episodio #1.138	IT	it	\N	\N	0
tt14120042	7	エピソード #1.138	JP	ja	\N	\N	0
tt14120044	1	एपिसोड #1.139	IN	hi	\N	\N	0
tt14120044	2	Episodio #1.139	IT	it	\N	\N	0
tt14120044	3	Episódio #1.139	PT	pt	\N	\N	0
tt14120044	4	Épisode #1.139	FR	fr	\N	\N	0
tt14120044	5	Folge #1.139	DE	de	\N	\N	0
tt14120044	6	エピソード #1.139	JP	ja	\N	\N	0
tt14120044	7	Episodio #1.139	ES	es	\N	\N	0
tt14120046	1	Release	US	\N	\N	new title	0
tt14120046	2	I Was Never Awake	\N	\N	original	\N	1
tt14120048	1	Épisode #1.140	FR	fr	\N	\N	0
tt14120048	2	エピソード #1.140	JP	ja	\N	\N	0
tt14120048	3	Episodio #1.140	IT	it	\N	\N	0
tt14120048	4	Folge #1.140	DE	de	\N	\N	0
tt14120048	5	Episodio #1.140	ES	es	\N	\N	0
tt14120048	6	Episódio #1.140	PT	pt	\N	\N	0
tt14120048	7	एपिसोड #1.140	IN	hi	\N	\N	0
tt14120050	1	Señales de vida	US	\N	\N	\N	0
tt14120052	1	エピソード #1.321	JP	ja	\N	\N	0
tt14120052	2	Episodio #1.321	ES	es	\N	\N	0
tt14120052	3	Épisode #1.321	FR	fr	\N	\N	0
tt14120052	4	Folge #1.321	DE	de	\N	\N	0
tt14120052	5	Episodio #1.321	IT	it	\N	\N	0
tt14120052	6	एपिसोड #1.321	IN	hi	\N	\N	0
tt14120052	7	Episódio #1.321	PT	pt	\N	\N	0
tt14120054	1	Episódio #1.323	PT	pt	\N	\N	0
tt14120054	2	Episodio #1.323	ES	es	\N	\N	0
tt14120054	3	Épisode #1.323	FR	fr	\N	\N	0
tt14120054	4	एपिसोड #1.323	IN	hi	\N	\N	0
tt14120054	5	Episodio #1.323	IT	it	\N	\N	0
tt14120054	6	エピソード #1.323	JP	ja	\N	\N	0
tt14120054	7	Folge #1.323	DE	de	\N	\N	0
tt14120056	1	Episódio #1.322	PT	pt	\N	\N	0
tt14120056	2	エピソード #1.322	JP	ja	\N	\N	0
tt14120056	3	Episodio #1.322	ES	es	\N	\N	0
tt14120056	4	Épisode #1.322	FR	fr	\N	\N	0
tt14120056	5	Folge #1.322	DE	de	\N	\N	0
tt14120056	6	एपिसोड #1.322	IN	hi	\N	\N	0
tt14120056	7	Episodio #1.322	IT	it	\N	\N	0
tt14120058	1	Habiter près d'une petite ville	BE	\N	\N	\N	0
tt14120060	1	Episodio #1.325	ES	es	\N	\N	0
tt14120060	2	एपिसोड #1.325	IN	hi	\N	\N	0
tt14120060	3	Episódio #1.325	PT	pt	\N	\N	0
tt14120060	4	Épisode #1.325	FR	fr	\N	\N	0
tt14120060	5	Folge #1.325	DE	de	\N	\N	0
tt14120060	6	Episodio #1.325	IT	it	\N	\N	0
tt14120060	7	エピソード #1.325	JP	ja	\N	\N	0
tt14120062	1	Episodio #1.324	ES	es	\N	\N	0
tt14120062	2	Episódio #1.324	PT	pt	\N	\N	0
tt14120062	3	एपिसोड #1.324	IN	hi	\N	\N	0
tt14120062	4	Épisode #1.324	FR	fr	\N	\N	0
tt14120062	5	エピソード #1.324	JP	ja	\N	\N	0
tt14120062	6	Episodio #1.324	IT	it	\N	\N	0
tt14120062	7	Folge #1.324	DE	de	\N	\N	0
tt14120064	1	एपिसोड #1.326	IN	hi	\N	\N	0
tt14120064	2	Episodio #1.326	IT	it	\N	\N	0
tt14120064	3	Episódio #1.326	PT	pt	\N	\N	0
tt14120064	4	Épisode #1.326	FR	fr	\N	\N	0
tt14120064	5	Folge #1.326	DE	de	\N	\N	0
tt14120064	6	エピソード #1.326	JP	ja	\N	\N	0
tt14120064	7	Episodio #1.326	ES	es	\N	\N	0
tt14120066	1	एपिसोड #1.327	IN	hi	\N	\N	0
tt14120066	2	Episodio #1.327	IT	it	\N	\N	0
tt14120066	3	Folge #1.327	DE	de	\N	\N	0
tt14120066	4	Episódio #1.327	PT	pt	\N	\N	0
tt14120066	5	Épisode #1.327	FR	fr	\N	\N	0
tt14120066	6	エピソード #1.327	JP	ja	\N	\N	0
tt14120066	7	Episodio #1.327	ES	es	\N	\N	0
tt14120068	1	Episodio #1.328	IT	it	\N	\N	0
tt14120068	2	Folge #1.328	DE	de	\N	\N	0
tt14120068	3	Episódio #1.328	PT	pt	\N	\N	0
tt14120068	4	एपिसोड #1.328	IN	hi	\N	\N	0
tt14120068	5	Épisode #1.328	FR	fr	\N	\N	0
tt14120068	6	エピソード #1.328	JP	ja	\N	\N	0
tt14120068	7	Episodio #1.328	ES	es	\N	\N	0
tt14120070	1	Épisode #1.329	FR	fr	\N	\N	0
tt14120070	2	Folge #1.329	DE	de	\N	\N	0
tt14120070	3	Episodio #1.329	IT	it	\N	\N	0
tt14120070	4	एपिसोड #1.329	IN	hi	\N	\N	0
tt14120070	5	Episódio #1.329	PT	pt	\N	\N	0
tt14120070	6	エピソード #1.329	JP	ja	\N	\N	0
tt14120070	7	Episodio #1.329	ES	es	\N	\N	0
tt14120072	1	États de choc - Primum non nocere	FR	\N	\N	\N	0
tt14120074	1	エピソード #1.330	JP	ja	\N	\N	0
tt14120074	2	Episodio #1.330	ES	es	\N	\N	0
tt14120074	3	एपिसोड #1.330	IN	hi	\N	\N	0
tt14120074	4	Episodio #1.330	IT	it	\N	\N	0
