titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12940048	6	Episódio #1.57	PT	pt	\N	\N	0
tt12940048	7	Episodio #1.57	ES	es	\N	\N	0
tt12940050	1	Episódio #1.58	PT	pt	\N	\N	0
tt12940050	2	Folge #1.58	DE	de	\N	\N	0
tt12940050	3	Episodio #1.58	IT	it	\N	\N	0
tt12940050	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt12940050	5	エピソード #1.58	JP	ja	\N	\N	0
tt12940050	6	Épisode #1.58	FR	fr	\N	\N	0
tt12940050	7	Episodio #1.58	ES	es	\N	\N	0
tt12940052	1	एपिसोड #1.3132	IN	hi	\N	\N	0
tt12940052	2	Épisode #1.3132	FR	fr	\N	\N	0
tt12940052	3	Folge #1.3132	DE	de	\N	\N	0
tt12940052	4	エピソード #1.3132	JP	ja	\N	\N	0
tt12940052	5	Episódio #1.3132	PT	pt	\N	\N	0
tt12940052	6	Episodio #1.3132	IT	it	\N	\N	0
tt12940052	7	Episodio #1.3132	ES	es	\N	\N	0
tt12940054	1	Épisode #1.59	FR	fr	\N	\N	0
tt12940054	2	Folge #1.59	DE	de	\N	\N	0
tt12940054	3	エピソード #1.59	JP	ja	\N	\N	0
tt12940054	4	Episódio #1.59	PT	pt	\N	\N	0
tt12940054	5	Episodio #1.59	IT	it	\N	\N	0
tt12940054	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt12940054	7	Episodio #1.59	ES	es	\N	\N	0
tt12940056	1	Episódio #1.60	PT	pt	\N	\N	0
tt12940056	2	Episodio #1.60	ES	es	\N	\N	0
tt12940056	3	Folge #1.60	DE	de	\N	\N	0
tt12940056	4	Episodio #1.60	IT	it	\N	\N	0
tt12940056	5	एपिसोड #1.60	IN	hi	\N	\N	0
tt12940056	6	Épisode #1.60	FR	fr	\N	\N	0
tt12940056	7	エピソード #1.60	JP	ja	\N	\N	0
tt12940060	1	एपिसोड #1.3133	IN	hi	\N	\N	0
tt12940060	2	Épisode #1.3133	FR	fr	\N	\N	0
tt12940060	3	Folge #1.3133	DE	de	\N	\N	0
tt12940060	4	Episódio #1.3133	PT	pt	\N	\N	0
tt12940060	5	Episodio #1.3133	IT	it	\N	\N	0
tt12940060	6	エピソード #1.3133	JP	ja	\N	\N	0
tt12940060	7	Episodio #1.3133	ES	es	\N	\N	0
tt12940062	1	Épisode #1.261	FR	fr	\N	\N	0
tt12940062	2	エピソード #1.261	JP	ja	\N	\N	0
tt12940062	3	Episodio #1.261	IT	it	\N	\N	0
tt12940062	4	Folge #1.261	DE	de	\N	\N	0
tt12940062	5	Episodio #1.261	ES	es	\N	\N	0
tt12940062	6	Episódio #1.261	PT	pt	\N	\N	0
tt12940062	7	एपिसोड #1.261	IN	hi	\N	\N	0
tt12940064	1	Folge #1.262	DE	de	\N	\N	0
tt12940064	2	Episodio #1.262	IT	it	\N	\N	0
tt12940064	3	エピソード #1.262	JP	ja	\N	\N	0
tt12940064	4	Episodio #1.262	ES	es	\N	\N	0
tt12940064	5	एपिसोड #1.262	IN	hi	\N	\N	0
tt12940064	6	Episódio #1.262	PT	pt	\N	\N	0
tt12940064	7	Épisode #1.262	FR	fr	\N	\N	0
tt12940066	1	Folge #1.263	DE	de	\N	\N	0
tt12940066	2	エピソード #1.263	JP	ja	\N	\N	0
tt12940066	3	Episodio #1.263	ES	es	\N	\N	0
tt12940066	4	एपिसोड #1.263	IN	hi	\N	\N	0
tt12940066	5	Episodio #1.263	IT	it	\N	\N	0
tt12940066	6	Episódio #1.263	PT	pt	\N	\N	0
tt12940066	7	Épisode #1.263	FR	fr	\N	\N	0
tt12940068	1	エピソード #1.264	JP	ja	\N	\N	0
tt12940068	2	Episodio #1.264	ES	es	\N	\N	0
tt12940068	3	एपिसोड #1.264	IN	hi	\N	\N	0
tt12940068	4	Episodio #1.264	IT	it	\N	\N	0
tt12940068	5	Folge #1.264	DE	de	\N	\N	0
tt12940068	6	Episódio #1.264	PT	pt	\N	\N	0
tt12940068	7	Épisode #1.264	FR	fr	\N	\N	0
tt12940070	1	The Curse of the Forbidden Skull	IT	\N	\N	\N	0
tt12940072	1	एपिसोड #1.3134	IN	hi	\N	\N	0
tt12940072	2	Episodio #1.3134	ES	es	\N	\N	0
tt12940072	3	Episodio #1.3134	IT	it	\N	\N	0
tt12940072	4	Épisode #1.3134	FR	fr	\N	\N	0
tt12940072	5	Folge #1.3134	DE	de	\N	\N	0
tt12940072	6	エピソード #1.3134	JP	ja	\N	\N	0
tt12940072	7	Episódio #1.3134	PT	pt	\N	\N	0
tt12940074	1	エピソード #1.266	JP	ja	\N	\N	0
tt12940074	2	Episodio #1.266	ES	es	\N	\N	0
tt12940074	3	Épisode #1.266	FR	fr	\N	\N	0
tt12940074	4	Folge #1.266	DE	de	\N	\N	0
tt12940074	5	Episodio #1.266	IT	it	\N	\N	0
tt12940074	6	एपिसोड #1.266	IN	hi	\N	\N	0
tt12940074	7	Episódio #1.266	PT	pt	\N	\N	0
tt12940076	1	エピソード #1.265	JP	ja	\N	\N	0
tt12940076	2	Episodio #1.265	ES	es	\N	\N	0
tt12940076	3	Episodio #1.265	IT	it	\N	\N	0
tt12940076	4	Folge #1.265	DE	de	\N	\N	0
tt12940076	5	Episódio #1.265	PT	pt	\N	\N	0
tt12940076	6	एपिसोड #1.265	IN	hi	\N	\N	0
tt12940076	7	Épisode #1.265	FR	fr	\N	\N	0
tt12940080	1	Episódio #1.268	PT	pt	\N	\N	0
tt12940080	2	Episodio #1.268	ES	es	\N	\N	0
tt12940080	3	Épisode #1.268	FR	fr	\N	\N	0
tt12940080	4	एपिसोड #1.268	IN	hi	\N	\N	0
tt12940080	5	Episodio #1.268	IT	it	\N	\N	0
tt12940080	6	エピソード #1.268	JP	ja	\N	\N	0
tt12940080	7	Folge #1.268	DE	de	\N	\N	0
tt12940082	1	Episódio #1.267	PT	pt	\N	\N	0
tt12940082	2	エピソード #1.267	JP	ja	\N	\N	0
tt12940082	3	Episodio #1.267	ES	es	\N	\N	0
tt12940082	4	Épisode #1.267	FR	fr	\N	\N	0
tt12940082	5	Folge #1.267	DE	de	\N	\N	0
tt12940082	6	एपिसोड #1.267	IN	hi	\N	\N	0
tt12940082	7	Episodio #1.267	IT	it	\N	\N	0
tt12940084	1	Episodio #1.269	ES	es	\N	\N	0
tt12940084	2	Episódio #1.269	PT	pt	\N	\N	0
tt12940084	3	एपिसोड #1.269	IN	hi	\N	\N	0
tt12940084	4	Épisode #1.269	FR	fr	\N	\N	0
tt12940084	5	エピソード #1.269	JP	ja	\N	\N	0
tt12940084	6	Episodio #1.269	IT	it	\N	\N	0
tt12940084	7	Folge #1.269	DE	de	\N	\N	0
tt12940086	1	एपिसोड #1.3135	IN	hi	\N	\N	0
tt12940086	2	Episodio #1.3135	ES	es	\N	\N	0
tt12940086	3	Episodio #1.3135	IT	it	\N	\N	0
tt12940086	4	エピソード #1.3135	JP	ja	\N	\N	0
tt12940086	5	Épisode #1.3135	FR	fr	\N	\N	0
tt12940086	6	Folge #1.3135	DE	de	\N	\N	0
tt12940086	7	Episódio #1.3135	PT	pt	\N	\N	0
tt12940090	1	Épisode #1.270	FR	fr	\N	\N	0
tt12940090	2	Folge #1.270	DE	de	\N	\N	0
tt12940090	3	एपिसोड #1.270	IN	hi	\N	\N	0
tt12940090	4	Episodio #1.270	IT	it	\N	\N	0
tt12940090	5	Episódio #1.270	PT	pt	\N	\N	0
tt12940090	6	エピソード #1.270	JP	ja	\N	\N	0
tt12940090	7	Episodio #1.270	ES	es	\N	\N	0
tt12940092	1	Épisode #1.271	FR	fr	\N	\N	0
tt12940092	2	एपिसोड #1.271	IN	hi	\N	\N	0
tt12940092	3	Episodio #1.271	IT	it	\N	\N	0
tt12940092	4	エピソード #1.271	JP	ja	\N	\N	0
tt12940092	5	Folge #1.271	DE	de	\N	\N	0
tt12940092	6	Episódio #1.271	PT	pt	\N	\N	0
tt12940092	7	Episodio #1.271	ES	es	\N	\N	0
tt12940094	1	Episodio #1.3136	ES	es	\N	\N	0
tt12940094	2	エピソード #1.3136	JP	ja	\N	\N	0
tt12940094	3	Episodio #1.3136	IT	it	\N	\N	0
tt12940094	4	Épisode #1.3136	FR	fr	\N	\N	0
tt12940094	5	Folge #1.3136	DE	de	\N	\N	0
tt12940094	6	Episódio #1.3136	PT	pt	\N	\N	0
tt12940094	7	एपिसोड #1.3136	IN	hi	\N	\N	0
tt12940096	1	Episodio #1.3137	ES	es	\N	\N	0
tt12940096	2	Episodio #1.3137	IT	it	\N	\N	0
tt12940096	3	エピソード #1.3137	JP	ja	\N	\N	0
tt12940096	4	Épisode #1.3137	FR	fr	\N	\N	0
tt12940096	5	Folge #1.3137	DE	de	\N	\N	0
tt12940096	6	Episódio #1.3137	PT	pt	\N	\N	0
tt12940096	7	एपिसोड #1.3137	IN	hi	\N	\N	0
tt12940098	1	Folge #1.273	DE	de	\N	\N	0
tt12940098	2	Episodio #1.273	IT	it	\N	\N	0
tt12940098	3	エピソード #1.273	JP	ja	\N	\N	0
tt12940098	4	Episodio #1.273	ES	es	\N	\N	0
tt12940098	5	एपिसोड #1.273	IN	hi	\N	\N	0
tt12940098	6	Episódio #1.273	PT	pt	\N	\N	0
tt12940098	7	Épisode #1.273	FR	fr	\N	\N	0
tt12940100	1	Épisode #1.272	FR	fr	\N	\N	0
tt12940100	2	エピソード #1.272	JP	ja	\N	\N	0
tt12940100	3	Episodio #1.272	IT	it	\N	\N	0
tt12940100	4	Folge #1.272	DE	de	\N	\N	0
tt12940100	5	Episodio #1.272	ES	es	\N	\N	0
tt12940100	6	Episódio #1.272	PT	pt	\N	\N	0
tt12940100	7	एपिसोड #1.272	IN	hi	\N	\N	0
tt12940102	1	Folge #1.274	DE	de	\N	\N	0
tt12940102	2	エピソード #1.274	JP	ja	\N	\N	0
tt12940102	3	Episodio #1.274	ES	es	\N	\N	0
tt12940102	4	एपिसोड #1.274	IN	hi	\N	\N	0
tt12940102	5	Episodio #1.274	IT	it	\N	\N	0
tt12940102	6	Episódio #1.274	PT	pt	\N	\N	0
tt12940102	7	Épisode #1.274	FR	fr	\N	\N	0
tt12940104	1	Episódio #1.3138	PT	pt	\N	\N	0
tt12940104	2	Episodio #1.3138	IT	it	\N	\N	0
tt12940104	3	エピソード #1.3138	JP	ja	\N	\N	0
tt12940104	4	Episodio #1.3138	ES	es	\N	\N	0
tt12940104	5	Épisode #1.3138	FR	fr	\N	\N	0
tt12940104	6	एपिसोड #1.3138	IN	hi	\N	\N	0
tt12940104	7	Folge #1.3138	DE	de	\N	\N	0
tt12940106	1	エピソード #1.276	JP	ja	\N	\N	0
tt12940106	2	Episodio #1.276	ES	es	\N	\N	0
tt12940106	3	Episodio #1.276	IT	it	\N	\N	0
tt12940106	4	Folge #1.276	DE	de	\N	\N	0
tt12940106	5	Episódio #1.276	PT	pt	\N	\N	0
tt12940106	6	एपिसोड #1.276	IN	hi	\N	\N	0
tt12940106	7	Épisode #1.276	FR	fr	\N	\N	0
tt12940108	1	エピソード #1.275	JP	ja	\N	\N	0
tt12940108	2	Episodio #1.275	ES	es	\N	\N	0
tt12940108	3	एपिसोड #1.275	IN	hi	\N	\N	0
tt12940108	4	Episodio #1.275	IT	it	\N	\N	0
tt12940108	5	Folge #1.275	DE	de	\N	\N	0
tt12940108	6	Episódio #1.275	PT	pt	\N	\N	0
tt12940108	7	Épisode #1.275	FR	fr	\N	\N	0
tt12940110	1	エピソード #1.277	JP	ja	\N	\N	0
tt12940110	2	Episodio #1.277	ES	es	\N	\N	0
tt12940110	3	Épisode #1.277	FR	fr	\N	\N	0
tt12940110	4	Folge #1.277	DE	de	\N	\N	0
tt12940110	5	Episodio #1.277	IT	it	\N	\N	0
tt12940110	6	एपिसोड #1.277	IN	hi	\N	\N	0
tt12940110	7	Episódio #1.277	PT	pt	\N	\N	0
tt12940114	1	Episódio #1.3139	PT	pt	\N	\N	0
tt12940114	2	Episodio #1.3139	IT	it	\N	\N	0
tt12940114	3	エピソード #1.3139	JP	ja	\N	\N	0
tt12940114	4	Episodio #1.3139	ES	es	\N	\N	0
tt12940114	5	एपिसोड #1.3139	IN	hi	\N	\N	0
tt12940114	6	Épisode #1.3139	FR	fr	\N	\N	0
tt12940114	7	Folge #1.3139	DE	de	\N	\N	0
tt12940116	1	Episódio #1.278	PT	pt	\N	\N	0
tt12940116	2	エピソード #1.278	JP	ja	\N	\N	0
tt12940116	3	Episodio #1.278	ES	es	\N	\N	0
tt12940116	4	Épisode #1.278	FR	fr	\N	\N	0
tt12940116	5	Folge #1.278	DE	de	\N	\N	0
tt12940116	6	एपिसोड #1.278	IN	hi	\N	\N	0
tt12940116	7	Episodio #1.278	IT	it	\N	\N	0
tt12940118	1	Episódio #1.279	PT	pt	\N	\N	0
tt12940118	2	Episodio #1.279	ES	es	\N	\N	0
tt12940118	3	Épisode #1.279	FR	fr	\N	\N	0
tt12940118	4	एपिसोड #1.279	IN	hi	\N	\N	0
tt12940118	5	Episodio #1.279	IT	it	\N	\N	0
tt12940118	6	エピソード #1.279	JP	ja	\N	\N	0
tt12940118	7	Folge #1.279	DE	de	\N	\N	0
tt12940120	1	Épisode #1.3140	FR	fr	\N	\N	0
tt12940120	2	Folge #1.3140	DE	de	\N	\N	0
tt12940120	3	Episódio #1.3140	PT	pt	\N	\N	0
tt12940120	4	एपिसोड #1.3140	IN	hi	\N	\N	0
tt12940120	5	Episodio #1.3140	ES	es	\N	\N	0
tt12940120	6	Episodio #1.3140	IT	it	\N	\N	0
tt12940120	7	エピソード #1.3140	JP	ja	\N	\N	0
tt12940122	1	Épisode #1.280	FR	fr	\N	\N	0
tt12940122	2	Folge #1.280	DE	de	\N	\N	0
tt12940122	3	Episodio #1.280	IT	it	\N	\N	0
tt12940122	4	एपिसोड #1.280	IN	hi	\N	\N	0
tt12940122	5	Episódio #1.280	PT	pt	\N	\N	0
tt12940122	6	エピソード #1.280	JP	ja	\N	\N	0
tt12940122	7	Episodio #1.280	ES	es	\N	\N	0
tt12940124	1	Anal Paprika 2: Vampire Killers	\N	\N	original	\N	1
tt12940124	2	Anal Paprika 2: Vampire Killers	US	\N	imdbDisplay	\N	0
tt12940126	1	Épisode #1.3141	FR	fr	\N	\N	0
tt12940126	2	एपिसोड #1.3141	IN	hi	\N	\N	0
tt12940126	3	Folge #1.3141	DE	de	\N	\N	0
tt12940126	4	Episódio #1.3141	PT	pt	\N	\N	0
tt12940126	5	Episodio #1.3141	IT	it	\N	\N	0
tt12940126	6	エピソード #1.3141	JP	ja	\N	\N	0
tt12940126	7	Episodio #1.3141	ES	es	\N	\N	0
tt12940128	1	एपिसोड #1.3142	IN	hi	\N	\N	0
tt12940128	2	Épisode #1.3142	FR	fr	\N	\N	0
tt12940128	3	Folge #1.3142	DE	de	\N	\N	0
tt12940128	4	Episódio #1.3142	PT	pt	\N	\N	0
tt12940128	5	Episodio #1.3142	IT	it	\N	\N	0
tt12940128	6	エピソード #1.3142	JP	ja	\N	\N	0
tt12940128	7	Episodio #1.3142	ES	es	\N	\N	0
tt12940130	1	Episodio datato 25 marzo 2019	IT	it	\N	\N	0
tt12940130	2	2019年3月25日 のエピソード	JP	ja	\N	\N	0
tt12940130	3	25 मार्च 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12940130	4	Episódio datado de 25 Março de 2019	PT	pt	\N	\N	0
tt12940130	5	Episodio fechado 25 marzo 2019	ES	es	\N	\N	0
tt12940130	6	Folge vom 25. März 2019	DE	de	\N	\N	0
tt12940130	7	Épisode datant du 25 mars 2019	FR	fr	\N	\N	0
tt12940132	1	Episodio #1.41	ES	es	\N	\N	0
tt12940132	2	Episódio #1.41	PT	pt	\N	\N	0
tt12940132	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt12940132	4	エピソード #1.41	JP	ja	\N	\N	0
tt12940132	5	Épisode #1.41	FR	fr	\N	\N	0
tt12940132	6	Folge #1.41	DE	de	\N	\N	0
tt12940132	7	Episodio #1.41	IT	it	\N	\N	0
tt12940134	1	Lingerie Shopping with Mother III	\N	\N	original	\N	1
tt12940134	2	Lingerie Shopping with Mother III	US	\N	imdbDisplay	\N	0
tt12940136	1	एपिसोड #1.3143	IN	hi	\N	\N	0
tt12940136	2	Épisode #1.3143	FR	fr	\N	\N	0
tt12940136	3	Folge #1.3143	DE	de	\N	\N	0
tt12940136	4	エピソード #1.3143	JP	ja	\N	\N	0
tt12940136	5	Episódio #1.3143	PT	pt	\N	\N	0
tt12940136	6	Episodio #1.3143	IT	it	\N	\N	0
tt12940136	7	Episodio #1.3143	ES	es	\N	\N	0
tt12940140	1	एपिसोड #1.3144	IN	hi	\N	\N	0
tt12940140	2	Épisode #1.3144	FR	fr	\N	\N	0
tt12940140	3	Folge #1.3144	DE	de	\N	\N	0
tt12940140	4	Episódio #1.3144	PT	pt	\N	\N	0
tt12940140	5	Episodio #1.3144	IT	it	\N	\N	0
tt12940140	6	エピソード #1.3144	JP	ja	\N	\N	0
tt12940140	7	Episodio #1.3144	ES	es	\N	\N	0
tt12940142	1	Episodio #1.42	ES	es	\N	\N	0
tt12940142	2	Folge #1.42	DE	de	\N	\N	0
tt12940142	3	Episódio #1.42	PT	pt	\N	\N	0
tt12940142	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt12940142	5	Épisode #1.42	FR	fr	\N	\N	0
tt12940142	6	エピソード #1.42	JP	ja	\N	\N	0
tt12940142	7	Episodio #1.42	IT	it	\N	\N	0
tt12940144	1	La Plaza	US	\N	imdbDisplay	\N	0
tt12940144	2	La Plaza	\N	\N	original	\N	1
tt12940146	1	एपिसोड #1.3145	IN	hi	\N	\N	0
tt12940146	2	Episodio #1.3145	ES	es	\N	\N	0
tt12940146	3	Episodio #1.3145	IT	it	\N	\N	0
tt12940146	4	Épisode #1.3145	FR	fr	\N	\N	0
tt12940146	5	Folge #1.3145	DE	de	\N	\N	0
tt12940146	6	エピソード #1.3145	JP	ja	\N	\N	0
tt12940146	7	Episódio #1.3145	PT	pt	\N	\N	0
tt12940148	1	Episodio #1.43	IT	it	\N	\N	0
tt12940148	2	Folge #1.43	DE	de	\N	\N	0
tt12940148	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt12940148	4	エピソード #1.43	JP	ja	\N	\N	0
tt12940148	5	Épisode #1.43	FR	fr	\N	\N	0
tt12940148	6	Episódio #1.43	PT	pt	\N	\N	0
tt12940148	7	Episodio #1.43	ES	es	\N	\N	0
tt12940150	1	Episodio #1.45	IT	it	\N	\N	0
tt12940150	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt12940150	3	エピソード #1.45	JP	ja	\N	\N	0
tt12940150	4	Épisode #1.45	FR	fr	\N	\N	0
tt12940150	5	Folge #1.45	DE	de	\N	\N	0
tt12940150	6	Episódio #1.45	PT	pt	\N	\N	0
tt12940150	7	Episodio #1.45	ES	es	\N	\N	0
tt12940152	1	Episodio #1.44	IT	it	\N	\N	0
tt12940152	2	Épisode #1.44	FR	fr	\N	\N	0
tt12940152	3	Folge #1.44	DE	de	\N	\N	0
tt12940152	4	エピソード #1.44	JP	ja	\N	\N	0
tt12940152	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt12940152	6	Episódio #1.44	PT	pt	\N	\N	0
tt12940152	7	Episodio #1.44	ES	es	\N	\N	0
tt12940154	1	एपिसोड #1.3146	IN	hi	\N	\N	0
tt12940154	2	Episodio #1.3146	ES	es	\N	\N	0
tt12940154	3	Episodio #1.3146	IT	it	\N	\N	0
tt12940154	4	エピソード #1.3146	JP	ja	\N	\N	0
tt12940154	5	Épisode #1.3146	FR	fr	\N	\N	0
tt12940154	6	Folge #1.3146	DE	de	\N	\N	0
tt12940154	7	Episódio #1.3146	PT	pt	\N	\N	0
tt12940156	1	Episódio #1.47	PT	pt	\N	\N	0
tt12940156	2	Folge #1.47	DE	de	\N	\N	0
tt12940156	3	Episodio #1.47	IT	it	\N	\N	0
tt12940156	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt12940156	5	エピソード #1.47	JP	ja	\N	\N	0
tt12940156	6	Épisode #1.47	FR	fr	\N	\N	0
tt12940156	7	Episodio #1.47	ES	es	\N	\N	0
tt12940158	1	Folge #1.46	DE	de	\N	\N	0
tt12940158	2	Episodio #1.46	IT	it	\N	\N	0
tt12940158	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt12940158	4	Épisode #1.46	FR	fr	\N	\N	0
tt12940158	5	エピソード #1.46	JP	ja	\N	\N	0
tt12940158	6	Episódio #1.46	PT	pt	\N	\N	0
tt12940158	7	Episodio #1.46	ES	es	\N	\N	0
tt12940160	1	Épisode #1.48	FR	fr	\N	\N	0
tt12940160	2	Folge #1.48	DE	de	\N	\N	0
tt12940160	3	エピソード #1.48	JP	ja	\N	\N	0
tt12940160	4	Episódio #1.48	PT	pt	\N	\N	0
tt12940160	5	Episodio #1.48	IT	it	\N	\N	0
