titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8860000	1	एपिसोड #1.107	IN	hi	\N	\N	0
tt8860000	2	Episodio #1.107	IT	it	\N	\N	0
tt8860000	3	Folge #1.107	DE	de	\N	\N	0
tt8860000	4	Episódio #1.107	PT	pt	\N	\N	0
tt8860000	5	Épisode #1.107	FR	fr	\N	\N	0
tt8860000	6	エピソード #1.107	JP	ja	\N	\N	0
tt8860000	7	Episodio #1.107	ES	es	\N	\N	0
tt8860002	1	Episodio #1.108	IT	it	\N	\N	0
tt8860002	2	Folge #1.108	DE	de	\N	\N	0
tt8860002	3	Episódio #1.108	PT	pt	\N	\N	0
tt8860002	4	एपिसोड #1.108	IN	hi	\N	\N	0
tt8860002	5	Épisode #1.108	FR	fr	\N	\N	0
tt8860002	6	エピソード #1.108	JP	ja	\N	\N	0
tt8860002	7	Episodio #1.108	ES	es	\N	\N	0
tt8860004	1	Épisode #1.109	FR	fr	\N	\N	0
tt8860004	2	Folge #1.109	DE	de	\N	\N	0
tt8860004	3	Episodio #1.109	IT	it	\N	\N	0
tt8860004	4	एपिसोड #1.109	IN	hi	\N	\N	0
tt8860004	5	Episódio #1.109	PT	pt	\N	\N	0
tt8860004	6	エピソード #1.109	JP	ja	\N	\N	0
tt8860004	7	Episodio #1.109	ES	es	\N	\N	0
tt8860006	1	Mergulho no Azul	\N	\N	original	\N	1
tt8860006	2	Mergulho no Azul	BR	\N	imdbDisplay	\N	0
tt8860008	1	Sterile	US	\N	imdbDisplay	\N	0
tt8860008	2	Sterile	\N	\N	original	\N	1
tt8860010	1	エピソード #1.110	JP	ja	\N	\N	0
tt8860010	2	Episodio #1.110	ES	es	\N	\N	0
tt8860010	3	एपिसोड #1.110	IN	hi	\N	\N	0
tt8860010	4	Episodio #1.110	IT	it	\N	\N	0
tt8860010	5	Folge #1.110	DE	de	\N	\N	0
tt8860010	6	Episódio #1.110	PT	pt	\N	\N	0
tt8860010	7	Épisode #1.110	FR	fr	\N	\N	0
tt8860012	1	エピソード #1.111	JP	ja	\N	\N	0
tt8860012	2	Episodio #1.111	ES	es	\N	\N	0
tt8860012	3	Episodio #1.111	IT	it	\N	\N	0
tt8860012	4	Folge #1.111	DE	de	\N	\N	0
tt8860012	5	Episódio #1.111	PT	pt	\N	\N	0
tt8860012	6	एपिसोड #1.111	IN	hi	\N	\N	0
tt8860012	7	Épisode #1.111	FR	fr	\N	\N	0
tt8860014	1	エピソード #1.112	JP	ja	\N	\N	0
tt8860014	2	Episodio #1.112	ES	es	\N	\N	0
tt8860014	3	Épisode #1.112	FR	fr	\N	\N	0
tt8860014	4	Folge #1.112	DE	de	\N	\N	0
tt8860014	5	Episodio #1.112	IT	it	\N	\N	0
tt8860014	6	एपिसोड #1.112	IN	hi	\N	\N	0
tt8860014	7	Episódio #1.112	PT	pt	\N	\N	0
tt8860016	1	Episódio #1.113	PT	pt	\N	\N	0
tt8860016	2	エピソード #1.113	JP	ja	\N	\N	0
tt8860016	3	Episodio #1.113	ES	es	\N	\N	0
tt8860016	4	Épisode #1.113	FR	fr	\N	\N	0
tt8860016	5	Folge #1.113	DE	de	\N	\N	0
tt8860016	6	एपिसोड #1.113	IN	hi	\N	\N	0
tt8860016	7	Episodio #1.113	IT	it	\N	\N	0
tt8860018	1	Episódio #1.114	PT	pt	\N	\N	0
tt8860018	2	Episodio #1.114	ES	es	\N	\N	0
tt8860018	3	Épisode #1.114	FR	fr	\N	\N	0
tt8860018	4	एपिसोड #1.114	IN	hi	\N	\N	0
tt8860018	5	Episodio #1.114	IT	it	\N	\N	0
tt8860018	6	エピソード #1.114	JP	ja	\N	\N	0
