titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1190008	1	Episodio #1.11495	IT	it	\N	\N	0
tt1190008	2	Episódio #1.11495	PT	pt	\N	\N	0
tt1190008	3	Épisode #1.11495	FR	fr	\N	\N	0
tt1190008	4	エピソード #1.11495	JP	ja	\N	\N	0
tt1190008	5	एपिसोड #1.11495	IN	hi	\N	\N	0
tt1190008	6	Folge #1.11495	DE	de	\N	\N	0
tt1190008	7	Episodio #1.11495	ES	es	\N	\N	0
tt1190009	1	Episodio #1.11496	IT	it	\N	\N	0
tt1190009	2	Episódio #1.11496	PT	pt	\N	\N	0
tt1190009	3	エピソード #1.11496	JP	ja	\N	\N	0
tt1190009	4	एपिसोड #1.11496	IN	hi	\N	\N	0
tt1190009	5	Épisode #1.11496	FR	fr	\N	\N	0
tt1190009	6	Episodio #1.11496	ES	es	\N	\N	0
tt1190009	7	Folge #1.11496	DE	de	\N	\N	0
tt1190010	1	एपिसोड #1.9934	IN	hi	\N	\N	0
tt1190010	2	Episodio #1.9934	IT	it	\N	\N	0
tt1190010	3	エピソード #1.9934	JP	ja	\N	\N	0
tt1190010	4	Episodio #1.9934	ES	es	\N	\N	0
tt1190010	5	Folge #1.9934	DE	de	\N	\N	0
tt1190010	6	Épisode #1.9934	FR	fr	\N	\N	0
tt1190010	7	Episódio #1.9934	PT	pt	\N	\N	0
tt1190011	1	एपिसोड #1.9935	IN	hi	\N	\N	0
tt1190011	2	Episodio #1.9935	IT	it	\N	\N	0
tt1190011	3	エピソード #1.9935	JP	ja	\N	\N	0
tt1190011	4	Episodio #1.9935	ES	es	\N	\N	0
tt1190011	5	Episódio #1.9935	PT	pt	\N	\N	0
tt1190011	6	Épisode #1.9935	FR	fr	\N	\N	0
tt1190011	7	Folge #1.9935	DE	de	\N	\N	0
tt1190012	1	Episodio #1.9936	ES	es	\N	\N	0
tt1190012	2	Episodio #1.9936	IT	it	\N	\N	0
tt1190012	3	Episódio #1.9936	PT	pt	\N	\N	0
tt1190012	4	एपिसोड #1.9936	IN	hi	\N	\N	0
tt1190012	5	エピソード #1.9936	JP	ja	\N	\N	0
tt1190012	6	Épisode #1.9936	FR	fr	\N	\N	0
tt1190012	7	Folge #1.9936	DE	de	\N	\N	0
tt1190013	1	Episodio #1.9937	ES	es	\N	\N	0
tt1190013	2	Episódio #1.9937	PT	pt	\N	\N	0
tt1190013	3	एपिसोड #1.9937	IN	hi	\N	\N	0
tt1190013	4	Episodio #1.9937	IT	it	\N	\N	0
tt1190013	5	エピソード #1.9937	JP	ja	\N	\N	0
tt1190013	6	Épisode #1.9937	FR	fr	\N	\N	0
tt1190013	7	Folge #1.9937	DE	de	\N	\N	0
tt1190015	1	Advance Care Planning: Preferences for Care at the End of Life	US	\N	\N	\N	0
tt1190016	1	NSAID Options	US	\N	\N	\N	0
tt1190017	1	Non-Small Cell Lung Cancer	US	\N	\N	\N	0
tt1190018	1	Precocious Puberty: The Too-Soons	US	\N	\N	\N	0
tt1190019	1	Spinal Disease	US	\N	\N	\N	0
tt1190020	1	Von Willebrand Disease	US	\N	\N	\N	0
tt1190022	1	In the Name of the Children	GB	\N	imdbDisplay	\N	0
tt1190022	2	In the Name of the Children	\N	\N	original	\N	1
tt1190023	1	エピソード #3.1	JP	ja	\N	\N	0
tt1190023	2	Episódio #3.1	PT	pt	\N	\N	0
tt1190023	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt1190023	4	Episodio #3.1	IT	it	\N	\N	0
tt1190023	5	Épisode #3.1	FR	fr	\N	\N	0
tt1190023	6	Folge #3.1	DE	de	\N	\N	0
tt1190023	7	Episodio #3.1	ES	es	\N	\N	0
tt1190031	1	Burn Baby Burn: Part 1	US	\N	\N	\N	0
tt1190032	1	Wicked Game: Part One	US	\N	\N	\N	0
tt1190033	1	エピソード #1.1	JP	ja	\N	\N	0
tt1190033	2	Folge #1.1	DE	de	\N	\N	0
tt1190033	3	Episodio #1.1	ES	es	\N	\N	0
tt1190033	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt1190033	5	Épisode #1.1	FR	fr	\N	\N	0
tt1190033	6	Episódio #1.1	PT	pt	\N	\N	0
tt1190033	7	Episodio #1.1	IT	it	\N	\N	0
tt1190034	1	エピソード #1.2	JP	ja	\N	\N	0
tt1190034	2	Episodio #1.2	ES	es	\N	\N	0
tt1190034	3	Folge #1.2	DE	de	\N	\N	0
tt1190034	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt1190034	5	Épisode #1.2	FR	fr	\N	\N	0
tt1190034	6	Episódio #1.2	PT	pt	\N	\N	0
tt1190034	7	Episodio #1.2	IT	it	\N	\N	0
tt1190035	1	Episódio #1.3	PT	pt	\N	\N	0
tt1190035	2	エピソード #1.3	JP	ja	\N	\N	0
tt1190035	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt1190035	4	Episodio #1.3	IT	it	\N	\N	0
tt1190035	5	Épisode #1.3	FR	fr	\N	\N	0
tt1190035	6	Folge #1.3	DE	de	\N	\N	0
tt1190035	7	Episodio #1.3	ES	es	\N	\N	0
tt1190036	1	Episódio #1.4	PT	pt	\N	\N	0
tt1190036	2	Episodio #1.4	IT	it	\N	\N	0
tt1190036	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt1190036	4	Épisode #1.4	FR	fr	\N	\N	0
tt1190036	5	Folge #1.4	DE	de	\N	\N	0
tt1190036	6	エピソード #1.4	JP	ja	\N	\N	0
tt1190036	7	Episodio #1.4	ES	es	\N	\N	0
tt1190037	1	Episódio #1.5	PT	pt	\N	\N	0
tt1190037	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt1190037	3	Épisode #1.5	FR	fr	\N	\N	0
tt1190037	4	Episodio #1.5	IT	it	\N	\N	0
tt1190037	5	Folge #1.5	DE	de	\N	\N	0
tt1190037	6	Episodio #1.5	ES	es	\N	\N	0
tt1190037	7	エピソード #1.5	JP	ja	\N	\N	0
tt1190038	1	Episodio #1.23	IT	it	\N	\N	0
tt1190038	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt1190038	3	エピソード #1.23	JP	ja	\N	\N	0
tt1190038	4	Épisode #1.23	FR	fr	\N	\N	0
tt1190038	5	Folge #1.23	DE	de	\N	\N	0
tt1190038	6	Episódio #1.23	PT	pt	\N	\N	0
tt1190038	7	Episodio #1.23	ES	es	\N	\N	0
tt1190048	1	SAS: The Originals	CA	en	imdbDisplay	\N	0
tt1190048	2	SAS: The Originals	GB	\N	\N	\N	0
tt1190048	3	SAS: The Originals	\N	\N	original	\N	1
tt1190053	1	Sid	GB	\N	\N	\N	0
tt1190054	1	Michelle	GB	\N	\N	\N	0
tt1190055	1	Interactions	US	\N	\N	\N	0
tt1190058	1	Tenka no gyaru ike ike Kotobuki Ran	JP	\N	\N	\N	0
tt1190060	1	The Team	\N	\N	original	\N	1
