titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0020000	1	La studentessa dinamica	IT	\N	\N	\N	0
tt0020000	2	Fogo nas Veias	BR	\N	imdbDisplay	\N	0
tt0020000	3	Bluffers	US	\N	working	\N	0
tt0020000	4	Hot Stuff	US	\N	imdbDisplay	\N	0
tt0020000	5	Hot Stuff	\N	\N	original	\N	1
tt0020001	10	Hot for Paris	GB	\N	imdbDisplay	\N	0
tt0020001	1	巴里よいとこ	JP	ja	imdbDisplay	\N	0
tt0020001	2	Hot for Paris	US	\N	imdbDisplay	\N	0
tt0020001	3	Fifì dimmi di sì	IT	\N	\N	\N	0
tt0020001	4	Loucos Por Paris	BR	\N	imdbDisplay	\N	0
tt0020001	5	Főnyeremény	HU	\N	imdbDisplay	\N	0
tt0020001	6	Derecho a París	AR	\N	\N	original subtitled version	0
tt0020001	7	Derecho a París	UY	\N	\N	original subtitled version	0
tt0020001	8	Hot for Paris	\N	\N	original	\N	1
tt0020001	9	Un marido afortunado	ES	\N	\N	\N	0
tt0020002	1	O Hottentote	BR	\N	imdbDisplay	\N	0
tt0020002	2	Todo a ganador	AR	\N	imdbDisplay	\N	0
tt0020002	3	The Hottentot	\N	\N	original	\N	1
tt0020002	4	恋の勝馬	JP	ja	imdbDisplay	\N	0
tt0020002	5	The Hottentot	US	\N	imdbDisplay	\N	0
tt0020002	6	Hottentott	SE	\N	imdbDisplay	\N	0
tt0020002	7	Hottentot, het wilde paard	NL	\N	imdbDisplay	\N	0
tt0020002	8	El hotentote	AR	\N	alternative	\N	0
tt0020003	1	Red Hot	US	\N	working	\N	0
tt0020003	2	Hotter Than Hot	\N	\N	original	\N	1
tt0020003	3	Hot Stuff	US	\N	working	\N	0
tt0020003	4	高速度娘ジャズの巻	JP	ja	imdbDisplay	\N	0
tt0020003	5	The Messenger	US	\N	working	\N	0
tt0020003	6	Hotter Than Hot	US	\N	imdbDisplay	\N	0
tt0020004	10	Seven Footprints to Satan	GB	\N	imdbDisplay	\N	0
tt0020004	11	Syv Fodtrin til Helvede	DK	\N	imdbDisplay	\N	0
tt0020004	12	Sieben Schritte zu Satan	DE	\N	imdbDisplay	\N	0
