titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21960000	1	BayLiminate	US	\N	\N	\N	0
tt21960002	1	The Night Pig/Twigula	US	\N	\N	\N	0
tt21960004	1	The Lonely GIrl	US	\N	\N	\N	0
tt21960006	1	Driving Sweatheart	US	\N	\N	\N	0
tt21960008	1	Just for Show	US	\N	\N	\N	0
tt21960010	1	Mystery! On The Yard Express/Lindsay Joins The Band	US	\N	\N	\N	0
tt21960038	1	Melancholy	US	\N	\N	\N	0
tt21960052	1	100 Meisterwerke aus den großen Museen der Welt	XWG	\N	imdbDisplay	\N	0
tt21960052	2	One Hundred Masterpieces of Painting	GB	\N	working	\N	0
tt21960052	3	100 Masterworks from the Great Museums of the World	GB	en	\N	\N	0
tt21960052	4	One Hundred Great Paintings	GB	\N	imdbDisplay	\N	0
tt21960052	5	1000 Meisterwerke	XWG	\N	\N	fourth season title	0
tt21960052	6	100 Masterworks from the Great Museums of the World	XWW	en	imdbDisplay	\N	0
tt21960052	7	100 Great Paintings	\N	\N	original	\N	1
tt21960052	8	100 Masterworks from the Great Museums of the World	GB	\N	alternative	\N	0
tt21960052	9	Hundert Meisterwerke	XWG	\N	\N	alternative spelling	0
tt21960056	1	Episodio #1.537	IT	it	\N	\N	0
tt21960056	2	Folge #1.537	DE	de	\N	\N	0
tt21960056	3	Episódio #1.537	PT	pt	\N	\N	0
tt21960056	4	एपिसोड #1.537	IN	hi	\N	\N	0
tt21960056	5	Épisode #1.537	FR	fr	\N	\N	0
tt21960056	6	エピソード #1.537	JP	ja	\N	\N	0
tt21960056	7	Episodio #1.537	ES	es	\N	\N	0
tt21960060	1	Épisode #1.538	FR	fr	\N	\N	0
tt21960060	2	Folge #1.538	DE	de	\N	\N	0
tt21960060	3	Episodio #1.538	IT	it	\N	\N	0
tt21960060	4	एपिसोड #1.538	IN	hi	\N	\N	0
tt21960060	5	Episódio #1.538	PT	pt	\N	\N	0
tt21960060	6	エピソード #1.538	JP	ja	\N	\N	0
tt21960060	7	Episodio #1.538	ES	es	\N	\N	0
tt21960066	1	Épisode #1.539	FR	fr	\N	\N	0
tt21960066	2	Folge #1.539	DE	de	\N	\N	0
tt21960066	3	एपिसोड #1.539	IN	hi	\N	\N	0
tt21960066	4	Episodio #1.539	IT	it	\N	\N	0
