titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9720004	1	Episodio #12.75	ES	es	\N	\N	0
tt9720004	2	Episodio #12.75	IT	it	\N	\N	0
tt9720004	3	Folge #12.75	DE	de	\N	\N	0
tt9720004	4	Épisode #12.75	FR	fr	\N	\N	0
tt9720004	5	एपिसोड #12.75	IN	hi	\N	\N	0
tt9720004	6	Episódio #12.75	PT	pt	\N	\N	0
tt9720004	7	エピソード #12.75	JP	ja	\N	\N	0
tt9720012	1	Episódio #13.52	PT	pt	\N	\N	0
tt9720012	2	एपिसोड #13.52	IN	hi	\N	\N	0
tt9720012	3	Épisode #13.52	FR	fr	\N	\N	0
tt9720012	4	Folge #13.52	DE	de	\N	\N	0
tt9720012	5	Episodio #13.52	IT	it	\N	\N	0
tt9720012	6	エピソード #13.52	JP	ja	\N	\N	0
tt9720012	7	Episodio #13.52	ES	es	\N	\N	0
tt9720020	1	Folge #14.59	DE	de	\N	\N	0
tt9720020	2	एपिसोड #14.59	IN	hi	\N	\N	0
tt9720020	3	Épisode #14.59	FR	fr	\N	\N	0
tt9720020	4	Episodio #14.59	IT	it	\N	\N	0
tt9720020	5	Episodio #14.59	ES	es	\N	\N	0
tt9720020	6	エピソード #14.59	JP	ja	\N	\N	0
tt9720020	7	Episódio #14.59	PT	pt	\N	\N	0
tt9720028	1	Episodio #15.44	ES	es	\N	\N	0
tt9720028	2	エピソード #15.44	JP	ja	\N	\N	0
tt9720028	3	एपिसोड #15.44	IN	hi	\N	\N	0
tt9720028	4	Episodio #15.44	IT	it	\N	\N	0
tt9720028	5	Episódio #15.44	PT	pt	\N	\N	0
tt9720028	6	Épisode #15.44	FR	fr	\N	\N	0
tt9720028	7	Folge #15.44	DE	de	\N	\N	0
tt9720036	1	Episódio #16.63	PT	pt	\N	\N	0
tt9720036	2	Épisode #16.63	FR	fr	\N	\N	0
tt9720036	3	एपिसोड #16.63	IN	hi	\N	\N	0
tt9720036	4	Episodio #16.63	IT	it	\N	\N	0
tt9720036	5	Folge #16.63	DE	de	\N	\N	0
tt9720036	6	エピソード #16.63	JP	ja	\N	\N	0
tt9720036	7	Episodio #16.63	ES	es	\N	\N	0
tt9720044	1	Épisode #17.60	FR	fr	\N	\N	0
