titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9070032	3	Episodio #1.102	ES	es	\N	\N	0
tt9070032	4	Épisode #1.102	FR	fr	\N	\N	0
tt9070032	5	Folge #1.102	DE	de	\N	\N	0
tt9070032	6	एपिसोड #1.102	IN	hi	\N	\N	0
tt9070032	7	Episodio #1.102	IT	it	\N	\N	0
tt9070034	1	Episódio #1.103	PT	pt	\N	\N	0
tt9070034	2	Episodio #1.103	ES	es	\N	\N	0
tt9070034	3	Épisode #1.103	FR	fr	\N	\N	0
tt9070034	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt9070034	5	Episodio #1.103	IT	it	\N	\N	0
tt9070034	6	エピソード #1.103	JP	ja	\N	\N	0
tt9070034	7	Folge #1.103	DE	de	\N	\N	0
tt9070036	1	Episodio #1.104	ES	es	\N	\N	0
tt9070036	2	Episódio #1.104	PT	pt	\N	\N	0
tt9070036	3	एपिसोड #1.104	IN	hi	\N	\N	0
tt9070036	4	Épisode #1.104	FR	fr	\N	\N	0
tt9070036	5	エピソード #1.104	JP	ja	\N	\N	0
tt9070036	6	Episodio #1.104	IT	it	\N	\N	0
tt9070036	7	Folge #1.104	DE	de	\N	\N	0
tt9070038	1	एपिसोड #1.106	IN	hi	\N	\N	0
tt9070038	2	Episodio #1.106	IT	it	\N	\N	0
tt9070038	3	Episódio #1.106	PT	pt	\N	\N	0
tt9070038	4	Épisode #1.106	FR	fr	\N	\N	0
tt9070038	5	Folge #1.106	DE	de	\N	\N	0
tt9070038	6	エピソード #1.106	JP	ja	\N	\N	0
tt9070038	7	Episodio #1.106	ES	es	\N	\N	0
tt9070040	1	Episodio #1.105	ES	es	\N	\N	0
tt9070040	2	एपिसोड #1.105	IN	hi	\N	\N	0
tt9070040	3	Episódio #1.105	PT	pt	\N	\N	0
tt9070040	4	Épisode #1.105	FR	fr	\N	\N	0
tt9070040	5	Folge #1.105	DE	de	\N	\N	0
tt9070040	6	Episodio #1.105	IT	it	\N	\N	0
tt9070040	7	エピソード #1.105	JP	ja	\N	\N	0
tt9070042	1	एपिसोड #1.107	IN	hi	\N	\N	0
tt9070042	2	Episodio #1.107	IT	it	\N	\N	0
tt9070042	3	Folge #1.107	DE	de	\N	\N	0
tt9070042	4	Episódio #1.107	PT	pt	\N	\N	0
tt9070042	5	Épisode #1.107	FR	fr	\N	\N	0
tt9070042	6	エピソード #1.107	JP	ja	\N	\N	0
tt9070042	7	Episodio #1.107	ES	es	\N	\N	0
tt9070044	1	Episodio #1.108	IT	it	\N	\N	0
tt9070044	2	Folge #1.108	DE	de	\N	\N	0
tt9070044	3	Episódio #1.108	PT	pt	\N	\N	0
tt9070044	4	एपिसोड #1.108	IN	hi	\N	\N	0
tt9070044	5	Épisode #1.108	FR	fr	\N	\N	0
tt9070044	6	エピソード #1.108	JP	ja	\N	\N	0
tt9070044	7	Episodio #1.108	ES	es	\N	\N	0
tt9070046	1	Episódio datado de 11 Abril de 1969	PT	pt	\N	\N	0
tt9070046	2	Épisode datant du 11 avril 1969	FR	fr	\N	\N	0
tt9070046	3	Episodio fechado 11 abril 1969	ES	es	\N	\N	0
tt9070046	4	Folge vom 11. April 1969	DE	de	\N	\N	0
tt9070046	5	11 अप्रैल 1969 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9070046	6	1969年4月11日 のエピソード	JP	ja	\N	\N	0
tt9070046	7	Episodio datato 11 aprile 1969	IT	it	\N	\N	0
tt9070048	1	Épisode #1.109	FR	fr	\N	\N	0
tt9070048	2	Folge #1.109	DE	de	\N	\N	0
tt9070048	3	Episodio #1.109	IT	it	\N	\N	0
tt9070048	4	एपिसोड #1.109	IN	hi	\N	\N	0
tt9070048	5	Episódio #1.109	PT	pt	\N	\N	0
tt9070048	6	エピソード #1.109	JP	ja	\N	\N	0
tt9070048	7	Episodio #1.109	ES	es	\N	\N	0
tt9070050	1	エピソード #1.111	JP	ja	\N	\N	0
tt9070050	2	Episodio #1.111	ES	es	\N	\N	0
tt9070050	3	Episodio #1.111	IT	it	\N	\N	0
tt9070050	4	Folge #1.111	DE	de	\N	\N	0
tt9070050	5	Episódio #1.111	PT	pt	\N	\N	0
tt9070050	6	एपिसोड #1.111	IN	hi	\N	\N	0
tt9070050	7	Épisode #1.111	FR	fr	\N	\N	0
tt9070052	1	エピソード #1.110	JP	ja	\N	\N	0
tt9070052	2	Episodio #1.110	ES	es	\N	\N	0
tt9070052	3	एपिसोड #1.110	IN	hi	\N	\N	0
tt9070052	4	Episodio #1.110	IT	it	\N	\N	0
tt9070052	5	Folge #1.110	DE	de	\N	\N	0
tt9070052	6	Episódio #1.110	PT	pt	\N	\N	0
tt9070052	7	Épisode #1.110	FR	fr	\N	\N	0
tt9070054	1	エピソード #1.112	JP	ja	\N	\N	0
tt9070054	2	Episodio #1.112	ES	es	\N	\N	0
tt9070054	3	Épisode #1.112	FR	fr	\N	\N	0
tt9070054	4	Folge #1.112	DE	de	\N	\N	0
tt9070054	5	Episodio #1.112	IT	it	\N	\N	0
tt9070054	6	एपिसोड #1.112	IN	hi	\N	\N	0
tt9070054	7	Episódio #1.112	PT	pt	\N	\N	0
tt9070056	1	Episódio #1.113	PT	pt	\N	\N	0
tt9070056	2	エピソード #1.113	JP	ja	\N	\N	0
tt9070056	3	Episodio #1.113	ES	es	\N	\N	0
tt9070056	4	Épisode #1.113	FR	fr	\N	\N	0
tt9070056	5	Folge #1.113	DE	de	\N	\N	0
tt9070056	6	एपिसोड #1.113	IN	hi	\N	\N	0
tt9070056	7	Episodio #1.113	IT	it	\N	\N	0
tt9070058	1	Episódio #1.114	PT	pt	\N	\N	0
tt9070058	2	Episodio #1.114	ES	es	\N	\N	0
tt9070058	3	Épisode #1.114	FR	fr	\N	\N	0
tt9070058	4	एपिसोड #1.114	IN	hi	\N	\N	0
tt9070058	5	Episodio #1.114	IT	it	\N	\N	0
tt9070058	6	エピソード #1.114	JP	ja	\N	\N	0
tt9070058	7	Folge #1.114	DE	de	\N	\N	0
tt9070060	1	Episodio #1.115	ES	es	\N	\N	0
tt9070060	2	Episódio #1.115	PT	pt	\N	\N	0
tt9070060	3	एपिसोड #1.115	IN	hi	\N	\N	0
tt9070060	4	Épisode #1.115	FR	fr	\N	\N	0
tt9070060	5	エピソード #1.115	JP	ja	\N	\N	0
tt9070060	6	Episodio #1.115	IT	it	\N	\N	0
tt9070060	7	Folge #1.115	DE	de	\N	\N	0
tt9070062	1	Episodio #1.116	ES	es	\N	\N	0
tt9070062	2	एपिसोड #1.116	IN	hi	\N	\N	0
tt9070062	3	Episódio #1.116	PT	pt	\N	\N	0
tt9070062	4	Épisode #1.116	FR	fr	\N	\N	0
tt9070062	5	Folge #1.116	DE	de	\N	\N	0
tt9070062	6	Episodio #1.116	IT	it	\N	\N	0
tt9070062	7	エピソード #1.116	JP	ja	\N	\N	0
tt9070066	1	एपिसोड #1.117	IN	hi	\N	\N	0
tt9070066	2	Episodio #1.117	IT	it	\N	\N	0
tt9070066	3	Episódio #1.117	PT	pt	\N	\N	0
tt9070066	4	Épisode #1.117	FR	fr	\N	\N	0
tt9070066	5	Folge #1.117	DE	de	\N	\N	0
tt9070066	6	エピソード #1.117	JP	ja	\N	\N	0
tt9070066	7	Episodio #1.117	ES	es	\N	\N	0
tt9070068	1	एपिसोड #1.118	IN	hi	\N	\N	0
tt9070068	2	Episodio #1.118	IT	it	\N	\N	0
tt9070068	3	Folge #1.118	DE	de	\N	\N	0
tt9070068	4	Episódio #1.118	PT	pt	\N	\N	0
tt9070068	5	Épisode #1.118	FR	fr	\N	\N	0
tt9070068	6	エピソード #1.118	JP	ja	\N	\N	0
tt9070068	7	Episodio #1.118	ES	es	\N	\N	0
tt9070070	1	Episodio #1.119	IT	it	\N	\N	0
tt9070070	2	Folge #1.119	DE	de	\N	\N	0
tt9070070	3	Episódio #1.119	PT	pt	\N	\N	0
tt9070070	4	एपिसोड #1.119	IN	hi	\N	\N	0
tt9070070	5	Épisode #1.119	FR	fr	\N	\N	0
tt9070070	6	エピソード #1.119	JP	ja	\N	\N	0
tt9070070	7	Episodio #1.119	ES	es	\N	\N	0
tt9070072	1	エピソード #1.121	JP	ja	\N	\N	0
tt9070072	2	Episodio #1.121	ES	es	\N	\N	0
tt9070072	3	एपिसोड #1.121	IN	hi	\N	\N	0
tt9070072	4	Episodio #1.121	IT	it	\N	\N	0
tt9070072	5	Folge #1.121	DE	de	\N	\N	0
tt9070072	6	Episódio #1.121	PT	pt	\N	\N	0
tt9070072	7	Épisode #1.121	FR	fr	\N	\N	0
tt9070074	1	Folge #1.120	DE	de	\N	\N	0
tt9070074	2	エピソード #1.120	JP	ja	\N	\N	0
tt9070074	3	Episodio #1.120	ES	es	\N	\N	0
tt9070074	4	एपिसोड #1.120	IN	hi	\N	\N	0
tt9070074	5	Episodio #1.120	IT	it	\N	\N	0
tt9070074	6	Episódio #1.120	PT	pt	\N	\N	0
tt9070074	7	Épisode #1.120	FR	fr	\N	\N	0
tt9070080	1	Dangerous Devil: City Lights	US	\N	imdbDisplay	\N	0
tt9070080	2	Dangerous Devil: City Lights	\N	\N	original	\N	1
tt9070084	1	Merchant of Death	US	\N	\N	\N	0
tt9070084	2	Merchant of Death	\N	\N	original	\N	1
tt9070084	3	Merchant of Death	IN	en	imdbDisplay	\N	0
tt9070090	1	Talk About the Apocalypse	AU	\N	imdbDisplay	\N	0
tt9070090	2	Talk About the Apocalypse	\N	\N	original	\N	1
tt9070108	1	Making a Skate Video	US	\N	imdbDisplay	\N	0
tt9070108	2	Making a Skate Video	\N	\N	original	\N	1
tt9070112	1	The braves	EG	\N	\N	\N	0
tt9070114	1	A Photo of Me	XWW	en	imdbDisplay	\N	0
tt9070114	2	A Photo of Me	GB	\N	imdbDisplay	\N	0
tt9070114	3	A Photo of Me	AU	en	\N	\N	0
tt9070114	4	A Photo of Me	\N	\N	original	\N	1
tt9070114	5	A Photograph of Me	XWW	en	\N	informal title	0
tt9070114	6	A Photo of Me	US	\N	imdbDisplay	\N	0
tt9070114	7	Photo of Me	XWW	en	\N	informal short title	0
tt9070114	8	A Photo of Me	AU	\N	imdbDisplay	\N	0
tt9070114	9	Photograph of Me	XWW	en	\N	informal title	0
tt9070116	1	Episodio #4.4	ES	es	\N	\N	0
tt9070116	2	एपिसोड #4.4	IN	hi	\N	\N	0
tt9070116	3	Episodio #4.4	IT	it	\N	\N	0
tt9070116	4	Episódio #4.4	PT	pt	\N	\N	0
tt9070116	5	Épisode #4.4	FR	fr	\N	\N	0
tt9070116	6	エピソード #4.4	JP	ja	\N	\N	0
tt9070116	7	Folge #4.4	DE	de	\N	\N	0
tt9070118	1	Episodio #3.36	IT	it	\N	\N	0
tt9070118	2	Épisode #3.36	FR	fr	\N	\N	0
tt9070118	3	Folge #3.36	DE	de	\N	\N	0
tt9070118	4	エピソード #3.36	JP	ja	\N	\N	0
tt9070118	5	एपिसोड #3.36	IN	hi	\N	\N	0
tt9070118	6	Episódio #3.36	PT	pt	\N	\N	0
tt9070118	7	Episodio #3.36	ES	es	\N	\N	0
tt9070120	1	Episodio #3.37	IT	it	\N	\N	0
tt9070120	2	Folge #3.37	DE	de	\N	\N	0
tt9070120	3	एपिसोड #3.37	IN	hi	\N	\N	0
tt9070120	4	Épisode #3.37	FR	fr	\N	\N	0
tt9070120	5	エピソード #3.37	JP	ja	\N	\N	0
tt9070120	6	Episódio #3.37	PT	pt	\N	\N	0
tt9070120	7	Episodio #3.37	ES	es	\N	\N	0
tt9070122	1	Folge #3.38	DE	de	\N	\N	0
tt9070122	2	Episódio #3.38	PT	pt	\N	\N	0
tt9070122	3	Episodio #3.38	IT	it	\N	\N	0
tt9070122	4	Épisode #3.38	FR	fr	\N	\N	0
tt9070122	5	エピソード #3.38	JP	ja	\N	\N	0
tt9070122	6	एपिसोड #3.38	IN	hi	\N	\N	0
tt9070122	7	Episodio #3.38	ES	es	\N	\N	0
tt9070124	1	Épisode #3.39	FR	fr	\N	\N	0
tt9070124	2	Folge #3.39	DE	de	\N	\N	0
tt9070124	3	エピソード #3.39	JP	ja	\N	\N	0
tt9070124	4	Episódio #3.39	PT	pt	\N	\N	0
tt9070124	5	Episodio #3.39	IT	it	\N	\N	0
tt9070124	6	एपिसोड #3.39	IN	hi	\N	\N	0
tt9070124	7	Episodio #3.39	ES	es	\N	\N	0
tt9070126	1	Episódio #3.40	PT	pt	\N	\N	0
tt9070126	2	Episodio #3.40	ES	es	\N	\N	0
tt9070126	3	Episodio #3.40	IT	it	\N	\N	0
tt9070126	4	Folge #3.40	DE	de	\N	\N	0
tt9070126	5	एपिसोड #3.40	IN	hi	\N	\N	0
tt9070126	6	Épisode #3.40	FR	fr	\N	\N	0
tt9070126	7	エピソード #3.40	JP	ja	\N	\N	0
tt9070128	1	Episodio #2.11	IT	it	\N	\N	0
tt9070128	2	Folge #2.11	DE	de	\N	\N	0
tt9070128	3	エピソード #2.11	JP	ja	\N	\N	0
tt9070128	4	एपिसोड #2.11	IN	hi	\N	\N	0
tt9070128	5	Épisode #2.11	FR	fr	\N	\N	0
tt9070128	6	Episódio #2.11	PT	pt	\N	\N	0
tt9070128	7	Episodio #2.11	ES	es	\N	\N	0
tt9070138	1	エピソード #1.1	JP	ja	\N	\N	0
tt9070138	2	Folge #1.1	DE	de	\N	\N	0
tt9070138	3	Episodio #1.1	ES	es	\N	\N	0
tt9070138	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt9070138	5	Épisode #1.1	FR	fr	\N	\N	0
tt9070138	6	Episódio #1.1	PT	pt	\N	\N	0
tt9070138	7	Episodio #1.1	IT	it	\N	\N	0
tt9070140	1	Nege Maande	ZA	\N	\N	\N	0
tt9070142	1	Jesus Christ	SE	\N	imdbDisplay	\N	0
tt9070142	2	Jesus Christ	\N	\N	original	\N	1
tt9070144	1	Blockoverskridande Samarbeten	\N	\N	original	\N	1
tt9070144	2	Blockoverskridande Samarbeten	SE	\N	imdbDisplay	\N	0
tt9070146	1	Testamentet	\N	\N	original	\N	1
tt9070146	2	Testamentet	SE	\N	imdbDisplay	\N	0
tt9070148	1	El Sabado del Santo	MX	\N	imdbDisplay	\N	0
tt9070148	2	El Sabado del Santo	\N	\N	original	\N	1
tt9070150	1	Episódio #5.18	PT	pt	\N	\N	0
tt9070150	2	एपिसोड #5.18	IN	hi	\N	\N	0
tt9070150	3	Episodio #5.18	ES	es	\N	\N	0
tt9070150	4	Épisode #5.18	FR	fr	\N	\N	0
tt9070150	5	エピソード #5.18	JP	ja	\N	\N	0
tt9070150	6	Episodio #5.18	IT	it	\N	\N	0
tt9070150	7	Folge #5.18	DE	de	\N	\N	0
tt9070152	1	Nege Maande 2	ZA	\N	\N	\N	0
tt9070154	1	O.T.C. (Over The Counter)	GR	\N	imdbDisplay	\N	0
tt9070154	2	O.T.C. (Over The Counter)	\N	\N	original	\N	1
tt9070156	1	Pulse	SE	\N	\N	\N	0
tt9070158	1	What is a job	SE	\N	imdbDisplay	\N	0
tt9070158	2	What is a job	\N	\N	original	\N	1
tt9070160	1	Wrong Love	US	\N	\N	\N	0
tt9070162	1	The Kidnapping	\N	\N	original	\N	1
tt9070162	2	The Kidnapping	SE	\N	imdbDisplay	\N	0
tt9070166	1	Episodio #8.7	IT	it	\N	\N	0
tt9070166	2	エピソード #8.7	JP	ja	\N	\N	0
tt9070166	3	Episodio #8.7	ES	es	\N	\N	0
tt9070166	4	Folge #8.7	DE	de	\N	\N	0
tt9070166	5	Episódio #8.7	PT	pt	\N	\N	0
tt9070166	6	एपिसोड #8.7	IN	hi	\N	\N	0
tt9070166	7	Épisode #8.7	FR	fr	\N	\N	0
tt9070168	1	エピソード #8.8	JP	ja	\N	\N	0
tt9070168	2	Folge #8.8	DE	de	\N	\N	0
tt9070168	3	Episodio #8.8	ES	es	\N	\N	0
tt9070168	4	एपिसोड #8.8	IN	hi	\N	\N	0
tt9070168	5	Episodio #8.8	IT	it	\N	\N	0
tt9070168	6	Episódio #8.8	PT	pt	\N	\N	0
tt9070168	7	Épisode #8.8	FR	fr	\N	\N	0
tt9070170	1	Les enfants de la rue: Fernand	CA	\N	\N	\N	0
tt9070172	1	2018年10月1日 のエピソード	JP	ja	\N	\N	0
tt9070172	2	Episodio fechado 1 octubre 2018	ES	es	\N	\N	0
tt9070172	3	Folge vom 1. Oktober 2018	DE	de	\N	\N	0
tt9070172	4	1 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9070172	5	Épisode datant du 1 octobre 2018	FR	fr	\N	\N	0
tt9070172	6	Episódio datado de 1 Outubro de 2018	PT	pt	\N	\N	0
tt9070172	7	Episodio datato 1 ottobre 2018	IT	it	\N	\N	0
tt9070174	1	エピソード #8.9	JP	ja	\N	\N	0
tt9070174	2	Folge #8.9	DE	de	\N	\N	0
tt9070174	3	Episodio #8.9	ES	es	\N	\N	0
tt9070174	4	Episodio #8.9	IT	it	\N	\N	0
tt9070174	5	एपिसोड #8.9	IN	hi	\N	\N	0
tt9070174	6	Épisode #8.9	FR	fr	\N	\N	0
tt9070174	7	Episódio #8.9	PT	pt	\N	\N	0
tt9070176	1	Episódio datado de 2 Outubro de 2018	PT	pt	\N	\N	0
tt9070176	2	Épisode datant du 2 octobre 2018	FR	fr	\N	\N	0
tt9070176	3	Episodio fechado 2 octubre 2018	ES	es	\N	\N	0
tt9070176	4	Folge vom 2. Oktober 2018	DE	de	\N	\N	0
tt9070176	5	Episodio datato 2 ottobre 2018	IT	it	\N	\N	0
tt9070176	6	2 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9070176	7	2018年10月2日 のエピソード	JP	ja	\N	\N	0
tt9070178	1	Folge vom 3. Oktober 2018	DE	de	\N	\N	0
tt9070178	2	Episodio fechado 3 octubre 2018	ES	es	\N	\N	0
tt9070178	3	3 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9070178	4	Épisode datant du 3 octobre 2018	FR	fr	\N	\N	0
tt9070178	5	Episódio datado de 3 Outubro de 2018	PT	pt	\N	\N	0
tt9070178	6	2018年10月3日 のエピソード	JP	ja	\N	\N	0
tt9070178	7	Episodio datato 3 ottobre 2018	IT	it	\N	\N	0
tt9070180	1	Episódio datado de 4 Outubro de 2018	PT	pt	\N	\N	0
tt9070180	2	4 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9070180	3	2018年10月4日 のエピソード	JP	ja	\N	\N	0
tt9070180	4	Episodio datato 4 ottobre 2018	IT	it	\N	\N	0
tt9070180	5	Épisode datant du 4 octobre 2018	FR	fr	\N	\N	0
tt9070180	6	Episodio fechado 4 octubre 2018	ES	es	\N	\N	0
tt9070180	7	Folge vom 4. Oktober 2018	DE	de	\N	\N	0
tt9070182	1	5 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9070182	2	Folge vom 5. Oktober 2018	DE	de	\N	\N	0
tt9070182	3	Episódio datado de 5 Outubro de 2018	PT	pt	\N	\N	0
tt9070182	4	Episodio fechado 5 octubre 2018	ES	es	\N	\N	0
tt9070182	5	Episodio datato 5 ottobre 2018	IT	it	\N	\N	0
tt9070182	6	Épisode datant du 5 octobre 2018	FR	fr	\N	\N	0
tt9070182	7	2018年10月5日 のエピソード	JP	ja	\N	\N	0
tt9070184	1	Quarks	ZA	\N	\N	\N	0
tt9070186	1	Episodio datato 8 ottobre 2018	IT	it	\N	\N	0
tt9070186	2	Épisode datant du 8 octobre 2018	FR	fr	\N	\N	0
tt9070186	3	Folge vom 8. Oktober 2018	DE	de	\N	\N	0
tt9070186	4	Episodio fechado 8 octubre 2018	ES	es	\N	\N	0
tt9070186	5	8 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9070186	6	Episódio datado de 8 Outubro de 2018	PT	pt	\N	\N	0
tt9070186	7	2018年10月8日 のエピソード	JP	ja	\N	\N	0
tt9070188	1	Episodio datato 9 ottobre 2018	IT	it	\N	\N	0
tt9070188	2	Episódio datado de 9 Outubro de 2018	PT	pt	\N	\N	0
tt9070188	3	2018年10月9日 のエピソード	JP	ja	\N	\N	0
tt9070188	4	9 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9070188	5	Épisode datant du 9 octobre 2018	FR	fr	\N	\N	0
tt9070188	6	Folge vom 9. Oktober 2018	DE	de	\N	\N	0
tt9070188	7	Episodio fechado 9 octubre 2018	ES	es	\N	\N	0
tt9070190	1	Episodio fechado 10 octubre 2018	ES	es	\N	\N	0
tt9070190	2	Épisode datant du 10 octobre 2018	FR	fr	\N	\N	0
