titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16400058	7	Épisode #2.60	FR	fr	\N	\N	0
tt16400060	1	Episodio #2.11	IT	it	\N	\N	0
tt16400060	2	Folge #2.11	DE	de	\N	\N	0
tt16400060	3	エピソード #2.11	JP	ja	\N	\N	0
tt16400060	4	एपिसोड #2.11	IN	hi	\N	\N	0
tt16400060	5	Épisode #2.11	FR	fr	\N	\N	0
tt16400060	6	Episódio #2.11	PT	pt	\N	\N	0
tt16400060	7	Episodio #2.11	ES	es	\N	\N	0
tt16400062	1	Episodio #2.12	IT	it	\N	\N	0
tt16400062	2	Épisode #2.12	FR	fr	\N	\N	0
tt16400062	3	Folge #2.12	DE	de	\N	\N	0
tt16400062	4	エピソード #2.12	JP	ja	\N	\N	0
tt16400062	5	एपिसोड #2.12	IN	hi	\N	\N	0
tt16400062	6	Episodio #2.12	ES	es	\N	\N	0
tt16400062	7	Episódio #2.12	PT	pt	\N	\N	0
tt16400064	1	Épisode #1.26	FR	fr	\N	\N	0
tt16400064	2	Folge #1.26	DE	de	\N	\N	0
tt16400064	3	エピソード #1.26	JP	ja	\N	\N	0
tt16400064	4	Episódio #1.26	PT	pt	\N	\N	0
tt16400064	5	Episodio #1.26	IT	it	\N	\N	0
tt16400064	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt16400064	7	Episodio #1.26	ES	es	\N	\N	0
tt16400066	1	Episódio #1.27	PT	pt	\N	\N	0
tt16400066	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt16400066	3	エピソード #1.27	JP	ja	\N	\N	0
tt16400066	4	Épisode #1.27	FR	fr	\N	\N	0
tt16400066	5	Folge #1.27	DE	de	\N	\N	0
tt16400066	6	Episodio #1.27	IT	it	\N	\N	0
tt16400066	7	Episodio #1.27	ES	es	\N	\N	0
tt16400068	1	Episodio #2.13	IT	it	\N	\N	0
tt16400068	2	Folge #2.13	DE	de	\N	\N	0
tt16400068	3	エピソード #2.13	JP	ja	\N	\N	0
tt16400068	4	एपिसोड #2.13	IN	hi	\N	\N	0
tt16400068	5	Épisode #2.13	FR	fr	\N	\N	0
tt16400068	6	Episódio #2.13	PT	pt	\N	\N	0
tt16400068	7	Episodio #2.13	ES	es	\N	\N	0
tt16400070	1	Episódio #1.28	PT	pt	\N	\N	0
tt16400070	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt16400070	3	Épisode #1.28	FR	fr	\N	\N	0
tt16400070	4	エピソード #1.28	JP	ja	\N	\N	0
tt16400070	5	Episodio #1.28	IT	it	\N	\N	0
tt16400070	6	Episodio #1.28	ES	es	\N	\N	0
tt16400070	7	Folge #1.28	DE	de	\N	\N	0
tt16400072	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt16400072	2	エピソード #1.29	JP	ja	\N	\N	0
tt16400072	3	Épisode #1.29	FR	fr	\N	\N	0
tt16400072	4	Episódio #1.29	PT	pt	\N	\N	0
tt16400072	5	Episodio #1.29	ES	es	\N	\N	0
tt16400072	6	Episodio #1.29	IT	it	\N	\N	0
tt16400072	7	Folge #1.29	DE	de	\N	\N	0
tt16400074	1	Episodio #2.14	IT	it	\N	\N	0
tt16400074	2	Folge #2.14	DE	de	\N	\N	0
tt16400074	3	एपिसोड #2.14	IN	hi	\N	\N	0
tt16400074	4	Épisode #2.14	FR	fr	\N	\N	0
tt16400074	5	エピソード #2.14	JP	ja	\N	\N	0
tt16400074	6	Episodio #2.14	ES	es	\N	\N	0
tt16400074	7	Episódio #2.14	PT	pt	\N	\N	0
tt16400076	1	Fare Luce - Shedding light on daily life	\N	\N	original	\N	1
tt16400076	2	Fare Luce - Shedding light on daily life	IT	\N	imdbDisplay	\N	0
tt16400078	1	Episódio #1.4	PT	pt	\N	\N	0
tt16400078	2	Episodio #1.4	IT	it	\N	\N	0
tt16400078	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt16400078	4	Épisode #1.4	FR	fr	\N	\N	0
tt16400078	5	Folge #1.4	DE	de	\N	\N	0
tt16400078	6	エピソード #1.4	JP	ja	\N	\N	0
tt16400078	7	Episodio #1.4	ES	es	\N	\N	0
tt16400080	1	Episodio #1.30	ES	es	\N	\N	0
tt16400080	2	Episódio #1.30	PT	pt	\N	\N	0
tt16400080	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt16400080	4	エピソード #1.30	JP	ja	\N	\N	0
tt16400080	5	Épisode #1.30	FR	fr	\N	\N	0
tt16400080	6	Folge #1.30	DE	de	\N	\N	0
tt16400080	7	Episodio #1.30	IT	it	\N	\N	0
tt16400082	1	Episodio #1.31	ES	es	\N	\N	0
tt16400082	2	Folge #1.31	DE	de	\N	\N	0
tt16400082	3	Episódio #1.31	PT	pt	\N	\N	0
tt16400082	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt16400082	5	Épisode #1.31	FR	fr	\N	\N	0
tt16400082	6	エピソード #1.31	JP	ja	\N	\N	0
tt16400082	7	Episodio #1.31	IT	it	\N	\N	0
tt16400084	1	Episódio #2.15	PT	pt	\N	\N	0
tt16400084	2	Folge #2.15	DE	de	\N	\N	0
tt16400084	3	Episodio #2.15	IT	it	\N	\N	0
tt16400084	4	エピソード #2.15	JP	ja	\N	\N	0
tt16400084	5	एपिसोड #2.15	IN	hi	\N	\N	0
tt16400084	6	Épisode #2.15	FR	fr	\N	\N	0
tt16400084	7	Episodio #2.15	ES	es	\N	\N	0
tt16400086	1	Épisode #2.16	FR	fr	\N	\N	0
tt16400086	2	Folge #2.16	DE	de	\N	\N	0
tt16400086	3	エピソード #2.16	JP	ja	\N	\N	0
tt16400086	4	Episódio #2.16	PT	pt	\N	\N	0
tt16400086	5	Episodio #2.16	IT	it	\N	\N	0
tt16400086	6	एपिसोड #2.16	IN	hi	\N	\N	0
tt16400086	7	Episodio #2.16	ES	es	\N	\N	0
tt16400088	1	Folge #1.8	DE	de	\N	\N	0
tt16400088	2	Episodio #1.8	ES	es	\N	\N	0
tt16400088	3	Episódio #1.8	PT	pt	\N	\N	0
tt16400088	4	Episodio #1.8	IT	it	\N	\N	0
tt16400088	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt16400088	6	Épisode #1.8	FR	fr	\N	\N	0
tt16400088	7	エピソード #1.8	JP	ja	\N	\N	0
tt16400090	1	Episodio #1.32	IT	it	\N	\N	0
tt16400090	2	Folge #1.32	DE	de	\N	\N	0
tt16400090	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt16400090	4	エピソード #1.32	JP	ja	\N	\N	0
tt16400090	5	Épisode #1.32	FR	fr	\N	\N	0
tt16400090	6	Episódio #1.32	PT	pt	\N	\N	0
tt16400090	7	Episodio #1.32	ES	es	\N	\N	0
tt16400092	1	Episodio #1.33	IT	it	\N	\N	0
tt16400092	2	Épisode #1.33	FR	fr	\N	\N	0
tt16400092	3	Folge #1.33	DE	de	\N	\N	0
tt16400092	4	エピソード #1.33	JP	ja	\N	\N	0
tt16400092	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt16400092	6	Episódio #1.33	PT	pt	\N	\N	0
tt16400092	7	Episodio #1.33	ES	es	\N	\N	0
tt16400094	1	Episódio #2.17	PT	pt	\N	\N	0
tt16400094	2	Folge #2.17	DE	de	\N	\N	0
tt16400094	3	エピソード #2.17	JP	ja	\N	\N	0
tt16400094	4	एपिसोड #2.17	IN	hi	\N	\N	0
tt16400094	5	Épisode #2.17	FR	fr	\N	\N	0
tt16400094	6	Episodio #2.17	IT	it	\N	\N	0
tt16400094	7	Episodio #2.17	ES	es	\N	\N	0
tt16400096	1	Episodio #1.12	IT	it	\N	\N	0
tt16400096	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt16400096	3	エピソード #1.12	JP	ja	\N	\N	0
tt16400096	4	Épisode #1.12	FR	fr	\N	\N	0
tt16400096	5	Folge #1.12	DE	de	\N	\N	0
tt16400096	6	Episódio #1.12	PT	pt	\N	\N	0
tt16400096	7	Episodio #1.12	ES	es	\N	\N	0
tt16400098	1	Episodio #1.34	IT	it	\N	\N	0
tt16400098	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt16400098	3	エピソード #1.34	JP	ja	\N	\N	0
tt16400098	4	Épisode #1.34	FR	fr	\N	\N	0
tt16400098	5	Folge #1.34	DE	de	\N	\N	0
tt16400098	6	Episódio #1.34	PT	pt	\N	\N	0
tt16400098	7	Episodio #1.34	ES	es	\N	\N	0
tt16400100	1	Folge #1.35	DE	de	\N	\N	0
tt16400100	2	Episodio #1.35	IT	it	\N	\N	0
tt16400100	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt16400100	4	Épisode #1.35	FR	fr	\N	\N	0
tt16400100	5	エピソード #1.35	JP	ja	\N	\N	0
tt16400100	6	Episódio #1.35	PT	pt	\N	\N	0
tt16400100	7	Episodio #1.35	ES	es	\N	\N	0
tt16400102	1	एपिसोड #2.18	IN	hi	\N	\N	0
tt16400102	2	Episódio #2.18	PT	pt	\N	\N	0
tt16400102	3	Épisode #2.18	FR	fr	\N	\N	0
tt16400102	4	エピソード #2.18	JP	ja	\N	\N	0
tt16400102	5	Episodio #2.18	IT	it	\N	\N	0
tt16400102	6	Episodio #2.18	ES	es	\N	\N	0
tt16400102	7	Folge #2.18	DE	de	\N	\N	0
tt16400104	1	Episódio #1.36	PT	pt	\N	\N	0
tt16400104	2	Folge #1.36	DE	de	\N	\N	0
tt16400104	3	Episodio #1.36	IT	it	\N	\N	0
tt16400104	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt16400104	5	エピソード #1.36	JP	ja	\N	\N	0
tt16400104	6	Épisode #1.36	FR	fr	\N	\N	0
tt16400104	7	Episodio #1.36	ES	es	\N	\N	0
tt16400106	1	Épisode #1.37	FR	fr	\N	\N	0
tt16400106	2	Folge #1.37	DE	de	\N	\N	0
tt16400106	3	エピソード #1.37	JP	ja	\N	\N	0
tt16400106	4	Episódio #1.37	PT	pt	\N	\N	0
tt16400106	5	Episodio #1.37	IT	it	\N	\N	0
tt16400106	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt16400106	7	Episodio #1.37	ES	es	\N	\N	0
tt16400108	1	Episódio #1.38	PT	pt	\N	\N	0
tt16400108	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt16400108	3	エピソード #1.38	JP	ja	\N	\N	0
tt16400108	4	Épisode #1.38	FR	fr	\N	\N	0
tt16400108	5	Folge #1.38	DE	de	\N	\N	0
tt16400108	6	Episodio #1.38	IT	it	\N	\N	0
tt16400108	7	Episodio #1.38	ES	es	\N	\N	0
tt16400110	1	Episódio #1.39	PT	pt	\N	\N	0
tt16400110	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt16400110	3	Épisode #1.39	FR	fr	\N	\N	0
tt16400110	4	エピソード #1.39	JP	ja	\N	\N	0
tt16400110	5	Episodio #1.39	IT	it	\N	\N	0
tt16400110	6	Episodio #1.39	ES	es	\N	\N	0
tt16400110	7	Folge #1.39	DE	de	\N	\N	0
tt16400112	1	Episodio #1.40	ES	es	\N	\N	0
tt16400112	2	Épisode #1.40	FR	fr	\N	\N	0
tt16400112	3	Folge #1.40	DE	de	\N	\N	0
tt16400112	4	エピソード #1.40	JP	ja	\N	\N	0
tt16400112	5	Episódio #1.40	PT	pt	\N	\N	0
tt16400112	6	Episodio #1.40	IT	it	\N	\N	0
tt16400112	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt16400114	1	Épisode #1.6881	FR	fr	\N	\N	0
tt16400114	2	Folge #1.6881	DE	de	\N	\N	0
tt16400114	3	Episodio #1.6881	IT	it	\N	\N	0
tt16400114	4	Episódio #1.6881	PT	pt	\N	\N	0
tt16400114	5	एपिसोड #1.6881	IN	hi	\N	\N	0
tt16400114	6	エピソード #1.6881	JP	ja	\N	\N	0
tt16400114	7	Episodio #1.6881	ES	es	\N	\N	0
tt16400116	1	エピソード #1.121	JP	ja	\N	\N	0
tt16400116	2	Episodio #1.121	ES	es	\N	\N	0
tt16400116	3	एपिसोड #1.121	IN	hi	\N	\N	0
tt16400116	4	Episodio #1.121	IT	it	\N	\N	0
tt16400116	5	Folge #1.121	DE	de	\N	\N	0
tt16400116	6	Episódio #1.121	PT	pt	\N	\N	0
tt16400116	7	Épisode #1.121	FR	fr	\N	\N	0
tt16400120	1	Fireball	GB	\N	\N	\N	0
tt16400122	1	Épisode #1.6882	FR	fr	\N	\N	0
tt16400122	2	Folge #1.6882	DE	de	\N	\N	0
tt16400122	3	Episodio #1.6882	IT	it	\N	\N	0
tt16400122	4	エピソード #1.6882	JP	ja	\N	\N	0
tt16400122	5	Episódio #1.6882	PT	pt	\N	\N	0
tt16400122	6	एपिसोड #1.6882	IN	hi	\N	\N	0
tt16400122	7	Episodio #1.6882	ES	es	\N	\N	0
tt16400124	1	Épisode #1.6883	FR	fr	\N	\N	0
tt16400124	2	Folge #1.6883	DE	de	\N	\N	0
tt16400124	3	Episódio #1.6883	PT	pt	\N	\N	0
tt16400124	4	Episodio #1.6883	IT	it	\N	\N	0
tt16400124	5	エピソード #1.6883	JP	ja	\N	\N	0
tt16400124	6	एपिसोड #1.6883	IN	hi	\N	\N	0
tt16400124	7	Episodio #1.6883	ES	es	\N	\N	0
tt16400126	1	Épisode #1.6884	FR	fr	\N	\N	0
tt16400126	2	エピソード #1.6884	JP	ja	\N	\N	0
tt16400126	3	Episódio #1.6884	PT	pt	\N	\N	0
tt16400126	4	Episodio #1.6884	IT	it	\N	\N	0
tt16400126	5	Folge #1.6884	DE	de	\N	\N	0
tt16400126	6	Episodio #1.6884	ES	es	\N	\N	0
tt16400126	7	एपिसोड #1.6884	IN	hi	\N	\N	0
tt16400128	1	Épisode #1.6885	FR	fr	\N	\N	0
tt16400128	2	Episodio #1.6885	ES	es	\N	\N	0
tt16400128	3	Episodio #1.6885	IT	it	\N	\N	0
tt16400128	4	エピソード #1.6885	JP	ja	\N	\N	0
tt16400128	5	Folge #1.6885	DE	de	\N	\N	0
tt16400128	6	Episódio #1.6885	PT	pt	\N	\N	0
tt16400128	7	एपिसोड #1.6885	IN	hi	\N	\N	0
tt16400130	1	Episodio #1.6886	ES	es	\N	\N	0
tt16400130	2	Episodio #1.6886	IT	it	\N	\N	0
tt16400130	3	エピソード #1.6886	JP	ja	\N	\N	0
tt16400130	4	Folge #1.6886	DE	de	\N	\N	0
tt16400130	5	Épisode #1.6886	FR	fr	\N	\N	0
tt16400130	6	Episódio #1.6886	PT	pt	\N	\N	0
tt16400130	7	एपिसोड #1.6886	IN	hi	\N	\N	0
tt16400132	1	एपिसोड #1.6887	IN	hi	\N	\N	0
tt16400132	2	Episodio #1.6887	ES	es	\N	\N	0
tt16400132	3	Episodio #1.6887	IT	it	\N	\N	0
tt16400132	4	エピソード #1.6887	JP	ja	\N	\N	0
tt16400132	5	Folge #1.6887	DE	de	\N	\N	0
tt16400132	6	Episódio #1.6887	PT	pt	\N	\N	0
tt16400132	7	Épisode #1.6887	FR	fr	\N	\N	0
tt16400134	1	Episodio #1.6888	ES	es	\N	\N	0
tt16400134	2	एपिसोड #1.6888	IN	hi	\N	\N	0
tt16400134	3	エピソード #1.6888	JP	ja	\N	\N	0
tt16400134	4	Episodio #1.6888	IT	it	\N	\N	0
tt16400134	5	Episódio #1.6888	PT	pt	\N	\N	0
tt16400134	6	Épisode #1.6888	FR	fr	\N	\N	0
tt16400134	7	Folge #1.6888	DE	de	\N	\N	0
tt16400136	1	Episodio #1.6889	IT	it	\N	\N	0
tt16400136	2	Episódio #1.6889	PT	pt	\N	\N	0
tt16400136	3	एपिसोड #1.6889	IN	hi	\N	\N	0
tt16400136	4	エピソード #1.6889	JP	ja	\N	\N	0
tt16400136	5	Episodio #1.6889	ES	es	\N	\N	0
tt16400136	6	Épisode #1.6889	FR	fr	\N	\N	0
tt16400136	7	Folge #1.6889	DE	de	\N	\N	0
tt16400138	1	Folge #1.6890	DE	de	\N	\N	0
tt16400138	2	Episódio #1.6890	PT	pt	\N	\N	0
tt16400138	3	Épisode #1.6890	FR	fr	\N	\N	0
tt16400138	4	एपिसोड #1.6890	IN	hi	\N	\N	0
tt16400138	5	Episodio #1.6890	ES	es	\N	\N	0
tt16400138	6	Episodio #1.6890	IT	it	\N	\N	0
tt16400138	7	エピソード #1.6890	JP	ja	\N	\N	0
tt16400140	1	Épisode #1.6892	FR	fr	\N	\N	0
tt16400140	2	Folge #1.6892	DE	de	\N	\N	0
tt16400140	3	Episodio #1.6892	IT	it	\N	\N	0
tt16400140	4	Episódio #1.6892	PT	pt	\N	\N	0
tt16400140	5	एपिसोड #1.6892	IN	hi	\N	\N	0
tt16400140	6	エピソード #1.6892	JP	ja	\N	\N	0
tt16400140	7	Episodio #1.6892	ES	es	\N	\N	0
tt16400142	1	Episódio #1.6891	PT	pt	\N	\N	0
tt16400142	2	Épisode #1.6891	FR	fr	\N	\N	0
tt16400142	3	Folge #1.6891	DE	de	\N	\N	0
tt16400142	4	Episodio #1.6891	ES	es	\N	\N	0
tt16400142	5	एपिसोड #1.6891	IN	hi	\N	\N	0
tt16400142	6	エピソード #1.6891	JP	ja	\N	\N	0
tt16400142	7	Episodio #1.6891	IT	it	\N	\N	0
tt16400144	1	Kisha	US	\N	\N	\N	0
tt16400146	1	Épisode #1.6893	FR	fr	\N	\N	0
tt16400146	2	Folge #1.6893	DE	de	\N	\N	0
tt16400146	3	Episodio #1.6893	IT	it	\N	\N	0
tt16400146	4	エピソード #1.6893	JP	ja	\N	\N	0
tt16400146	5	Episódio #1.6893	PT	pt	\N	\N	0
tt16400146	6	एपिसोड #1.6893	IN	hi	\N	\N	0
tt16400146	7	Episodio #1.6893	ES	es	\N	\N	0
tt16400148	1	Épisode #1.6894	FR	fr	\N	\N	0
tt16400148	2	Folge #1.6894	DE	de	\N	\N	0
tt16400148	3	Episódio #1.6894	PT	pt	\N	\N	0
tt16400148	4	Episodio #1.6894	IT	it	\N	\N	0
tt16400148	5	エピソード #1.6894	JP	ja	\N	\N	0
tt16400148	6	एपिसोड #1.6894	IN	hi	\N	\N	0
tt16400148	7	Episodio #1.6894	ES	es	\N	\N	0
tt16400150	1	Épisode #1.6895	FR	fr	\N	\N	0
tt16400150	2	エピソード #1.6895	JP	ja	\N	\N	0
tt16400150	3	Episódio #1.6895	PT	pt	\N	\N	0
tt16400150	4	Episodio #1.6895	IT	it	\N	\N	0
tt16400150	5	Folge #1.6895	DE	de	\N	\N	0
tt16400150	6	Episodio #1.6895	ES	es	\N	\N	0
tt16400150	7	एपिसोड #1.6895	IN	hi	\N	\N	0
tt16400152	1	Épisode #1.6896	FR	fr	\N	\N	0
tt16400152	2	Episodio #1.6896	ES	es	\N	\N	0
tt16400152	3	Episodio #1.6896	IT	it	\N	\N	0
tt16400152	4	エピソード #1.6896	JP	ja	\N	\N	0
tt16400152	5	Folge #1.6896	DE	de	\N	\N	0
tt16400152	6	Episódio #1.6896	PT	pt	\N	\N	0
tt16400152	7	एपिसोड #1.6896	IN	hi	\N	\N	0
tt16400154	1	Episodio #1.6897	ES	es	\N	\N	0
tt16400154	2	Episodio #1.6897	IT	it	\N	\N	0
tt16400154	3	エピソード #1.6897	JP	ja	\N	\N	0
tt16400154	4	Folge #1.6897	DE	de	\N	\N	0
tt16400154	5	Épisode #1.6897	FR	fr	\N	\N	0
tt16400154	6	Episódio #1.6897	PT	pt	\N	\N	0
tt16400154	7	एपिसोड #1.6897	IN	hi	\N	\N	0
tt16400156	1	Episodio #1.6899	ES	es	\N	\N	0
tt16400156	2	एपिसोड #1.6899	IN	hi	\N	\N	0
tt16400156	3	エピソード #1.6899	JP	ja	\N	\N	0
tt16400156	4	Episodio #1.6899	IT	it	\N	\N	0
