titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16491428	4	Épisode #50.68	FR	fr	\N	\N	0
tt16491428	5	Episodio #50.68	ES	es	\N	\N	0
tt16491428	6	Episódio #50.68	PT	pt	\N	\N	0
tt16491428	7	エピソード #50.68	JP	ja	\N	\N	0
tt16491432	1	Shin Sangoku kumou 8: Empires	\N	\N	original	\N	1
tt16491432	2	真・三國無双8 Empires	JP	ja	imdbDisplay	\N	0
tt16491432	3	Shin Sangoku kumou 8: Empires	JP	\N	imdbDisplay	\N	0
tt16491434	1	Folge vom 20. Dezember 2021	DE	de	\N	\N	0
tt16491434	2	2021年12月20日 のエピソード	JP	ja	\N	\N	0
tt16491434	3	Episodio datato 20 dicembre 2021	IT	it	\N	\N	0
tt16491434	4	Episódio datado de 20 Dezembro de 2021	PT	pt	\N	\N	0
tt16491434	5	Episodio fechado 20 diciembre 2021	ES	es	\N	\N	0
tt16491434	6	20 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16491434	7	Épisode datant du 20 décembre 2021	FR	fr	\N	\N	0
tt16491436	1	Episódio #1.49	PT	pt	\N	\N	0
tt16491436	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt16491436	3	エピソード #1.49	JP	ja	\N	\N	0
tt16491436	4	Épisode #1.49	FR	fr	\N	\N	0
tt16491436	5	Folge #1.49	DE	de	\N	\N	0
tt16491436	6	Episodio #1.49	IT	it	\N	\N	0
tt16491436	7	Episodio #1.49	ES	es	\N	\N	0
tt16491440	1	Épisode datant du 8 décembre 2021	FR	fr	\N	\N	0
tt16491440	2	Episodio datato 8 dicembre 2021	IT	it	\N	\N	0
tt16491440	3	Folge vom 8. Dezember 2021	DE	de	\N	\N	0
tt16491440	4	Episodio fechado 8 diciembre 2021	ES	es	\N	\N	0
tt16491440	5	8 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16491440	6	Episódio datado de 8 Dezembro de 2021	PT	pt	\N	\N	0
tt16491440	7	2021年12月8日 のエピソード	JP	ja	\N	\N	0
tt16491446	1	Episodio #1.50	ES	es	\N	\N	0
tt16491446	2	Episódio #1.50	PT	pt	\N	\N	0
tt16491446	3	Folge #1.50	DE	de	\N	\N	0
tt16491446	4	Episodio #1.50	IT	it	\N	\N	0
tt16491446	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt16491446	6	エピソード #1.50	JP	ja	\N	\N	0
tt16491446	7	Épisode #1.50	FR	fr	\N	\N	0
tt16491454	1	Stiller Alarm	DE	\N	\N	\N	0
tt16491460	1	Bitter kalte Rache	DE	\N	\N	\N	0
tt16491464	1	Schuld und Sühne	DE	\N	\N	\N	0
tt16491468	1	Dominant verarscht	DE	\N	\N	\N	0
tt16491474	1	Episodio #1.51	ES	es	\N	\N	0
tt16491474	2	Épisode #1.51	FR	fr	\N	\N	0
tt16491474	3	Folge #1.51	DE	de	\N	\N	0
tt16491474	4	エピソード #1.51	JP	ja	\N	\N	0
tt16491474	5	Episódio #1.51	PT	pt	\N	\N	0
tt16491474	6	Episodio #1.51	IT	it	\N	\N	0
tt16491474	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt16491480	1	Headlight	US	\N	\N	\N	0
tt16491482	1	Episodio #1.52	ES	es	\N	\N	0
tt16491482	2	Episódio #1.52	PT	pt	\N	\N	0
tt16491482	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt16491482	4	エピソード #1.52	JP	ja	\N	\N	0
tt16491482	5	Épisode #1.52	FR	fr	\N	\N	0
tt16491482	6	Folge #1.52	DE	de	\N	\N	0
tt16491482	7	Episodio #1.52	IT	it	\N	\N	0
tt16491486	1	Little Bean Sprouts	US	\N	\N	\N	0
tt16491500	1	Casual Encounter	\N	\N	original	\N	1
tt16491500	2	Casual Encounters	US	\N	imdbDisplay	\N	0
tt16491516	1	Folge vom 31. Dezember 2020	DE	de	\N	\N	0
tt16491516	2	31 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16491516	3	2020年12月31日 のエピソード	JP	ja	\N	\N	0
tt16491516	4	Episódio datado de 31 Dezembro de 2020	PT	pt	\N	\N	0
tt16491516	5	Épisode datant du 31 décembre 2020	FR	fr	\N	\N	0
tt16491516	6	Episodio datato 31 dicembre 2020	IT	it	\N	\N	0
tt16491516	7	Episodio fechado 31 diciembre 2020	ES	es	\N	\N	0
tt16491518	1	Episódio datado de 4 Outubro de 1984	PT	pt	\N	\N	0
tt16491518	2	4 अक्टूबर 1984 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16491518	3	Episodio datato 4 ottobre 1984	IT	it	\N	\N	0
tt16491518	4	1984年10月4日 のエピソード	JP	ja	\N	\N	0
tt16491518	5	Episodio fechado 4 octubre 1984	ES	es	\N	\N	0
tt16491518	6	Épisode datant du 4 octobre 1984	FR	fr	\N	\N	0
tt16491518	7	Folge vom 4. Oktober 1984	DE	de	\N	\N	0
tt16491536	1	Episodio #1.53	ES	es	\N	\N	0
tt16491536	2	Folge #1.53	DE	de	\N	\N	0
tt16491536	3	Episódio #1.53	PT	pt	\N	\N	0
tt16491536	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt16491536	5	Épisode #1.53	FR	fr	\N	\N	0
tt16491536	6	エピソード #1.53	JP	ja	\N	\N	0
tt16491536	7	Episodio #1.53	IT	it	\N	\N	0
tt16491542	1	Eradicate! Showdown! Deadmans!	JP	\N	\N	\N	0
tt16491560	1	Berlin Nobody	US	\N	\N	\N	0
tt16491574	1	Episodio #1.54	IT	it	\N	\N	0
tt16491574	2	Folge #1.54	DE	de	\N	\N	0
tt16491574	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt16491574	4	エピソード #1.54	JP	ja	\N	\N	0
tt16491574	5	Épisode #1.54	FR	fr	\N	\N	0
tt16491574	6	Episódio #1.54	PT	pt	\N	\N	0
tt16491574	7	Episodio #1.54	ES	es	\N	\N	0
tt16491588	1	The Green	US	\N	\N	\N	0
tt16491598	1	Fall Back.	ZA	\N	\N	\N	0
tt16491608	1	Episodio #1.56	IT	it	\N	\N	0
tt16491608	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt16491608	3	エピソード #1.56	JP	ja	\N	\N	0
tt16491608	4	Épisode #1.56	FR	fr	\N	\N	0
tt16491608	5	Folge #1.56	DE	de	\N	\N	0
tt16491608	6	Episódio #1.56	PT	pt	\N	\N	0
tt16491608	7	Episodio #1.56	ES	es	\N	\N	0
tt16491610	1	エピソード #1.1	JP	ja	\N	\N	0
tt16491610	2	Folge #1.1	DE	de	\N	\N	0
tt16491610	3	Episodio #1.1	ES	es	\N	\N	0
tt16491610	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16491610	5	Épisode #1.1	FR	fr	\N	\N	0
tt16491610	6	Episódio #1.1	PT	pt	\N	\N	0
tt16491610	7	Episodio #1.1	IT	it	\N	\N	0
tt16491612	1	Folge vom 20. Dezember 2021	DE	de	\N	\N	0
tt16491612	2	2021年12月20日 のエピソード	JP	ja	\N	\N	0
tt16491612	3	Episodio datato 20 dicembre 2021	IT	it	\N	\N	0
tt16491612	4	Episódio datado de 20 Dezembro de 2021	PT	pt	\N	\N	0
tt16491612	5	Episodio fechado 20 diciembre 2021	ES	es	\N	\N	0
tt16491612	6	20 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16491612	7	Épisode datant du 20 décembre 2021	FR	fr	\N	\N	0
tt16491618	1	Épisode datant du 21 décembre 2021	FR	fr	\N	\N	0
tt16491618	2	Episodio datato 21 dicembre 2021	IT	it	\N	\N	0
tt16491618	3	Folge vom 21. Dezember 2021	DE	de	\N	\N	0
tt16491618	4	21 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16491618	5	Episodio fechado 21 diciembre 2021	ES	es	\N	\N	0
tt16491618	6	Episódio datado de 21 Dezembro de 2021	PT	pt	\N	\N	0
tt16491618	7	2021年12月21日 のエピソード	JP	ja	\N	\N	0
tt16491620	1	Episódio datado de 23 Dezembro de 2021	PT	pt	\N	\N	0
tt16491620	2	2021年12月23日 のエピソード	JP	ja	\N	\N	0
tt16491620	3	Episodio datato 23 dicembre 2021	IT	it	\N	\N	0
tt16491620	4	Épisode datant du 23 décembre 2021	FR	fr	\N	\N	0
tt16491620	5	Episodio fechado 23 diciembre 2021	ES	es	\N	\N	0
tt16491620	6	23 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16491620	7	Folge vom 23. Dezember 2021	DE	de	\N	\N	0
tt16491622	1	Episódio datado de 22 Dezembro de 2021	PT	pt	\N	\N	0
tt16491622	2	22 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16491622	3	Épisode datant du 22 décembre 2021	FR	fr	\N	\N	0
tt16491622	4	Episodio fechado 22 diciembre 2021	ES	es	\N	\N	0
tt16491622	5	Episodio datato 22 dicembre 2021	IT	it	\N	\N	0
tt16491622	6	2021年12月22日 のエピソード	JP	ja	\N	\N	0
tt16491622	7	Folge vom 22. Dezember 2021	DE	de	\N	\N	0
tt16491624	1	Llámenme Puta	\N	\N	original	\N	1
tt16491624	2	Llámenme Puta	MX	\N	imdbDisplay	\N	0
tt16491626	1	24 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16491626	2	Épisode datant du 24 décembre 2021	FR	fr	\N	\N	0
tt16491626	3	Episodio fechado 24 diciembre 2021	ES	es	\N	\N	0
tt16491626	4	Episódio datado de 24 Dezembro de 2021	PT	pt	\N	\N	0
tt16491626	5	Episodio datato 24 dicembre 2021	IT	it	\N	\N	0
tt16491626	6	Folge vom 24. Dezember 2021	DE	de	\N	\N	0
tt16491626	7	2021年12月24日 のエピソード	JP	ja	\N	\N	0
tt16491632	1	Folge vom 19. Dezember 2021	DE	de	\N	\N	0
tt16491632	2	19 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16491632	3	Episodio datato 19 dicembre 2021	IT	it	\N	\N	0
tt16491632	4	Episódio datado de 19 Dezembro de 2021	PT	pt	\N	\N	0
tt16491632	5	2021年12月19日 のエピソード	JP	ja	\N	\N	0
tt16491632	6	Episodio fechado 19 diciembre 2021	ES	es	\N	\N	0
tt16491632	7	Épisode datant du 19 décembre 2021	FR	fr	\N	\N	0
tt16491634	1	Tellus Outbound	US	\N	\N	\N	0
tt16491636	1	Episódio datado de 12 Abril de 2019	PT	pt	\N	\N	0
tt16491636	2	Folge vom 12. April 2019	DE	de	\N	\N	0
tt16491636	3	Episodio fechado 12 abril 2019	ES	es	\N	\N	0
tt16491636	4	12 अप्रैल 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16491636	5	2019年4月12日 のエピソード	JP	ja	\N	\N	0
tt16491636	6	Épisode datant du 12 avril 2019	FR	fr	\N	\N	0
tt16491636	7	Episodio datato 12 aprile 2019	IT	it	\N	\N	0
tt16491646	1	Folge #1.57	DE	de	\N	\N	0
tt16491646	2	Episodio #1.57	IT	it	\N	\N	0
tt16491646	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt16491646	4	Épisode #1.57	FR	fr	\N	\N	0
tt16491646	5	エピソード #1.57	JP	ja	\N	\N	0
tt16491646	6	Episódio #1.57	PT	pt	\N	\N	0
tt16491646	7	Episodio #1.57	ES	es	\N	\N	0
tt16491652	1	Episódio #1.58	PT	pt	\N	\N	0
tt16491652	2	Folge #1.58	DE	de	\N	\N	0
tt16491652	3	Episodio #1.58	IT	it	\N	\N	0
tt16491652	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt16491652	5	エピソード #1.58	JP	ja	\N	\N	0
tt16491652	6	Épisode #1.58	FR	fr	\N	\N	0
tt16491652	7	Episodio #1.58	ES	es	\N	\N	0
tt16491654	1	Episodio #13.4	ES	es	\N	\N	0
tt16491654	2	Episódio #13.4	PT	pt	\N	\N	0
tt16491654	3	Folge #13.4	DE	de	\N	\N	0
tt16491654	4	Episodio #13.4	IT	it	\N	\N	0
tt16491654	5	एपिसोड #13.4	IN	hi	\N	\N	0
tt16491654	6	エピソード #13.4	JP	ja	\N	\N	0
tt16491654	7	Épisode #13.4	FR	fr	\N	\N	0
tt16491662	1	Episodio #1.55	IT	it	\N	\N	0
tt16491662	2	Épisode #1.55	FR	fr	\N	\N	0
tt16491662	3	Folge #1.55	DE	de	\N	\N	0
tt16491662	4	エピソード #1.55	JP	ja	\N	\N	0
tt16491662	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt16491662	6	Episódio #1.55	PT	pt	\N	\N	0
tt16491662	7	Episodio #1.55	ES	es	\N	\N	0
tt16491666	1	Mémoire hors champs I	FR	\N	imdbDisplay	\N	0
tt16491666	2	Mémoire hors champs I	\N	\N	original	\N	1
tt16491672	1	Épisode #1.59	FR	fr	\N	\N	0
tt16491672	2	Folge #1.59	DE	de	\N	\N	0
tt16491672	3	エピソード #1.59	JP	ja	\N	\N	0
tt16491672	4	Episódio #1.59	PT	pt	\N	\N	0
tt16491672	5	Episodio #1.59	IT	it	\N	\N	0
tt16491672	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt16491672	7	Episodio #1.59	ES	es	\N	\N	0
tt16491674	1	Silent Love	US	\N	\N	\N	0
tt16491678	1	First Chief of Compliance Tells All	US	\N	\N	\N	0
tt16491682	1	エピソード #1.1	JP	ja	\N	\N	0
tt16491682	2	Folge #1.1	DE	de	\N	\N	0
tt16491682	3	Episodio #1.1	ES	es	\N	\N	0
tt16491682	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16491682	5	Épisode #1.1	FR	fr	\N	\N	0
tt16491682	6	Episódio #1.1	PT	pt	\N	\N	0
tt16491682	7	Episodio #1.1	IT	it	\N	\N	0
tt16491684	1	14 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16491684	2	Folge vom 14. Dezember 2021	DE	de	\N	\N	0
tt16491684	3	Episodio datato 14 dicembre 2021	IT	it	\N	\N	0
tt16491684	4	2021年12月14日 のエピソード	JP	ja	\N	\N	0
tt16491684	5	Episódio datado de 14 Dezembro de 2021	PT	pt	\N	\N	0
tt16491684	6	Épisode datant du 14 décembre 2021	FR	fr	\N	\N	0
tt16491684	7	Episodio fechado 14 diciembre 2021	ES	es	\N	\N	0
tt16491686	1	Episodio datato 16 dicembre 2021	IT	it	\N	\N	0
tt16491686	2	Épisode datant du 16 décembre 2021	FR	fr	\N	\N	0
tt16491686	3	2021年12月16日 のエピソード	JP	ja	\N	\N	0
tt16491686	4	Episódio datado de 16 Dezembro de 2021	PT	pt	\N	\N	0
tt16491686	5	16 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16491686	6	Folge vom 16. Dezember 2021	DE	de	\N	\N	0
tt16491686	7	Episodio fechado 16 diciembre 2021	ES	es	\N	\N	0
tt16491688	1	Episódio datado de 15 Dezembro de 2021	PT	pt	\N	\N	0
tt16491688	2	Épisode datant du 15 décembre 2021	FR	fr	\N	\N	0
tt16491688	3	Episodio datato 15 dicembre 2021	IT	it	\N	\N	0
tt16491688	4	2021年12月15日 のエピソード	JP	ja	\N	\N	0
tt16491688	5	Folge vom 15. Dezember 2021	DE	de	\N	\N	0
tt16491688	6	Episodio fechado 15 diciembre 2021	ES	es	\N	\N	0
tt16491688	7	15 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16491690	1	Episódio datado de 17 Dezembro de 2021	PT	pt	\N	\N	0
tt16491690	2	Épisode datant du 17 décembre 2021	FR	fr	\N	\N	0
tt16491690	3	2021年12月17日 のエピソード	JP	ja	\N	\N	0
tt16491690	4	Folge vom 17. Dezember 2021	DE	de	\N	\N	0
tt16491690	5	Episodio datato 17 dicembre 2021	IT	it	\N	\N	0
tt16491690	6	Episodio fechado 17 diciembre 2021	ES	es	\N	\N	0
tt16491690	7	17 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16491692	1	Demons Rampage Again	JP	\N	\N	\N	0
tt16491694	1	Folge vom 20. Dezember 2021	DE	de	\N	\N	0
tt16491694	2	2021年12月20日 のエピソード	JP	ja	\N	\N	0
tt16491694	3	Episodio datato 20 dicembre 2021	IT	it	\N	\N	0
tt16491694	4	Episódio datado de 20 Dezembro de 2021	PT	pt	\N	\N	0
tt16491694	5	Episodio fechado 20 diciembre 2021	ES	es	\N	\N	0
tt16491694	6	20 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16491694	7	Épisode datant du 20 décembre 2021	FR	fr	\N	\N	0
tt16491696	1	Épisode datant du 21 décembre 2021	FR	fr	\N	\N	0
tt16491696	2	Episodio datato 21 dicembre 2021	IT	it	\N	\N	0
tt16491696	3	Folge vom 21. Dezember 2021	DE	de	\N	\N	0
tt16491696	4	21 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16491696	5	Episodio fechado 21 diciembre 2021	ES	es	\N	\N	0
tt16491696	6	Episódio datado de 21 Dezembro de 2021	PT	pt	\N	\N	0
tt16491696	7	2021年12月21日 のエピソード	JP	ja	\N	\N	0
tt16491698	1	Episódio datado de 22 Dezembro de 2021	PT	pt	\N	\N	0
tt16491698	2	22 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16491698	3	Épisode datant du 22 décembre 2021	FR	fr	\N	\N	0
tt16491698	4	Episodio fechado 22 diciembre 2021	ES	es	\N	\N	0
tt16491698	5	Episodio datato 22 dicembre 2021	IT	it	\N	\N	0
tt16491698	6	2021年12月22日 のエピソード	JP	ja	\N	\N	0
tt16491698	7	Folge vom 22. Dezember 2021	DE	de	\N	\N	0
tt16491700	1	Episódio datado de 23 Dezembro de 2021	PT	pt	\N	\N	0
tt16491700	2	2021年12月23日 のエピソード	JP	ja	\N	\N	0
tt16491700	3	Episodio datato 23 dicembre 2021	IT	it	\N	\N	0
tt16491700	4	Épisode datant du 23 décembre 2021	FR	fr	\N	\N	0
tt16491700	5	Episodio fechado 23 diciembre 2021	ES	es	\N	\N	0
tt16491700	6	23 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16491700	7	Folge vom 23. Dezember 2021	DE	de	\N	\N	0
tt16491702	1	Episodio datato 27 dicembre 2021	IT	it	\N	\N	0
tt16491702	2	Episodio fechado 27 diciembre 2021	ES	es	\N	\N	0
tt16491702	3	Episódio datado de 27 Dezembro de 2021	PT	pt	\N	\N	0
