titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5140000	1	Young and Tasty	\N	\N	original	\N	1
tt5140000	2	Young & Tasty 1	US	\N	alternative	\N	0
tt5140002	1	Chinese People It's All the Same	BR	\N	imdbDisplay	\N	0
tt5140002	2	Chinese People It's All the Same	\N	\N	original	\N	1
tt5140004	1	Gone Lady	\N	\N	original	\N	1
tt5140004	2	Gone Lady	US	\N	imdbDisplay	\N	0
tt5140006	1	Germano Sartelli: La forma delle cose, conversazioni	\N	\N	original	\N	1
tt5140006	2	Germano Sartelli: La forma delle cose, conversazioni	IT	\N	imdbDisplay	\N	0
tt5140008	1	Stream	US	\N	imdbDisplay	\N	0
tt5140008	2	Stream	\N	\N	original	\N	1
tt5140012	1	Thunder in Your Horse	US	\N	imdbDisplay	\N	0
tt5140012	2	Thunder in Your Horse	\N	\N	original	\N	1
tt5140014	1	How i became man?	TR	\N	\N	\N	0
tt5140016	1	Goose Chase Guitar	\N	\N	original	\N	1
tt5140016	2	Goose Chase Guitar	US	\N	imdbDisplay	\N	0
tt5140018	1	Channel Drift	CA	\N	\N	\N	0
tt5140020	1	Popcorn	US	\N	imdbDisplay	\N	0
tt5140020	2	Popcorn	\N	\N	original	\N	1
tt5140022	1	The Inner Core	ZA	\N	\N	\N	0
tt5140024	1	Boystown	US	\N	imdbDisplay	\N	0
tt5140024	2	Boystown	\N	\N	original	\N	1
tt5140026	1	January Hymn	IE	\N	\N	\N	0
tt5140028	1	Torn	US	\N	imdbDisplay	\N	0
tt5140028	2	Torn	\N	\N	original	\N	1
tt5140030	1	The Conversation	US	\N	imdbDisplay	\N	0
tt5140030	2	The Conversation	\N	\N	original	\N	1
tt5140036	1	Cum on My Hairy Pussy	US	\N	\N	\N	0
tt5140036	2	Cum on My Hairy Pussy	\N	\N	original	\N	1
tt5140036	3	Cum on My Hairy Pussy 1	US	\N	\N	series title	0
tt5140038	1	7 owiec	PL	\N	imdbDisplay	\N	0
tt5140038	2	7 sheep	\N	\N	original	\N	1
tt5140038	3	7 sheep	MX	\N	imdbDisplay	\N	0
tt5140040	1	Rust	\N	\N	original	\N	1
tt5140040	2	Rust	GB	\N	imdbDisplay	\N	0
tt5140042	1	A Good Day	PL	\N	imdbDisplay	\N	0
tt5140042	2	A Good Day	\N	\N	original	\N	1
tt5140044	1	Nothing	US	\N	imdbDisplay	\N	0
tt5140044	2	Nothing	\N	\N	original	\N	1
tt5140046	1	Why Lie? Beer, Woman, Chicken Wings	\N	\N	original	\N	1
tt5140046	2	Why Lie? Beer, Woman, Chicken Wings	US	\N	imdbDisplay	\N	0
tt5140048	1	Solitude	\N	\N	original	\N	1
tt5140048	2	Solitude	GB	\N	imdbDisplay	\N	0
tt5140054	1	Akula Dream	GB	\N	imdbDisplay	\N	0
tt5140054	2	Akula Dream	\N	\N	original	\N	1
tt5140058	1	Grimaces	CA	\N	\N	\N	0
tt5140060	1	ザ・サンド	JP	ja	imdbDisplay	\N	0
tt5140060	2	The sand	KR	\N	imdbDisplay	\N	0
tt5140060	3	The sand	\N	\N	original	\N	1
tt5140064	1	Magic in Our Hands	GB	\N	imdbDisplay	\N	0
tt5140064	2	Magic in Our Hands	\N	\N	original	\N	1
tt5140066	1	Mommy	US	\N	imdbDisplay	\N	0
tt5140066	2	Mommy	\N	\N	original	\N	1
tt5140068	1	Check in	TW	\N	imdbDisplay	\N	0
tt5140068	2	Check in	\N	\N	original	\N	1
tt5140072	1	The Limestone Conflict	SE	\N	imdbDisplay	\N	0
tt5140072	2	The Limestone Conflict	\N	\N	original	\N	1
tt5140074	1	True Love	US	\N	imdbDisplay	\N	0
tt5140074	2	True Love	\N	\N	original	\N	1
tt5140076	1	Keep Going	\N	\N	original	\N	1
tt5140076	2	Keep Going	KR	\N	imdbDisplay	\N	0
tt5140078	1	Mayfly	\N	\N	original	\N	1
tt5140078	2	Mayfly	US	\N	imdbDisplay	\N	0
tt5140088	1	It's Cold Outside	MK	\N	imdbDisplay	\N	0
tt5140088	2	It's Cold Outside	\N	\N	original	\N	1
tt5140090	1	Crossing	BR	\N	imdbDisplay	\N	0
tt5140090	2	Crossing	\N	\N	original	\N	1
tt5140092	1	Daughters of the Forest	GB	\N	imdbDisplay	\N	0
tt5140092	2	Daughters of the Forest	\N	\N	original	\N	1
tt5140092	3	Daughters of the Forest	PY	\N	\N	\N	0
tt5140096	1	Holding the Wire	US	\N	imdbDisplay	\N	0
