titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21400172	3	Épisode datant du 23 juillet 2018	FR	fr	\N	\N	0
tt21400172	4	Folge vom 23. Juli 2018	DE	de	\N	\N	0
tt21400172	5	Episodio fechado 23 julio 2018	ES	es	\N	\N	0
tt21400172	6	2018年7月23日 のエピソード	JP	ja	\N	\N	0
tt21400172	7	23 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400174	1	Folge vom 24. Juli 2018	DE	de	\N	\N	0
tt21400174	2	24 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400174	3	Épisode datant du 24 juillet 2018	FR	fr	\N	\N	0
tt21400174	4	Episódio datado de 24 Julho de 2018	PT	pt	\N	\N	0
tt21400174	5	2018年7月24日 のエピソード	JP	ja	\N	\N	0
tt21400174	6	Episodio fechado 24 julio 2018	ES	es	\N	\N	0
tt21400174	7	Episodio datato 24 luglio 2018	IT	it	\N	\N	0
tt21400176	1	Episodio #1.62	ES	es	\N	\N	0
tt21400176	2	Épisode #1.62	FR	fr	\N	\N	0
tt21400176	3	Folge #1.62	DE	de	\N	\N	0
tt21400176	4	エピソード #1.62	JP	ja	\N	\N	0
tt21400176	5	Episódio #1.62	PT	pt	\N	\N	0
tt21400176	6	Episodio #1.62	IT	it	\N	\N	0
tt21400176	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt21400178	1	Folge vom 25. Juli 2018	DE	de	\N	\N	0
tt21400178	2	Episódio datado de 25 Julho de 2018	PT	pt	\N	\N	0
tt21400178	3	25 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400178	4	Episodio datato 25 luglio 2018	IT	it	\N	\N	0
tt21400178	5	Episodio fechado 25 julio 2018	ES	es	\N	\N	0
tt21400178	6	Épisode datant du 25 juillet 2018	FR	fr	\N	\N	0
tt21400178	7	2018年7月25日 のエピソード	JP	ja	\N	\N	0
tt21400180	1	Episodio fechado 26 julio 2018	ES	es	\N	\N	0
tt21400180	2	Folge vom 26. Juli 2018	DE	de	\N	\N	0
tt21400180	3	Episodio datato 26 luglio 2018	IT	it	\N	\N	0
tt21400180	4	Épisode datant du 26 juillet 2018	FR	fr	\N	\N	0
tt21400180	5	Episódio datado de 26 Julho de 2018	PT	pt	\N	\N	0
tt21400180	6	26 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400180	7	2018年7月26日 のエピソード	JP	ja	\N	\N	0
tt21400184	1	Episodio #1.63	ES	es	\N	\N	0
tt21400184	2	Episódio #1.63	PT	pt	\N	\N	0
tt21400184	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt21400184	4	エピソード #1.63	JP	ja	\N	\N	0
tt21400184	5	Épisode #1.63	FR	fr	\N	\N	0
tt21400184	6	Folge #1.63	DE	de	\N	\N	0
tt21400184	7	Episodio #1.63	IT	it	\N	\N	0
tt21400186	1	2018年7月27日 のエピソード	JP	ja	\N	\N	0
tt21400186	2	27 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400186	3	Episodio fechado 27 julio 2018	ES	es	\N	\N	0
tt21400186	4	Episodio datato 27 luglio 2018	IT	it	\N	\N	0
tt21400186	5	Episódio datado de 27 Julho de 2018	PT	pt	\N	\N	0
tt21400186	6	Épisode datant du 27 juillet 2018	FR	fr	\N	\N	0
tt21400186	7	Folge vom 27. Juli 2018	DE	de	\N	\N	0
tt21400190	1	एपिसोड #1.128	IN	hi	\N	\N	0
tt21400190	2	Episodio #1.128	IT	it	\N	\N	0
tt21400190	3	Episódio #1.128	PT	pt	\N	\N	0
tt21400190	4	Épisode #1.128	FR	fr	\N	\N	0
tt21400190	5	Folge #1.128	DE	de	\N	\N	0
tt21400190	6	エピソード #1.128	JP	ja	\N	\N	0
tt21400190	7	Episodio #1.128	ES	es	\N	\N	0
tt21400194	1	1990	US	\N	\N	\N	0
tt21400196	1	Episódio datado de 30 Julho de 2018	PT	pt	\N	\N	0
tt21400196	2	Episodio fechado 30 julio 2018	ES	es	\N	\N	0
tt21400196	3	2018年7月30日 のエピソード	JP	ja	\N	\N	0
tt21400196	4	Épisode datant du 30 juillet 2018	FR	fr	\N	\N	0
tt21400196	5	Episodio datato 30 luglio 2018	IT	it	\N	\N	0
tt21400196	6	30 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400196	7	Folge vom 30. Juli 2018	DE	de	\N	\N	0
tt21400200	1	Episodio fechado 31 julio 2018	ES	es	\N	\N	0
tt21400200	2	Épisode datant du 31 juillet 2018	FR	fr	\N	\N	0
tt21400200	3	Folge vom 31. Juli 2018	DE	de	\N	\N	0
tt21400200	4	2018年7月31日 のエピソード	JP	ja	\N	\N	0
tt21400200	5	31 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400200	6	Episodio datato 31 luglio 2018	IT	it	\N	\N	0
tt21400200	7	Episódio datado de 31 Julho de 2018	PT	pt	\N	\N	0
tt21400202	1	1 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400202	2	Épisode datant du 1 août 2018	FR	fr	\N	\N	0
tt21400202	3	Episodio datato 1 agosto 2018	IT	it	\N	\N	0
tt21400202	4	Episodio fechado 1 agosto 2018	ES	es	\N	\N	0
tt21400202	5	Folge vom 1. August 2018	DE	de	\N	\N	0
tt21400202	6	2018年8月1日 のエピソード	JP	ja	\N	\N	0
tt21400202	7	Episódio datado de 1 Agosto de 2018	PT	pt	\N	\N	0
tt21400204	1	Episódio datado de 2 Agosto de 2018	PT	pt	\N	\N	0
tt21400204	2	Folge vom 2. August 2018	DE	de	\N	\N	0
tt21400204	3	2018年8月2日 のエピソード	JP	ja	\N	\N	0
tt21400204	4	2 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400204	5	Épisode datant du 2 août 2018	FR	fr	\N	\N	0
tt21400204	6	Episodio datato 2 agosto 2018	IT	it	\N	\N	0
tt21400204	7	Episodio fechado 2 agosto 2018	ES	es	\N	\N	0
tt21400206	1	3 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400206	2	Episodio datato 3 agosto 2018	IT	it	\N	\N	0
tt21400206	3	Folge vom 3. August 2018	DE	de	\N	\N	0
tt21400206	4	Episodio fechado 3 agosto 2018	ES	es	\N	\N	0
tt21400206	5	Épisode datant du 3 août 2018	FR	fr	\N	\N	0
tt21400206	6	Episódio datado de 3 Agosto de 2018	PT	pt	\N	\N	0
tt21400206	7	2018年8月3日 のエピソード	JP	ja	\N	\N	0
tt21400208	1	Folge vom 6. August 2018	DE	de	\N	\N	0
tt21400208	2	Episódio datado de 6 Agosto de 2018	PT	pt	\N	\N	0
tt21400208	3	6 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400208	4	Épisode datant du 6 août 2018	FR	fr	\N	\N	0
tt21400208	5	Episodio datato 6 agosto 2018	IT	it	\N	\N	0
tt21400208	6	2018年8月6日 のエピソード	JP	ja	\N	\N	0
tt21400208	7	Episodio fechado 6 agosto 2018	ES	es	\N	\N	0
tt21400210	1	7 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400210	2	Folge vom 7. August 2018	DE	de	\N	\N	0
tt21400210	3	Episódio datado de 7 Agosto de 2018	PT	pt	\N	\N	0
tt21400210	4	Episodio fechado 7 agosto 2018	ES	es	\N	\N	0
tt21400210	5	Épisode datant du 7 août 2018	FR	fr	\N	\N	0
tt21400210	6	Episodio datato 7 agosto 2018	IT	it	\N	\N	0
tt21400210	7	2018年8月7日 のエピソード	JP	ja	\N	\N	0
tt21400214	1	Episódio #1.39	PT	pt	\N	\N	0
tt21400214	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt21400214	3	Épisode #1.39	FR	fr	\N	\N	0
tt21400214	4	エピソード #1.39	JP	ja	\N	\N	0
tt21400214	5	Episodio #1.39	IT	it	\N	\N	0
tt21400214	6	Episodio #1.39	ES	es	\N	\N	0
tt21400214	7	Folge #1.39	DE	de	\N	\N	0
tt21400222	1	2018年8月9日 のエピソード	JP	ja	\N	\N	0
tt21400222	2	Épisode datant du 9 août 2018	FR	fr	\N	\N	0
tt21400222	3	Folge vom 9. August 2018	DE	de	\N	\N	0
tt21400222	4	Episódio datado de 9 Agosto de 2018	PT	pt	\N	\N	0
tt21400222	5	Episodio datato 9 agosto 2018	IT	it	\N	\N	0
tt21400222	6	9 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400222	7	Episodio fechado 9 agosto 2018	ES	es	\N	\N	0
tt21400226	1	2018年8月10日 のエピソード	JP	ja	\N	\N	0
tt21400226	2	Folge vom 10. August 2018	DE	de	\N	\N	0
tt21400226	3	Episodio fechado 10 agosto 2018	ES	es	\N	\N	0
tt21400226	4	Episódio datado de 10 Agosto de 2018	PT	pt	\N	\N	0
tt21400226	5	Épisode datant du 10 août 2018	FR	fr	\N	\N	0
tt21400226	6	10 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400226	7	Episodio datato 10 agosto 2018	IT	it	\N	\N	0
tt21400230	1	Épisode datant du 13 août 2018	FR	fr	\N	\N	0
tt21400230	2	13 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400230	3	Episodio datato 13 agosto 2018	IT	it	\N	\N	0
tt21400230	4	2018年8月13日 のエピソード	JP	ja	\N	\N	0
tt21400230	5	Folge vom 13. August 2018	DE	de	\N	\N	0
tt21400230	6	Episódio datado de 13 Agosto de 2018	PT	pt	\N	\N	0
tt21400230	7	Episodio fechado 13 agosto 2018	ES	es	\N	\N	0
tt21400232	1	Episódio datado de 14 Agosto de 2018	PT	pt	\N	\N	0
tt21400232	2	2018年8月14日 のエピソード	JP	ja	\N	\N	0
tt21400232	3	Episodio datato 14 agosto 2018	IT	it	\N	\N	0
tt21400232	4	Episodio fechado 14 agosto 2018	ES	es	\N	\N	0
tt21400232	5	Épisode datant du 14 août 2018	FR	fr	\N	\N	0
tt21400232	6	14 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400232	7	Folge vom 14. August 2018	DE	de	\N	\N	0
tt21400234	1	Folge vom 27. Dezember 1982	DE	de	\N	\N	0
tt21400234	2	27 दिसम्बर 1982 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400234	3	Episodio datato 27 dicembre 1982	IT	it	\N	\N	0
tt21400234	4	Episodio fechado 27 diciembre 1982	ES	es	\N	\N	0
tt21400234	5	Episódio datado de 27 Dezembro de 1982	PT	pt	\N	\N	0
tt21400234	6	Épisode datant du 27 décembre 1982	FR	fr	\N	\N	0
tt21400234	7	1982年12月27日 のエピソード	JP	ja	\N	\N	0
tt21400240	1	All 4 One	GB	\N	\N	\N	0
tt21400244	1	Episódio datado de 15 Agosto de 2018	PT	pt	\N	\N	0
tt21400244	2	2018年8月15日 のエピソード	JP	ja	\N	\N	0
tt21400244	3	Episodio fechado 15 agosto 2018	ES	es	\N	\N	0
tt21400244	4	15 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400244	5	Folge vom 15. August 2018	DE	de	\N	\N	0
tt21400244	6	Épisode datant du 15 août 2018	FR	fr	\N	\N	0
tt21400244	7	Episodio datato 15 agosto 2018	IT	it	\N	\N	0
tt21400248	1	Episodio fechado 16 agosto 2018	ES	es	\N	\N	0
tt21400248	2	Episodio datato 16 agosto 2018	IT	it	\N	\N	0
tt21400248	3	16 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400248	4	Épisode datant du 16 août 2018	FR	fr	\N	\N	0
tt21400248	5	2018年8月16日 のエピソード	JP	ja	\N	\N	0
tt21400248	6	Folge vom 16. August 2018	DE	de	\N	\N	0
tt21400248	7	Episódio datado de 16 Agosto de 2018	PT	pt	\N	\N	0
tt21400250	1	Folge vom 17. August 2018	DE	de	\N	\N	0
tt21400250	2	Episodio datato 17 agosto 2018	IT	it	\N	\N	0
tt21400250	3	2018年8月17日 のエピソード	JP	ja	\N	\N	0
tt21400250	4	Épisode datant du 17 août 2018	FR	fr	\N	\N	0
tt21400250	5	Episodio fechado 17 agosto 2018	ES	es	\N	\N	0
tt21400250	6	Episódio datado de 17 Agosto de 2018	PT	pt	\N	\N	0
tt21400250	7	17 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400254	1	New Attacker You	JP	\N	\N	\N	0
tt21400258	1	Épisode datant du 20 août 2018	FR	fr	\N	\N	0
tt21400258	2	Episodio datato 20 agosto 2018	IT	it	\N	\N	0
tt21400258	3	20 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400258	4	Folge vom 20. August 2018	DE	de	\N	\N	0
tt21400258	5	Episódio datado de 20 Agosto de 2018	PT	pt	\N	\N	0
tt21400258	6	Episodio fechado 20 agosto 2018	ES	es	\N	\N	0
tt21400258	7	2018年8月20日 のエピソード	JP	ja	\N	\N	0
tt21400264	1	21 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400264	2	Épisode datant du 21 août 2018	FR	fr	\N	\N	0
tt21400264	3	Episódio datado de 21 Agosto de 2018	PT	pt	\N	\N	0
tt21400264	4	2018年8月21日 のエピソード	JP	ja	\N	\N	0
tt21400264	5	Episodio fechado 21 agosto 2018	ES	es	\N	\N	0
tt21400264	6	Folge vom 21. August 2018	DE	de	\N	\N	0
tt21400264	7	Episodio datato 21 agosto 2018	IT	it	\N	\N	0
tt21400268	1	Episódio datado de 22 Agosto de 2018	PT	pt	\N	\N	0
tt21400268	2	2018年8月22日 のエピソード	JP	ja	\N	\N	0
tt21400268	3	Episodio datato 22 agosto 2018	IT	it	\N	\N	0
tt21400268	4	Episodio fechado 22 agosto 2018	ES	es	\N	\N	0
tt21400268	5	22 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400268	6	Folge vom 22. August 2018	DE	de	\N	\N	0
tt21400268	7	Épisode datant du 22 août 2018	FR	fr	\N	\N	0
tt21400270	1	Épisode 451	FR	\N	\N	\N	0
tt21400272	1	Untot	DE	\N	\N	\N	0
tt21400276	1	エピソード #1.2	JP	ja	\N	\N	0
tt21400276	2	Episodio #1.2	ES	es	\N	\N	0
tt21400276	3	Folge #1.2	DE	de	\N	\N	0
tt21400276	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt21400276	5	Épisode #1.2	FR	fr	\N	\N	0
tt21400276	6	Episódio #1.2	PT	pt	\N	\N	0
tt21400276	7	Episodio #1.2	IT	it	\N	\N	0
tt21400278	1	Episódio datado de 23 Agosto de 2018	PT	pt	\N	\N	0
tt21400278	2	23 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400278	3	Épisode datant du 23 août 2018	FR	fr	\N	\N	0
tt21400278	4	Episodio datato 23 agosto 2018	IT	it	\N	\N	0
tt21400278	5	Episodio fechado 23 agosto 2018	ES	es	\N	\N	0
tt21400278	6	Folge vom 23. August 2018	DE	de	\N	\N	0
tt21400278	7	2018年8月23日 のエピソード	JP	ja	\N	\N	0
tt21400282	1	Folge vom 24. August 2018	DE	de	\N	\N	0
tt21400282	2	Episodio datato 24 agosto 2018	IT	it	\N	\N	0
tt21400282	3	Episódio datado de 24 Agosto de 2018	PT	pt	\N	\N	0
tt21400282	4	24 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400282	5	2018年8月24日 のエピソード	JP	ja	\N	\N	0
tt21400282	6	Episodio fechado 24 agosto 2018	ES	es	\N	\N	0
tt21400282	7	Épisode datant du 24 août 2018	FR	fr	\N	\N	0
tt21400284	1	Épisode #1.150	FR	fr	\N	\N	0
tt21400284	2	एपिसोड #1.150	IN	hi	\N	\N	0
tt21400284	3	Episodio #1.150	IT	it	\N	\N	0
tt21400284	4	エピソード #1.150	JP	ja	\N	\N	0
tt21400284	5	Folge #1.150	DE	de	\N	\N	0
tt21400284	6	Episódio #1.150	PT	pt	\N	\N	0
tt21400284	7	Episodio #1.150	ES	es	\N	\N	0
tt21400290	1	Folge vom 27. August 2018	DE	de	\N	\N	0
tt21400290	2	Episódio datado de 27 Agosto de 2018	PT	pt	\N	\N	0
tt21400290	3	Episodio datato 27 agosto 2018	IT	it	\N	\N	0
tt21400290	4	2018年8月27日 のエピソード	JP	ja	\N	\N	0
tt21400290	5	27 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400290	6	Épisode datant du 27 août 2018	FR	fr	\N	\N	0
tt21400290	7	Episodio fechado 27 agosto 2018	ES	es	\N	\N	0
tt21400292	1	Braut im Alleingang	DE	\N	\N	\N	0
tt21400294	1	Episódio #1.3	PT	pt	\N	\N	0
tt21400294	2	エピソード #1.3	JP	ja	\N	\N	0
tt21400294	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt21400294	4	Episodio #1.3	IT	it	\N	\N	0
tt21400294	5	Épisode #1.3	FR	fr	\N	\N	0
tt21400294	6	Folge #1.3	DE	de	\N	\N	0
tt21400294	7	Episodio #1.3	ES	es	\N	\N	0
tt21400296	1	Episódio #1.4	PT	pt	\N	\N	0
tt21400296	2	Episodio #1.4	IT	it	\N	\N	0
tt21400296	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt21400296	4	Épisode #1.4	FR	fr	\N	\N	0
tt21400296	5	Folge #1.4	DE	de	\N	\N	0
tt21400296	6	エピソード #1.4	JP	ja	\N	\N	0
tt21400296	7	Episodio #1.4	ES	es	\N	\N	0
tt21400298	1	Episódio #1.5	PT	pt	\N	\N	0
tt21400298	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt21400298	3	Épisode #1.5	FR	fr	\N	\N	0
tt21400298	4	Episodio #1.5	IT	it	\N	\N	0
tt21400298	5	Folge #1.5	DE	de	\N	\N	0
tt21400298	6	Episodio #1.5	ES	es	\N	\N	0
tt21400298	7	エピソード #1.5	JP	ja	\N	\N	0
tt21400302	1	Episódio #1.6	PT	pt	\N	\N	0
tt21400302	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt21400302	3	Épisode #1.6	FR	fr	\N	\N	0
tt21400302	4	Episodio #1.6	IT	it	\N	\N	0
tt21400302	5	エピソード #1.6	JP	ja	\N	\N	0
tt21400302	6	Episodio #1.6	ES	es	\N	\N	0
tt21400302	7	Folge #1.6	DE	de	\N	\N	0
tt21400304	1	Episodio #1.7	ES	es	\N	\N	0
tt21400304	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt21400304	3	Episódio #1.7	PT	pt	\N	\N	0
tt21400304	4	Episodio #1.7	IT	it	\N	\N	0
tt21400304	5	Épisode #1.7	FR	fr	\N	\N	0
tt21400304	6	エピソード #1.7	JP	ja	\N	\N	0
tt21400304	7	Folge #1.7	DE	de	\N	\N	0
tt21400306	1	Episódio datado de 28 Agosto de 2018	PT	pt	\N	\N	0
tt21400306	2	Episodio datato 28 agosto 2018	IT	it	\N	\N	0
tt21400306	3	28 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21400306	4	2018年8月28日 のエピソード	JP	ja	\N	\N	0
tt21400306	5	Épisode datant du 28 août 2018	FR	fr	\N	\N	0
tt21400306	6	Episodio fechado 28 agosto 2018	ES	es	\N	\N	0
tt21400306	7	Folge vom 28. August 2018	DE	de	\N	\N	0
tt21400308	1	Folge #1.8	DE	de	\N	\N	0
tt21400308	2	Episodio #1.8	ES	es	\N	\N	0
tt21400308	3	Episódio #1.8	PT	pt	\N	\N	0
tt21400308	4	Episodio #1.8	IT	it	\N	\N	0
tt21400308	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt21400308	6	Épisode #1.8	FR	fr	\N	\N	0
tt21400308	7	エピソード #1.8	JP	ja	\N	\N	0
tt21400310	1	Folge #1.9	DE	de	\N	\N	0
tt21400310	2	Episodio #1.9	ES	es	\N	\N	0
tt21400310	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt21400310	4	Épisode #1.9	FR	fr	\N	\N	0
