titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6220002	1	The Recce	\N	\N	original	\N	1
tt6220002	2	The Recce	GB	\N	imdbDisplay	\N	0
tt6220002	3	The Recce	ZA	\N	\N	\N	0
tt6220002	4	RECCE レキ：最強特殊部隊	JP	ja	imdbDisplay	\N	0
tt6220006	1	Neon	\N	\N	original	\N	1
tt6220006	2	Neon	PL	\N	imdbDisplay	\N	0
tt6220008	1	Amores sin rumbo	\N	\N	original	\N	1
tt6220008	2	Amores sin rumbo	ES	\N	imdbDisplay	\N	0
tt6220028	1	Haunt	\N	\N	original	\N	1
tt6220028	2	Haunt	US	\N	imdbDisplay	\N	0
tt6220036	1	La oficina	\N	\N	original	\N	1
tt6220036	2	La oficina	ES	\N	imdbDisplay	\N	0
tt6220044	1	Instructional Video	\N	\N	original	\N	1
tt6220044	2	Instructional Video	US	\N	imdbDisplay	\N	0
tt6220046	1	Dear Abby	US	\N	\N	\N	0
tt6220048	1	Welcome to the Show	US	\N	imdbDisplay	\N	0
tt6220048	2	Welcome to the Show	\N	\N	original	\N	1
tt6220054	1	Isky	US	\N	imdbDisplay	\N	0
tt6220054	2	Isky	\N	\N	original	\N	1
tt6220056	1	Delbari	\N	\N	original	\N	1
tt6220056	2	Charm	US	\N	imdbDisplay	\N	0
tt6220056	3	Delbari	IR	\N	\N	\N	0
tt6220056	4	Charm	GB	\N	imdbDisplay	\N	0
tt6220056	5	Dilberi	TR	tr	imdbDisplay	\N	0
tt6220056	6	Charm	XWW	en	imdbDisplay	\N	0
tt6220058	1	UFC Media 2016	US	\N	imdbDisplay	\N	0
tt6220058	2	UFC Media 2016	\N	\N	original	\N	1
tt6220060	1	Dancing on Graves	US	\N	\N	\N	0
tt6220062	1	Title	\N	\N	original	\N	1
tt6220062	2	Title	US	\N	imdbDisplay	\N	0
tt6220064	1	The Laura Marlin Mysteries : Dead Man's Cove	GB	\N	\N	\N	0
tt6220078	1	2016年11月4日 のエピソード	JP	ja	\N	\N	0
tt6220078	2	Folge vom 4. November 2016	DE	de	\N	\N	0
tt6220078	3	4 नवम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6220078	4	Episódio datado de 4 Novembro de 2016	PT	pt	\N	\N	0
tt6220078	5	Episodio datato 4 novembre 2016	IT	it	\N	\N	0
tt6220078	6	Épisode datant du 4 novembre 2016	FR	fr	\N	\N	0
tt6220078	7	Episodio fechado 4 noviembre 2016	ES	es	\N	\N	0
tt6220080	1	Birds of Prey	\N	\N	working	\N	0
tt6220080	2	Dark Side of the Moon	\N	\N	original	\N	1
tt6220080	3	Dark Side of the Moon	US	\N	\N	\N	0
tt6220088	1	All Four Love	PR	\N	imdbDisplay	\N	0
tt6220088	2	All Four Love	\N	\N	original	\N	1
tt6220094	1	Episódio datado de 3 Novembro de 2016	PT	pt	\N	\N	0
tt6220094	2	Episodio datato 3 novembre 2016	IT	it	\N	\N	0
tt6220094	3	Episodio fechado 3 noviembre 2016	ES	es	\N	\N	0
tt6220094	4	Épisode datant du 3 novembre 2016	FR	fr	\N	\N	0
tt6220094	5	3 नवम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6220094	6	Folge vom 3. November 2016	DE	de	\N	\N	0
tt6220094	7	2016年11月3日 のエピソード	JP	ja	\N	\N	0
tt6220098	1	Folge #1.7670	DE	de	\N	\N	0
tt6220098	2	Épisode #1.7670	FR	fr	\N	\N	0
tt6220098	3	Episódio #1.7670	PT	pt	\N	\N	0
tt6220098	4	एपिसोड #1.7670	IN	hi	\N	\N	0
tt6220098	5	Episodio #1.7670	IT	it	\N	\N	0
tt6220098	6	Episodio #1.7670	ES	es	\N	\N	0
