titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2490004	10	Τα διαβολάκια: Του κόσμου οι σκανδαλιές	GR	\N	alternative	\N	0
tt2490004	11	Os Pequenos Marotos Salvam o Dia	PT	\N	imdbDisplay	\N	0
tt2490004	12	The Little Rascals Save the Day	CA	en	imdbDisplay	\N	0
tt2490004	13	Pequeños traviesos al rescate	MX	\N	imdbDisplay	\N	0
tt2490004	14	Τα διαβολάκια: Όλου του κόσμου οι σκανδαλιές	GR	\N	imdbDisplay	\N	0
tt2490004	15	The Little Rascals Save the Day	\N	\N	original	\N	1
tt2490004	16	The Little Rascals Save the Day	IN	en	imdbDisplay	\N	0
tt2490004	17	The Little Rascals	\N	\N	working	\N	0
tt2490004	18	Малките пакостници спасяват положението	BG	bg	imdbDisplay	\N	0
tt2490004	19	Return of the Little Rascals	US	\N	working	\N	0
tt2490004	1	The Little Rascals	US	\N	working	\N	0
tt2490004	20	Piccole canaglie alla riscossa	IT	\N	imdbDisplay	\N	0
tt2490004	21	Os Batutinhas: Uma Nova Aventura	BR	\N	imdbDisplay	\N	0
tt2490004	22	Les petits chenapans à la rescousse	FR	\N	alternative	\N	0
tt2490004	23	Les petites canailles à la rescousse	FR	\N	imdbDisplay	\N	0
tt2490004	24	Küçük Afacanlar Günü Kurtarıyor	TR	tr	imdbDisplay	\N	0
tt2490004	2	La pandilla: Los héroes del día	ES	\N	imdbDisplay	\N	0
tt2490004	3	The Little Rascals Save the Day	US	\N	imdbDisplay	\N	0
tt2490004	4	ちびっこギャング　コンテスト必勝大作戦！	JP	ja	imdbDisplay	\N	0
tt2490004	5	Маленькие негодяи спасают положение	RU	\N	imdbDisplay	\N	0
tt2490004	6	Малі негідники рятують день	UA	\N	imdbDisplay	\N	0
tt2490004	7	Die kleinen Superstrolche retten den Tag	DE	\N	imdbDisplay	\N	0
tt2490004	8	Kis Gézengúzok nagy napja	HU	\N	imdbDisplay	\N	0
tt2490004	9	Les petits garnements à la rescousse	CA	fr	imdbDisplay	\N	0
tt2490008	1	You Don't Love Me Yet	US	\N	imdbDisplay	\N	0
tt2490008	2	You Don't Love Me Yet	\N	\N	original	\N	1
tt2490010	1	Kumanovska bitka: krv i magla	RS	\N	alternative	\N	0
tt2490010	2	Battle of Kumanovo: Blood and Mist	\N	\N	original	\N	1
tt2490010	3	Battle of Kumanovo: Blood and Mist	RS	\N	imdbDisplay	\N	0
tt2490016	1	Scenes at Night	\N	\N	original	\N	1
tt2490016	2	Scenes at Night	US	\N	imdbDisplay	\N	0
tt2490020	1	The Hour Glass	DE	\N	imdbDisplay	\N	0
tt2490020	2	The Hour Glass	\N	\N	original	\N	1
tt2490022	1	Folge #1.9	DE	de	\N	\N	0
tt2490022	2	Episodio #1.9	ES	es	\N	\N	0
tt2490022	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt2490022	4	Épisode #1.9	FR	fr	\N	\N	0
tt2490022	5	Episódio #1.9	PT	pt	\N	\N	0
tt2490022	6	Episodio #1.9	IT	it	\N	\N	0
tt2490022	7	エピソード #1.9	JP	ja	\N	\N	0
tt2490030	1	Sensitive Skin	CA	fr	imdbDisplay	\N	0
tt2490030	2	Sensitive Skin	CA	en	imdbDisplay	\N	0
tt2490030	3	Нежная кожа	RU	\N	imdbDisplay	\N	0
tt2490030	4	Sensitive Skin	MX	\N	imdbDisplay	\N	0
tt2490030	5	Sensitive Skin	GB	\N	imdbDisplay	\N	0
tt2490030	6	Sensitive Skin	\N	\N	original	\N	1
tt2490030	7	Sensitive Skin	DE	\N	imdbDisplay	\N	0
tt2490030	8	Sensitive Skin	US	\N	imdbDisplay	\N	0
tt2490052	1	Nobody's Perfetc	\N	\N	original	\N	1
tt2490052	2	Nobody's Perfetc	GR	\N	imdbDisplay	\N	0
tt2490062	1	Episodio #1.7	ES	es	\N	\N	0
tt2490062	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt2490062	3	Episódio #1.7	PT	pt	\N	\N	0
tt2490062	4	Episodio #1.7	IT	it	\N	\N	0
tt2490062	5	Épisode #1.7	FR	fr	\N	\N	0
tt2490062	6	エピソード #1.7	JP	ja	\N	\N	0
tt2490062	7	Folge #1.7	DE	de	\N	\N	0
tt2490070	1	The Summer After	\N	\N	original	\N	1
tt2490070	2	The Summer After	GR	\N	imdbDisplay	\N	0
tt2490074	1	Siri	US	\N	imdbDisplay	\N	0
tt2490074	2	Siri	\N	\N	original	\N	1
tt2490078	1	Folge #1.8	DE	de	\N	\N	0
tt2490078	2	Episodio #1.8	ES	es	\N	\N	0
tt2490078	3	Episódio #1.8	PT	pt	\N	\N	0
tt2490078	4	Episodio #1.8	IT	it	\N	\N	0
tt2490078	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt2490078	6	Épisode #1.8	FR	fr	\N	\N	0
tt2490078	7	エピソード #1.8	JP	ja	\N	\N	0
tt2490086	1	Arundel	TR	tr	imdbDisplay	\N	0
tt2490086	2	Arundel	XWW	en	imdbDisplay	\N	0
tt2490086	3	Aroundel	\N	\N	original	\N	1
tt2490086	4	Arundel	GB	\N	imdbDisplay	\N	0
tt2490086	5	Αρούντελ	GR	\N	imdbDisplay	\N	0
tt2490086	6	Arundel	US	\N	imdbDisplay	\N	0
tt2490088	1	Folge #1.9	DE	de	\N	\N	0
tt2490088	2	Episodio #1.9	ES	es	\N	\N	0
tt2490088	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt2490088	4	Épisode #1.9	FR	fr	\N	\N	0
tt2490088	5	Episódio #1.9	PT	pt	\N	\N	0
tt2490088	6	Episodio #1.9	IT	it	\N	\N	0
tt2490088	7	エピソード #1.9	JP	ja	\N	\N	0
tt2490094	1	Flying Saucers Over Fetishland	\N	\N	original	\N	1
tt2490094	2	Flying Saucers Over Fetishland	US	\N	imdbDisplay	\N	0
tt2490096	1	Episodio #1.10	IT	it	\N	\N	0
tt2490096	2	Folge #1.10	DE	de	\N	\N	0
tt2490096	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt2490096	4	エピソード #1.10	JP	ja	\N	\N	0
tt2490096	5	Épisode #1.10	FR	fr	\N	\N	0
tt2490096	6	Episódio #1.10	PT	pt	\N	\N	0
tt2490096	7	Episodio #1.10	ES	es	\N	\N	0
tt2490100	1	Do Something	US	\N	imdbDisplay	\N	0
tt2490100	2	Do Something	\N	\N	original	\N	1
tt2490102	1	Simon Says: The Fall of a Knight	US	\N	\N	\N	0
tt2490108	1	Arab Spring Wedding	\N	\N	original	\N	1
tt2490108	2	Arab Spring Wedding	US	\N	imdbDisplay	\N	0
tt2490110	1	Camp TV	US	\N	imdbDisplay	\N	0
tt2490110	2	Camp TV	\N	\N	original	\N	1
tt2490118	1	Onward Notre Dame: South Bend to Soldier Field	US	\N	imdbDisplay	\N	0
tt2490118	2	Onward Notre Dame: South Bend to Soldier Field	\N	\N	original	\N	1
tt2490122	1	Der Schrottmann	DE	\N	imdbDisplay	\N	0
tt2490122	2	The Scrapman	XWW	en	imdbDisplay	\N	0
tt2490122	3	Der Schrottmann	\N	\N	original	\N	1
tt2490122	4	The Scrapman	GB	\N	imdbDisplay	\N	0
tt2490122	5	Monsieur Feraille	FR	\N	\N	informal title	0
tt2490122	6	The Scrapman	US	\N	imdbDisplay	\N	0
tt2490124	1	House Party at the Nintendo World Store	US	\N	imdbDisplay	\N	0
tt2490124	2	House Party at the Nintendo World Store	\N	\N	original	\N	1
tt2490130	1	Episodio datato 31 ottobre 2012	IT	it	\N	\N	0
tt2490130	2	Épisode datant du 31 octobre 2012	FR	fr	\N	\N	0
tt2490130	3	Episódio datado de 31 Outubro de 2012	PT	pt	\N	\N	0
tt2490130	4	Episodio fechado 31 octubre 2012	ES	es	\N	\N	0
tt2490130	5	Folge vom 31. Oktober 2012	DE	de	\N	\N	0
tt2490130	6	2012年10月31日 のエピソード	JP	ja	\N	\N	0
tt2490130	7	31 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2490142	1	Dora's Royal Rescue	US	\N	imdbDisplay	\N	0
tt2490142	2	Dora's Royal Rescue	\N	\N	original	\N	1
tt2490144	1	Tocando Fondo	ES	\N	imdbDisplay	\N	0
