titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22010002	1	エピソード #1.2	JP	ja	\N	\N	0
tt22010002	2	Episodio #1.2	ES	es	\N	\N	0
tt22010002	3	Folge #1.2	DE	de	\N	\N	0
tt22010002	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt22010002	5	Épisode #1.2	FR	fr	\N	\N	0
tt22010002	6	Episódio #1.2	PT	pt	\N	\N	0
tt22010002	7	Episodio #1.2	IT	it	\N	\N	0
tt22010006	1	Puppet's Memory	GR	\N	\N	\N	0
tt22010020	1	Headphones	GB	\N	\N	\N	0
tt22010024	1	Episodio #15.2	ES	es	\N	\N	0
tt22010024	2	Episódio #15.2	PT	pt	\N	\N	0
tt22010024	3	Folge #15.2	DE	de	\N	\N	0
tt22010024	4	Episodio #15.2	IT	it	\N	\N	0
tt22010024	5	एपिसोड #15.2	IN	hi	\N	\N	0
tt22010024	6	エピソード #15.2	JP	ja	\N	\N	0
tt22010024	7	Épisode #15.2	FR	fr	\N	\N	0
tt22010030	1	Episodio #15.3	ES	es	\N	\N	0
tt22010030	2	Épisode #15.3	FR	fr	\N	\N	0
tt22010030	3	Folge #15.3	DE	de	\N	\N	0
tt22010030	4	エピソード #15.3	JP	ja	\N	\N	0
tt22010030	5	Episódio #15.3	PT	pt	\N	\N	0
tt22010030	6	Episodio #15.3	IT	it	\N	\N	0
tt22010030	7	एपिसोड #15.3	IN	hi	\N	\N	0
tt22010036	1	Workshop	US	\N	\N	\N	0
tt22010038	1	Episodio #15.4	ES	es	\N	\N	0
tt22010038	2	Episódio #15.4	PT	pt	\N	\N	0
tt22010038	3	एपिसोड #15.4	IN	hi	\N	\N	0
tt22010038	4	エピソード #15.4	JP	ja	\N	\N	0
tt22010038	5	Épisode #15.4	FR	fr	\N	\N	0
tt22010038	6	Folge #15.4	DE	de	\N	\N	0
tt22010038	7	Episodio #15.4	IT	it	\N	\N	0
tt22010040	1	The Holy Give Me	US	\N	\N	\N	0
tt22010042	1	Episodio #15.5	ES	es	\N	\N	0
tt22010042	2	Folge #15.5	DE	de	\N	\N	0
tt22010042	3	Episódio #15.5	PT	pt	\N	\N	0
tt22010042	4	एपिसोड #15.5	IN	hi	\N	\N	0
tt22010042	5	Épisode #15.5	FR	fr	\N	\N	0
tt22010042	6	エピソード #15.5	JP	ja	\N	\N	0
tt22010042	7	Episodio #15.5	IT	it	\N	\N	0
tt22010044	1	Episódio #6.31	PT	pt	\N	\N	0
tt22010044	2	Folge #6.31	DE	de	\N	\N	0
tt22010044	3	Episodio #6.31	IT	it	\N	\N	0
tt22010044	4	Episodio #6.31	ES	es	\N	\N	0
tt22010044	5	एपिसोड #6.31	IN	hi	\N	\N	0
tt22010044	6	エピソード #6.31	JP	ja	\N	\N	0
tt22010044	7	Épisode #6.31	FR	fr	\N	\N	0
tt22010046	1	Selftape	ES	\N	\N	\N	0
tt22010054	1	エピソード #1.2	JP	ja	\N	\N	0
tt22010054	2	Episodio #1.2	ES	es	\N	\N	0
tt22010054	3	Folge #1.2	DE	de	\N	\N	0
tt22010054	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt22010054	5	Épisode #1.2	FR	fr	\N	\N	0
tt22010054	6	Episódio #1.2	PT	pt	\N	\N	0
tt22010054	7	Episodio #1.2	IT	it	\N	\N	0
tt22010056	1	Episodio #15.6	IT	it	\N	\N	0
tt22010056	2	Folge #15.6	DE	de	\N	\N	0
tt22010056	3	एपिसोड #15.6	IN	hi	\N	\N	0
tt22010056	4	エピソード #15.6	JP	ja	\N	\N	0
tt22010056	5	Épisode #15.6	FR	fr	\N	\N	0
tt22010056	6	Episódio #15.6	PT	pt	\N	\N	0
tt22010056	7	Episodio #15.6	ES	es	\N	\N	0
tt22010058	1	Episódio #1.3	PT	pt	\N	\N	0
tt22010058	2	エピソード #1.3	JP	ja	\N	\N	0
tt22010058	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt22010058	4	Episodio #1.3	IT	it	\N	\N	0
tt22010058	5	Épisode #1.3	FR	fr	\N	\N	0
tt22010058	6	Folge #1.3	DE	de	\N	\N	0
tt22010058	7	Episodio #1.3	ES	es	\N	\N	0
tt22010060	1	Episódio #1.4	PT	pt	\N	\N	0
tt22010060	2	Episodio #1.4	IT	it	\N	\N	0
tt22010060	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt22010060	4	Épisode #1.4	FR	fr	\N	\N	0
tt22010060	5	Folge #1.4	DE	de	\N	\N	0
tt22010060	6	エピソード #1.4	JP	ja	\N	\N	0
tt22010060	7	Episodio #1.4	ES	es	\N	\N	0
tt22010062	1	Episódio #1.5	PT	pt	\N	\N	0
tt22010062	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt22010062	3	Épisode #1.5	FR	fr	\N	\N	0
tt22010062	4	Episodio #1.5	IT	it	\N	\N	0
tt22010062	5	Folge #1.5	DE	de	\N	\N	0
tt22010062	6	Episodio #1.5	ES	es	\N	\N	0
tt22010062	7	エピソード #1.5	JP	ja	\N	\N	0
tt22010064	1	Episódio #1.6	PT	pt	\N	\N	0
tt22010064	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt22010064	3	Épisode #1.6	FR	fr	\N	\N	0
tt22010064	4	Episodio #1.6	IT	it	\N	\N	0
tt22010064	5	エピソード #1.6	JP	ja	\N	\N	0
tt22010064	6	Episodio #1.6	ES	es	\N	\N	0
tt22010064	7	Folge #1.6	DE	de	\N	\N	0
