titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19420514	1	एपिसोड #26.181	IN	hi	\N	\N	0
tt19420514	2	Episodio #26.181	ES	es	\N	\N	0
tt19420514	3	Episódio #26.181	PT	pt	\N	\N	0
tt19420514	4	Episodio #26.181	IT	it	\N	\N	0
tt19420514	5	Folge #26.181	DE	de	\N	\N	0
tt19420514	6	エピソード #26.181	JP	ja	\N	\N	0
tt19420514	7	Épisode #26.181	FR	fr	\N	\N	0
tt19420540	1	Episodio #26.182	ES	es	\N	\N	0
tt19420540	2	एपिसोड #26.182	IN	hi	\N	\N	0
tt19420540	3	Episódio #26.182	PT	pt	\N	\N	0
tt19420540	4	Episodio #26.182	IT	it	\N	\N	0
tt19420540	5	Épisode #26.182	FR	fr	\N	\N	0
tt19420540	6	Folge #26.182	DE	de	\N	\N	0
tt19420540	7	エピソード #26.182	JP	ja	\N	\N	0
tt19420568	1	Episódio #26.183	PT	pt	\N	\N	0
tt19420568	2	Episodio #26.183	IT	it	\N	\N	0
tt19420568	3	Episodio #26.183	ES	es	\N	\N	0
tt19420568	4	एपिसोड #26.183	IN	hi	\N	\N	0
tt19420568	5	Épisode #26.183	FR	fr	\N	\N	0
tt19420568	6	Folge #26.183	DE	de	\N	\N	0
tt19420568	7	エピソード #26.183	JP	ja	\N	\N	0
tt19420574	1	Episódio #26.184	PT	pt	\N	\N	0
tt19420574	2	Episodio #26.184	IT	it	\N	\N	0
tt19420574	3	Episodio #26.184	ES	es	\N	\N	0
tt19420574	4	Folge #26.184	DE	de	\N	\N	0
tt19420574	5	एपिसोड #26.184	IN	hi	\N	\N	0
tt19420574	6	Épisode #26.184	FR	fr	\N	\N	0
tt19420574	7	エピソード #26.184	JP	ja	\N	\N	0
tt19420644	1	एपिसोड #26.185	IN	hi	\N	\N	0
tt19420644	2	Folge #26.185	DE	de	\N	\N	0
tt19420644	3	Episódio #26.185	PT	pt	\N	\N	0
tt19420644	4	Épisode #26.185	FR	fr	\N	\N	0
tt19420644	5	Episodio #26.185	ES	es	\N	\N	0
tt19420644	6	Episodio #26.185	IT	it	\N	\N	0
tt19420644	7	エピソード #26.185	JP	ja	\N	\N	0
tt19421082	1	Rex and the Static	\N	\N	original	\N	1
tt19421082	2	Rex and the Static	GB	\N	imdbDisplay	\N	0
tt19421170	1	Road Trip	CA	\N	\N	\N	0
tt19422570	1	2022年4月11日 のエピソード	JP	ja	\N	\N	0
tt19422570	2	Episodio fechado 11 abril 2022	ES	es	\N	\N	0
tt19422570	3	Épisode datant du 11 avril 2022	FR	fr	\N	\N	0
tt19422570	4	11 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19422570	5	Episodio datato 11 aprile 2022	IT	it	\N	\N	0
tt19422570	6	Episódio datado de 11 Abril de 2022	PT	pt	\N	\N	0
tt19422570	7	Folge vom 11. April 2022	DE	de	\N	\N	0
tt19422630	1	Épisode datant du 12 avril 2022	FR	fr	\N	\N	0
tt19422630	2	12 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19422630	3	Episodio datato 12 aprile 2022	IT	it	\N	\N	0
tt19422630	4	Episódio datado de 12 Abril de 2022	PT	pt	\N	\N	0
tt19422630	5	Folge vom 12. April 2022	DE	de	\N	\N	0
tt19422630	6	Episodio fechado 12 abril 2022	ES	es	\N	\N	0
tt19422630	7	2022年4月12日 のエピソード	JP	ja	\N	\N	0
tt19422658	1	Episodio datato 13 aprile 2022	IT	it	\N	\N	0
tt19422658	2	Épisode datant du 13 avril 2022	FR	fr	\N	\N	0
tt19422658	3	Episódio datado de 13 Abril de 2022	PT	pt	\N	\N	0
tt19422658	4	2022年4月13日 のエピソード	JP	ja	\N	\N	0
tt19422658	5	13 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19422658	6	Folge vom 13. April 2022	DE	de	\N	\N	0
tt19422658	7	Episodio fechado 13 abril 2022	ES	es	\N	\N	0
tt19422674	1	Épisode datant du 14 avril 2022	FR	fr	\N	\N	0
tt19422674	2	Episódio datado de 14 Abril de 2022	PT	pt	\N	\N	0
tt19422674	3	14 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19422674	4	2022年4月14日 のエピソード	JP	ja	\N	\N	0
tt19422674	5	Episodio fechado 14 abril 2022	ES	es	\N	\N	0
tt19422674	6	Folge vom 14. April 2022	DE	de	\N	\N	0
tt19422674	7	Episodio datato 14 aprile 2022	IT	it	\N	\N	0
tt19422724	1	15 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19422724	2	Episodio fechado 15 abril 2022	ES	es	\N	\N	0
tt19422724	3	Episódio datado de 15 Abril de 2022	PT	pt	\N	\N	0
tt19422724	4	Épisode datant du 15 avril 2022	FR	fr	\N	\N	0
tt19422724	5	Episodio datato 15 aprile 2022	IT	it	\N	\N	0
tt19422724	6	Folge vom 15. April 2022	DE	de	\N	\N	0
tt19422724	7	2022年4月15日 のエピソード	JP	ja	\N	\N	0
tt19422962	1	Wooden Sea	US	\N	\N	\N	0
tt19422966	1	Who Do You Like? - Sonic the Hedgehog Comic Dub	US	\N	imdbDisplay	\N	0
tt19422966	2	Who Do You Like? - Sonic the Hedgehog Comic Dub	\N	\N	original	\N	1
tt19422968	1	Episodio #1.61	ES	es	\N	\N	0
tt19422968	2	Episódio #1.61	PT	pt	\N	\N	0
tt19422968	3	Folge #1.61	DE	de	\N	\N	0
tt19422968	4	Episodio #1.61	IT	it	\N	\N	0
tt19422968	5	एपिसोड #1.61	IN	hi	\N	\N	0
