titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5470000	1	Nomophobia	\N	\N	original	\N	1
tt5470000	2	Nomophobia	US	\N	imdbDisplay	\N	0
tt5470004	1	Diana Flynn and the Sword of Sir Morris	US	\N	imdbDisplay	\N	0
tt5470004	2	Diana Flynn and the Sword of Sir Morris	\N	\N	original	\N	1
tt5470012	1	Buenaventura, no me dejes	\N	\N	original	\N	1
tt5470012	2	Buenaventura, no me dejes	CO	\N	imdbDisplay	\N	0
tt5470016	1	The 10 Deadliest Special Ops Tactics!	US	\N	imdbDisplay	\N	0
tt5470016	2	The 10 Deadliest Special Ops Tactics!	\N	\N	original	\N	1
tt5470026	1	Villaintine's Day	US	\N	imdbDisplay	\N	0
tt5470026	2	Villaintine's Day	\N	\N	original	\N	1
tt5470032	1	The Alchemist Makes Gold	US	\N	imdbDisplay	\N	0
tt5470032	2	The Alchemist Makes Gold	\N	\N	original	\N	1
tt5470044	1	Reel Exposure	\N	\N	original	\N	1
tt5470044	2	Reel Exposure	GB	\N	imdbDisplay	\N	0
tt5470052	1	The Legend of the Dragon Sword	US	\N	imdbDisplay	\N	0
tt5470052	2	The Legend of the Dragon Sword	\N	\N	original	\N	1
tt5470060	1	ProMotion	\N	\N	original	\N	1
tt5470060	2	ProMotion	US	\N	imdbDisplay	\N	0
tt5470078	1	Folge #5.23	DE	de	\N	\N	0
tt5470078	2	एपिसोड #5.23	IN	hi	\N	\N	0
tt5470078	3	Épisode #5.23	FR	fr	\N	\N	0
tt5470078	4	エピソード #5.23	JP	ja	\N	\N	0
tt5470078	5	Episodio #5.23	IT	it	\N	\N	0
tt5470078	6	Episódio #5.23	PT	pt	\N	\N	0
tt5470078	7	Episodio #5.23	ES	es	\N	\N	0
tt5470082	1	Épisode #5.24	FR	fr	\N	\N	0
tt5470082	2	Folge #5.24	DE	de	\N	\N	0
tt5470082	3	エピソード #5.24	JP	ja	\N	\N	0
tt5470082	4	एपिसोड #5.24	IN	hi	\N	\N	0
tt5470082	5	Episodio #5.24	IT	it	\N	\N	0
tt5470082	6	Episódio #5.24	PT	pt	\N	\N	0
tt5470082	7	Episodio #5.24	ES	es	\N	\N	0
tt5470084	1	Episodio #5.25	ES	es	\N	\N	0
tt5470084	2	Episodio #5.25	IT	it	\N	\N	0
tt5470084	3	Episódio #5.25	PT	pt	\N	\N	0
tt5470084	4	एपिसोड #5.25	IN	hi	\N	\N	0
tt5470084	5	Épisode #5.25	FR	fr	\N	\N	0
tt5470084	6	Folge #5.25	DE	de	\N	\N	0
tt5470084	7	エピソード #5.25	JP	ja	\N	\N	0
tt5470086	1	Episodio datato 7 settembre 2005	IT	it	\N	\N	0
tt5470086	2	7 सितम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5470086	3	Episódio datado de 7 Setembro de 2005	PT	pt	\N	\N	0
tt5470086	4	2005年9月7日 のエピソード	JP	ja	\N	\N	0
tt5470086	5	Folge vom 7. September 2005	DE	de	\N	\N	0
tt5470086	6	Épisode datant du 7 septembre 2005	FR	fr	\N	\N	0
tt5470086	7	Episodio fechado 7 septiembre 2005	ES	es	\N	\N	0
tt5470092	1	Memories	GB	\N	\N	\N	0
tt5470104	1	エピソード #19.25	JP	ja	\N	\N	0
tt5470104	2	Episódio #19.25	PT	pt	\N	\N	0
tt5470104	3	एपिसोड #19.25	IN	hi	\N	\N	0
tt5470104	4	Épisode #19.25	FR	fr	\N	\N	0
tt5470104	5	Episodio #19.25	IT	it	\N	\N	0
tt5470104	6	Folge #19.25	DE	de	\N	\N	0
tt5470104	7	Episodio #19.25	ES	es	\N	\N	0
tt5470106	1	Episódio #19.26	PT	pt	\N	\N	0
tt5470106	2	エピソード #19.26	JP	ja	\N	\N	0
tt5470106	3	Episodio #19.26	ES	es	\N	\N	0
tt5470106	4	Episodio #19.26	IT	it	\N	\N	0
tt5470106	5	Épisode #19.26	FR	fr	\N	\N	0
tt5470106	6	Folge #19.26	DE	de	\N	\N	0
tt5470106	7	एपिसोड #19.26	IN	hi	\N	\N	0
tt5470108	1	Episódio #19.27	PT	pt	\N	\N	0
tt5470108	2	Episodio #19.27	ES	es	\N	\N	0
tt5470108	3	エピソード #19.27	JP	ja	\N	\N	0
tt5470108	4	Episodio #19.27	IT	it	\N	\N	0
tt5470108	5	Folge #19.27	DE	de	\N	\N	0
tt5470108	6	एपिसोड #19.27	IN	hi	\N	\N	0
tt5470108	7	Épisode #19.27	FR	fr	\N	\N	0
tt5470112	1	エピソード #1.200	JP	ja	\N	\N	0
tt5470112	2	Episodio #1.200	ES	es	\N	\N	0
tt5470112	3	Épisode #1.200	FR	fr	\N	\N	0
tt5470112	4	Folge #1.200	DE	de	\N	\N	0
tt5470112	5	Episodio #1.200	IT	it	\N	\N	0
tt5470112	6	एपिसोड #1.200	IN	hi	\N	\N	0
tt5470112	7	Episódio #1.200	PT	pt	\N	\N	0
tt5470146	1	The Best of Saturday Night Live: The Mr. Bill Collection	US	\N	\N	\N	0
tt5470148	1	2016年2月15日 のエピソード	JP	ja	\N	\N	0
tt5470148	2	Folge vom 15. Februar 2016	DE	de	\N	\N	0
tt5470148	3	15 फ़रवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5470148	4	Episódio datado de 15 Fevereiro de 2016	PT	pt	\N	\N	0
tt5470148	5	Épisode datant du 15 février 2016	FR	fr	\N	\N	0
tt5470148	6	Episodio fechado 15 febrero 2016	ES	es	\N	\N	0
tt5470148	7	Episodio datato 15 febbraio 2016	IT	it	\N	\N	0
tt5470150	1	Nerf Wars: The Force Awakens	US	\N	\N	\N	0
tt5470154	1	Diamonds in the Rough	\N	\N	original	\N	1
tt5470154	2	Diamonds in the Rough	US	\N	imdbDisplay	\N	0
tt5470178	1	Pippa	BE	\N	\N	\N	0
tt5470178	2	Pippa	GB	\N	imdbDisplay	\N	0
tt5470178	3	Pippa	\N	\N	original	\N	1
tt5470180	1	Fallout Florida: Live Action Trailer	\N	\N	original	\N	1
tt5470180	2	Fallout Florida: Live Action Trailer	US	\N	imdbDisplay	\N	0
tt5470182	1	Nazi Hunter	NZ	\N	\N	\N	0
tt5470184	1	Trannie Mechanics	\N	\N	original	\N	1
tt5470184	2	Trannie Mechanics	US	\N	imdbDisplay	\N	0
tt5470186	1	Episódio #2.4	PT	pt	\N	\N	0
tt5470186	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt5470186	3	Épisode #2.4	FR	fr	\N	\N	0
tt5470186	4	Episodio #2.4	IT	it	\N	\N	0
tt5470186	5	Folge #2.4	DE	de	\N	\N	0
tt5470186	6	Episodio #2.4	ES	es	\N	\N	0
tt5470186	7	エピソード #2.4	JP	ja	\N	\N	0
tt5470188	1	Backlash	\N	\N	original	\N	1
tt5470188	2	Backlash	US	\N	imdbDisplay	\N	0
tt5470190	1	2016年2月15日 のエピソード	JP	ja	\N	\N	0
tt5470190	2	Folge vom 15. Februar 2016	DE	de	\N	\N	0
tt5470190	3	15 फ़रवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5470190	4	Episódio datado de 15 Fevereiro de 2016	PT	pt	\N	\N	0
