titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8840002	1	Empty Nesters	US	\N	\N	\N	0
tt8840004	1	エピソード #1.1	JP	ja	\N	\N	0
tt8840004	2	Folge #1.1	DE	de	\N	\N	0
tt8840004	3	Episodio #1.1	ES	es	\N	\N	0
tt8840004	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt8840004	5	Épisode #1.1	FR	fr	\N	\N	0
tt8840004	6	Episódio #1.1	PT	pt	\N	\N	0
tt8840004	7	Episodio #1.1	IT	it	\N	\N	0
tt8840006	1	Native Oyster Fishing	\N	\N	original	\N	1
tt8840006	2	Native Oyster Fishing	GB	\N	imdbDisplay	\N	0
tt8840008	1	The Naturalist in Asia Minor	GB	\N	imdbDisplay	\N	0
tt8840008	2	The Naturalist in Asia Minor	\N	\N	original	\N	1
tt8840010	1	Niagara Falls	GB	\N	imdbDisplay	\N	0
tt8840010	2	Niagara Falls	\N	\N	original	\N	1
tt8840012	1	Ugly Duckling Series: Perfect Match	TH	\N	\N	\N	0
tt8840012	2	Ugly Duckling Series: Perfect Match	PH	en	imdbDisplay	\N	0
tt8840012	3	Ugly Duckling Series: Perfect Match	\N	\N	original	\N	1
tt8840014	1	Norwegian Sardine and Anchovy Industry	\N	\N	original	\N	1
tt8840014	2	Norwegian Sardine and Anchovy Industry	GB	\N	imdbDisplay	\N	0
tt8840016	1	Folge vom 6. August 2018	DE	de	\N	\N	0
tt8840016	2	Episódio datado de 6 Agosto de 2018	PT	pt	\N	\N	0
tt8840016	3	6 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8840016	4	Épisode datant du 6 août 2018	FR	fr	\N	\N	0
tt8840016	5	Episodio datato 6 agosto 2018	IT	it	\N	\N	0
tt8840016	6	2018年8月6日 のエピソード	JP	ja	\N	\N	0
tt8840016	7	Episodio fechado 6 agosto 2018	ES	es	\N	\N	0
tt8840022	1	エピソード #1.1	JP	ja	\N	\N	0
tt8840022	2	Folge #1.1	DE	de	\N	\N	0
tt8840022	3	Episodio #1.1	ES	es	\N	\N	0
tt8840022	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt8840022	5	Épisode #1.1	FR	fr	\N	\N	0
tt8840022	6	Episódio #1.1	PT	pt	\N	\N	0
tt8840022	7	Episodio #1.1	IT	it	\N	\N	0
tt8840024	1	On the White Wings in the Solent	\N	\N	original	\N	1
tt8840024	2	On the White Wings in the Solent	GB	\N	imdbDisplay	\N	0
tt8840026	1	Our Bread Supply: Making Standard Bread	\N	\N	original	\N	1
tt8840026	2	Our Bread Supply: Making Standard Bread	GB	\N	imdbDisplay	\N	0
tt8840028	1	Kingdom Hunter	\N	\N	original	\N	1
tt8840028	2	Kingdom Hunter	US	\N	imdbDisplay	\N	0
tt8840030	1	Son's Compulsion Pt. 1: A Little Help	US	\N	\N	\N	0
tt8840032	1	Ozaka	\N	\N	original	\N	1
tt8840032	2	Ozaka	GB	\N	imdbDisplay	\N	0
tt8840034	1	No Through Road	GB	\N	imdbDisplay	\N	0
tt8840034	2	No Through Road	\N	\N	original	\N	1
tt8840036	1	Episodio datato 8 settembre 2008	IT	it	\N	\N	0
tt8840036	2	Folge vom 8. September 2008	DE	de	\N	\N	0
tt8840036	3	2008年9月8日 のエピソード	JP	ja	\N	\N	0
tt8840036	4	Episodio fechado 8 septiembre 2008	ES	es	\N	\N	0
tt8840036	5	Épisode datant du 8 septembre 2008	FR	fr	\N	\N	0
tt8840036	6	Episódio datado de 8 Setembro de 2008	PT	pt	\N	\N	0
tt8840036	7	8 सितम्बर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8840038	1	Parade of Mr. Walter Winans' Stud of Prize Harness Horses	GB	\N	imdbDisplay	\N	0
tt8840038	2	Parade of Mr. Walter Winans' Stud of Prize Harness Horses	\N	\N	original	\N	1
tt8840044	1	Folge vom 12. November 2009	DE	de	\N	\N	0
tt8840044	2	Episodio fechado 12 noviembre 2009	ES	es	\N	\N	0
tt8840044	3	Episódio datado de 12 Novembro de 2009	PT	pt	\N	\N	0
tt8840044	4	12 नवम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8840044	5	Épisode datant du 12 novembre 2009	FR	fr	\N	\N	0
tt8840044	6	2009年11月12日 のエピソード	JP	ja	\N	\N	0
tt8840044	7	Episodio datato 12 novembre 2009	IT	it	\N	\N	0
tt8840046	1	Brother & Sister Alone in the Bathroom	US	\N	\N	\N	0
tt8840048	1	Get a Room with Carson & Thom	US	\N	imdbDisplay	\N	0
tt8840048	2	Get a Room with Carson & Thom	\N	\N	original	\N	1
tt8840050	1	Mother's Lasting Lesson Pt. 2: Practice Makes Perfect	US	\N	\N	\N	0
tt8840052	1	Diplomatic Immunity	US	\N	\N	\N	0
tt8840056	1	Mother's Lasting Lesson Pt. 1: A Simple Solution	US	\N	\N	\N	0
tt8840058	1	Coming Home	US	\N	\N	\N	0
tt8840060	1	Mom & Son Help Each Other Get Ready	US	\N	\N	\N	0
tt8840062	1	Little Sister Wants to Practice	US	\N	\N	\N	0
tt8840064	1	Family Sleepover	US	\N	\N	\N	0
