titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1780004	1	Episodio fechado 17 mayo 1995	ES	es	\N	\N	0
tt1780004	2	Episodio datato 17 maggio 1995	IT	it	\N	\N	0
tt1780004	3	Episódio datado de 17 Maio de 1995	PT	pt	\N	\N	0
tt1780004	4	17 मई 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1780004	5	1995年5月17日 のエピソード	JP	ja	\N	\N	0
tt1780004	6	Folge vom 17. Mai 1995	DE	de	\N	\N	0
tt1780004	7	Épisode datant du 17 mai 1995	FR	fr	\N	\N	0
tt1780005	1	18 मई 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1780005	2	1995年5月18日 のエピソード	JP	ja	\N	\N	0
tt1780005	3	Episodio fechado 18 mayo 1995	ES	es	\N	\N	0
tt1780005	4	Épisode datant du 18 mai 1995	FR	fr	\N	\N	0
tt1780005	5	Folge vom 18. Mai 1995	DE	de	\N	\N	0
tt1780005	6	Episódio datado de 18 Maio de 1995	PT	pt	\N	\N	0
tt1780005	7	Episodio datato 18 maggio 1995	IT	it	\N	\N	0
tt1780006	1	Épisode datant du 19 mai 1995	FR	fr	\N	\N	0
tt1780006	2	19 मई 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1780006	3	Folge vom 19. Mai 1995	DE	de	\N	\N	0
tt1780006	4	Episodio datato 19 maggio 1995	IT	it	\N	\N	0
tt1780006	5	Episodio fechado 19 mayo 1995	ES	es	\N	\N	0
tt1780006	6	Episódio datado de 19 Maio de 1995	PT	pt	\N	\N	0
tt1780006	7	1995年5月19日 のエピソード	JP	ja	\N	\N	0
tt1780010	1	Innsbruck	GB	\N	\N	\N	0
tt1780011	1	Folge vom 9. November 2010	DE	de	\N	\N	0
tt1780011	2	9 नवम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1780011	3	Episodio fechado 9 noviembre 2010	ES	es	\N	\N	0
tt1780011	4	2010年11月9日 のエピソード	JP	ja	\N	\N	0
tt1780011	5	Episódio datado de 9 Novembro de 2010	PT	pt	\N	\N	0
tt1780011	6	Episodio datato 9 novembre 2010	IT	it	\N	\N	0
tt1780011	7	Épisode datant du 9 novembre 2010	FR	fr	\N	\N	0
tt1780012	1	10 नवम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1780012	2	Épisode datant du 10 novembre 2010	FR	fr	\N	\N	0
tt1780012	3	Folge vom 10. November 2010	DE	de	\N	\N	0
tt1780012	4	Episódio datado de 10 Novembro de 2010	PT	pt	\N	\N	0
tt1780012	5	2010年11月10日 のエピソード	JP	ja	\N	\N	0
tt1780012	6	Episodio datato 10 novembre 2010	IT	it	\N	\N	0
tt1780012	7	Episodio fechado 10 noviembre 2010	ES	es	\N	\N	0
tt1780013	1	11 नवम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1780013	2	2010年11月11日 のエピソード	JP	ja	\N	\N	0
tt1780013	3	Episódio datado de 11 Novembro de 2010	PT	pt	\N	\N	0
tt1780013	4	Folge vom 11. November 2010	DE	de	\N	\N	0
tt1780013	5	Episodio datato 11 novembre 2010	IT	it	\N	\N	0
tt1780013	6	Épisode datant du 11 novembre 2010	FR	fr	\N	\N	0
tt1780013	7	Episodio fechado 11 noviembre 2010	ES	es	\N	\N	0
tt1780014	1	2010年11月12日 のエピソード	JP	ja	\N	\N	0
tt1780014	2	Épisode datant du 12 novembre 2010	FR	fr	\N	\N	0
tt1780014	3	Episodio datato 12 novembre 2010	IT	it	\N	\N	0
tt1780014	4	12 नवम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1780014	5	Folge vom 12. November 2010	DE	de	\N	\N	0
tt1780014	6	Episódio datado de 12 Novembro de 2010	PT	pt	\N	\N	0
