titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22880678	1	Folge vom 21. November 2021	DE	de	\N	\N	0
tt22880678	2	Episodio fechado 21 noviembre 2021	ES	es	\N	\N	0
tt22880678	3	Episódio datado de 21 Novembro de 2021	PT	pt	\N	\N	0
tt22880678	4	Épisode datant du 21 novembre 2021	FR	fr	\N	\N	0
tt22880678	5	Episodio datato 21 novembre 2021	IT	it	\N	\N	0
tt22880678	6	2021年11月21日 のエピソード	JP	ja	\N	\N	0
tt22880678	7	21 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22880954	1	Older Women Rock!	GB	\N	\N	\N	0
tt22881266	1	Libertários	BR	\N	\N	\N	0
tt22881548	1	The Naked Umbrella	US	\N	\N	\N	0
tt22881592	1	Épisode datant du 28 novembre 2021	FR	fr	\N	\N	0
tt22881592	2	2021年11月28日 のエピソード	JP	ja	\N	\N	0
tt22881592	3	Folge vom 28. November 2021	DE	de	\N	\N	0
tt22881592	4	Episódio datado de 28 Novembro de 2021	PT	pt	\N	\N	0
tt22881592	5	28 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22881592	6	Episodio datato 28 novembre 2021	IT	it	\N	\N	0
tt22881592	7	Episodio fechado 28 noviembre 2021	ES	es	\N	\N	0
tt22881668	1	Veteran	US	\N	\N	\N	0
tt22881682	1	Seann Walsh's Late Night Comedy Spectacular	GB	\N	\N	\N	0
tt22881830	1	एपिसोड #27.26	IN	hi	\N	\N	0
tt22881830	2	Episodio #27.26	IT	it	\N	\N	0
tt22881830	3	Episodio #27.26	ES	es	\N	\N	0
tt22881830	4	Épisode #27.26	FR	fr	\N	\N	0
tt22881830	5	Episódio #27.26	PT	pt	\N	\N	0
tt22881830	6	Folge #27.26	DE	de	\N	\N	0
tt22881830	7	エピソード #27.26	JP	ja	\N	\N	0
tt22881832	1	Dead Again	US	\N	\N	\N	0
tt22881850	1	Portrait féministe	FR	\N	\N	\N	0
tt22881860	1	The Adventures of Brooklyn Barnes	US	\N	\N	\N	0
tt22881886	1	エピソード #1.1	JP	ja	\N	\N	0
tt22881886	2	Folge #1.1	DE	de	\N	\N	0
tt22881886	3	Episodio #1.1	ES	es	\N	\N	0
tt22881886	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt22881886	5	Épisode #1.1	FR	fr	\N	\N	0
tt22881886	6	Episódio #1.1	PT	pt	\N	\N	0
tt22881886	7	Episodio #1.1	IT	it	\N	\N	0
tt22881894	1	Singing Along with a Farewell	CN	\N	\N	\N	0
tt22881896	1	Geiger	US	\N	\N	\N	0
tt22881898	1	Épisode #27.27	FR	fr	\N	\N	0
tt22881898	2	एपिसोड #27.27	IN	hi	\N	\N	0
tt22881898	3	Episodio #27.27	ES	es	\N	\N	0
tt22881898	4	Episodio #27.27	IT	it	\N	\N	0
tt22881898	5	Folge #27.27	DE	de	\N	\N	0
tt22881898	6	エピソード #27.27	JP	ja	\N	\N	0
tt22881898	7	Episódio #27.27	PT	pt	\N	\N	0
tt22881904	1	Episódio #1.5	PT	pt	\N	\N	0
tt22881904	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt22881904	3	Épisode #1.5	FR	fr	\N	\N	0
tt22881904	4	Episodio #1.5	IT	it	\N	\N	0
tt22881904	5	Folge #1.5	DE	de	\N	\N	0
tt22881904	6	Episodio #1.5	ES	es	\N	\N	0
tt22881904	7	エピソード #1.5	JP	ja	\N	\N	0
tt22881912	1	エピソード #1.1	JP	ja	\N	\N	0
tt22881912	2	Folge #1.1	DE	de	\N	\N	0
tt22881912	3	Episodio #1.1	ES	es	\N	\N	0
tt22881912	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt22881912	5	Épisode #1.1	FR	fr	\N	\N	0
tt22881912	6	Episódio #1.1	PT	pt	\N	\N	0
tt22881912	7	Episodio #1.1	IT	it	\N	\N	0
tt22881916	1	Episódio #1.102	PT	pt	\N	\N	0
tt22881916	2	エピソード #1.102	JP	ja	\N	\N	0
tt22881916	3	Episodio #1.102	ES	es	\N	\N	0
tt22881916	4	Épisode #1.102	FR	fr	\N	\N	0
tt22881916	5	Folge #1.102	DE	de	\N	\N	0
tt22881916	6	एपिसोड #1.102	IN	hi	\N	\N	0
tt22881916	7	Episodio #1.102	IT	it	\N	\N	0
tt22881924	1	A Tortoise's Year of Fate	CN	\N	\N	\N	0
tt22881932	1	Strength	GB	\N	\N	\N	0
tt22881934	1	Goin' for the Gold Skillet!	US	\N	\N	\N	0
tt22881936	1	Inside the Ark or All the Things that Are Getting Lost	GR	\N	\N	\N	0
tt22881938	1	Bamboo House	US	\N	\N	\N	0
