titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12020000	1	Episodio datato 11 gennaio 2018	IT	it	\N	\N	0
tt12020000	2	Épisode datant du 11 janvier 2018	FR	fr	\N	\N	0
tt12020000	3	2018年1月11日 のエピソード	JP	ja	\N	\N	0
tt12020000	4	11 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12020000	5	Episódio datado de 11 Janeiro de 2018	PT	pt	\N	\N	0
tt12020000	6	Episodio fechado 11 enero 2018	ES	es	\N	\N	0
tt12020000	7	Folge vom 11. Januar 2018	DE	de	\N	\N	0
tt12020002	1	18 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12020002	2	Épisode datant du 18 janvier 2018	FR	fr	\N	\N	0
tt12020002	3	Folge vom 18. Januar 2018	DE	de	\N	\N	0
tt12020002	4	Episódio datado de 18 Janeiro de 2018	PT	pt	\N	\N	0
tt12020002	5	2018年1月18日 のエピソード	JP	ja	\N	\N	0
tt12020002	6	Episodio datato 18 gennaio 2018	IT	it	\N	\N	0
tt12020002	7	Episodio fechado 18 enero 2018	ES	es	\N	\N	0
tt12020004	1	Episódio datado de 25 Janeiro de 2018	PT	pt	\N	\N	0
tt12020004	2	Episodio fechado 25 enero 2018	ES	es	\N	\N	0
tt12020004	3	Épisode datant du 25 janvier 2018	FR	fr	\N	\N	0
tt12020004	4	25 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12020004	5	2018年1月25日 のエピソード	JP	ja	\N	\N	0
tt12020004	6	Episodio datato 25 gennaio 2018	IT	it	\N	\N	0
tt12020004	7	Folge vom 25. Januar 2018	DE	de	\N	\N	0
tt12020006	1	Man of the World	XWW	en	imdbDisplay	\N	0
tt12020006	2	Tenka no kaidanji Mannen tarô	\N	\N	original	\N	1
tt12020006	3	天下の快男児 万年太郎	JP	ja	alternative	\N	0
tt12020006	4	Man of the World	US	\N	imdbDisplay	\N	0
tt12020006	5	Tenka no kaidanji Mannen tarô	JP	\N	\N	\N	0
tt12020006	6	Man of the World	GB	\N	imdbDisplay	\N	0
tt12020008	1	Episodio fechado 1 enero 2018	ES	es	\N	\N	0
tt12020008	2	Episódio datado de 1 Janeiro de 2018	PT	pt	\N	\N	0
tt12020008	3	Épisode datant du 1 janvier 2018	FR	fr	\N	\N	0
tt12020008	4	2018年1月1日 のエピソード	JP	ja	\N	\N	0
tt12020008	5	1 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12020008	6	Folge vom 1. Januar 2018	DE	de	\N	\N	0
tt12020008	7	Episodio datato 1 gennaio 2018	IT	it	\N	\N	0
tt12020012	1	Episódio datado de 8 Janeiro de 2018	PT	pt	\N	\N	0
tt12020012	2	Episodio datato 8 gennaio 2018	IT	it	\N	\N	0
tt12020012	3	Episodio fechado 8 enero 2018	ES	es	\N	\N	0
tt12020012	4	Folge vom 8. Januar 2018	DE	de	\N	\N	0
tt12020012	5	2018年1月8日 のエピソード	JP	ja	\N	\N	0
tt12020012	6	8 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12020012	7	Épisode datant du 8 janvier 2018	FR	fr	\N	\N	0
tt12020014	1	2018年1月15日 のエピソード	JP	ja	\N	\N	0
tt12020014	2	Épisode datant du 15 janvier 2018	FR	fr	\N	\N	0
tt12020014	3	15 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12020014	4	Episodio datato 15 gennaio 2018	IT	it	\N	\N	0
tt12020014	5	Folge vom 15. Januar 2018	DE	de	\N	\N	0
tt12020014	6	Episodio fechado 15 enero 2018	ES	es	\N	\N	0
tt12020014	7	Episódio datado de 15 Janeiro de 2018	PT	pt	\N	\N	0
tt12020016	1	1 फ़रवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12020016	2	Episodio datato 1 febbraio 2018	IT	it	\N	\N	0
tt12020016	3	Épisode datant du 1 février 2018	FR	fr	\N	\N	0
tt12020016	4	Episódio datado de 1 Fevereiro de 2018	PT	pt	\N	\N	0
tt12020016	5	Folge vom 1. Februar 2018	DE	de	\N	\N	0
tt12020016	6	2018年2月1日 のエピソード	JP	ja	\N	\N	0
tt12020016	7	Episodio fechado 1 febrero 2018	ES	es	\N	\N	0
tt12020018	1	Folge vom 8. Februar 2018	DE	de	\N	\N	0
tt12020018	2	Episódio datado de 8 Fevereiro de 2018	PT	pt	\N	\N	0
tt12020018	3	2018年2月8日 のエピソード	JP	ja	\N	\N	0
tt12020018	4	Episodio datato 8 febbraio 2018	IT	it	\N	\N	0
tt12020018	5	Episodio fechado 8 febrero 2018	ES	es	\N	\N	0
tt12020018	6	8 फ़रवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12020018	7	Épisode datant du 8 février 2018	FR	fr	\N	\N	0
tt12020020	1	Episodio datato 15 febbraio 2018	IT	it	\N	\N	0
tt12020020	2	Episódio datado de 15 Fevereiro de 2018	PT	pt	\N	\N	0
tt12020020	3	Folge vom 15. Februar 2018	DE	de	\N	\N	0
tt12020020	4	Episodio fechado 15 febrero 2018	ES	es	\N	\N	0
tt12020020	5	Épisode datant du 15 février 2018	FR	fr	\N	\N	0
tt12020020	6	2018年2月15日 のエピソード	JP	ja	\N	\N	0
tt12020020	7	15 फ़रवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12020022	1	22 फ़रवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12020022	2	Episodio datato 22 febbraio 2018	IT	it	\N	\N	0
tt12020022	3	Episódio datado de 22 Fevereiro de 2018	PT	pt	\N	\N	0
tt12020022	4	Folge vom 22. Februar 2018	DE	de	\N	\N	0
tt12020022	5	2018年2月22日 のエピソード	JP	ja	\N	\N	0
tt12020022	6	Episodio fechado 22 febrero 2018	ES	es	\N	\N	0
tt12020022	7	Épisode datant du 22 février 2018	FR	fr	\N	\N	0
tt12020024	1	Episodio fechado 1 marzo 2018	ES	es	\N	\N	0
tt12020024	2	Episódio datado de 1 Março de 2018	PT	pt	\N	\N	0
tt12020024	3	2018年3月1日 のエピソード	JP	ja	\N	\N	0
tt12020024	4	Episodio datato 1 marzo 2018	IT	it	\N	\N	0
tt12020024	5	1 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12020024	6	Épisode datant du 1 mars 2018	FR	fr	\N	\N	0
tt12020024	7	Folge vom 1. März 2018	DE	de	\N	\N	0
tt12020026	1	8 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12020026	2	Episodio datato 8 marzo 2018	IT	it	\N	\N	0
tt12020026	3	Folge vom 8. März 2018	DE	de	\N	\N	0
tt12020026	4	Episodio fechado 8 marzo 2018	ES	es	\N	\N	0
tt12020026	5	Épisode datant du 8 mars 2018	FR	fr	\N	\N	0
tt12020026	6	2018年3月8日 のエピソード	JP	ja	\N	\N	0
tt12020026	7	Episódio datado de 8 Março de 2018	PT	pt	\N	\N	0
tt12020028	1	Folge vom 11. Juni 2018	DE	de	\N	\N	0
tt12020028	2	2018年6月11日 のエピソード	JP	ja	\N	\N	0
tt12020028	3	Episódio datado de 11 Junho de 2018	PT	pt	\N	\N	0
tt12020028	4	Episodio datato 11 giugno 2018	IT	it	\N	\N	0
tt12020028	5	Épisode datant du 11 juin 2018	FR	fr	\N	\N	0
tt12020028	6	Episodio fechado 11 junio 2018	ES	es	\N	\N	0
tt12020028	7	11 जून 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12020030	1	22 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12020030	2	2018年3月22日 のエピソード	JP	ja	\N	\N	0
tt12020030	3	Episodio datato 22 marzo 2018	IT	it	\N	\N	0
tt12020030	4	Episódio datado de 22 Março de 2018	PT	pt	\N	\N	0
tt12020030	5	Folge vom 22. März 2018	DE	de	\N	\N	0
tt12020030	6	Episodio fechado 22 marzo 2018	ES	es	\N	\N	0
tt12020030	7	Épisode datant du 22 mars 2018	FR	fr	\N	\N	0
tt12020032	1	Folge vom 15. März 2018	DE	de	\N	\N	0
tt12020032	2	Episodio fechado 15 marzo 2018	ES	es	\N	\N	0
tt12020032	3	Episodio datato 15 marzo 2018	IT	it	\N	\N	0
tt12020032	4	15 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12020032	5	Épisode datant du 15 mars 2018	FR	fr	\N	\N	0
tt12020032	6	2018年3月15日 のエピソード	JP	ja	\N	\N	0
tt12020032	7	Episódio datado de 15 Março de 2018	PT	pt	\N	\N	0
tt12020034	1	Folge vom 12. Juni 2018	DE	de	\N	\N	0
tt12020034	2	Episodio datato 12 giugno 2018	IT	it	\N	\N	0
tt12020034	3	Épisode datant du 12 juin 2018	FR	fr	\N	\N	0
tt12020034	4	Episódio datado de 12 Junho de 2018	PT	pt	\N	\N	0
tt12020034	5	12 जून 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12020034	6	2018年6月12日 のエピソード	JP	ja	\N	\N	0
tt12020034	7	Episodio fechado 12 junio 2018	ES	es	\N	\N	0
tt12020036	1	Episódio datado de 29 Março de 2018	PT	pt	\N	\N	0
tt12020036	2	Épisode datant du 29 mars 2018	FR	fr	\N	\N	0
tt12020036	3	Episodio fechado 29 marzo 2018	ES	es	\N	\N	0
tt12020036	4	29 मार्च 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12020036	5	Episodio datato 29 marzo 2018	IT	it	\N	\N	0
tt12020036	6	2018年3月29日 のエピソード	JP	ja	\N	\N	0
tt12020036	7	Folge vom 29. März 2018	DE	de	\N	\N	0
tt12020038	1	Épisode datant du 13 juin 2018	FR	fr	\N	\N	0
tt12020038	2	Episodio datato 13 giugno 2018	IT	it	\N	\N	0
tt12020038	3	Episódio datado de 13 Junho de 2018	PT	pt	\N	\N	0
tt12020038	4	Folge vom 13. Juni 2018	DE	de	\N	\N	0
tt12020038	5	2018年6月13日 のエピソード	JP	ja	\N	\N	0
tt12020038	6	13 जून 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12020038	7	Episodio fechado 13 junio 2018	ES	es	\N	\N	0
tt12020040	1	5 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12020040	2	Episodio datato 5 aprile 2018	IT	it	\N	\N	0
tt12020040	3	Épisode datant du 5 avril 2018	FR	fr	\N	\N	0
tt12020040	4	Episódio datado de 5 Abril de 2018	PT	pt	\N	\N	0
tt12020040	5	Episodio fechado 5 abril 2018	ES	es	\N	\N	0
tt12020040	6	2018年4月5日 のエピソード	JP	ja	\N	\N	0
