titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14070000	1	Episódio #1.69	PT	pt	\N	\N	0
tt14070000	2	Folge #1.69	DE	de	\N	\N	0
tt14070000	3	Episodio #1.69	IT	it	\N	\N	0
tt14070000	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt14070000	5	エピソード #1.69	JP	ja	\N	\N	0
tt14070000	6	Épisode #1.69	FR	fr	\N	\N	0
tt14070000	7	Episodio #1.69	ES	es	\N	\N	0
tt14070002	1	Episódio #1.70	PT	pt	\N	\N	0
tt14070002	2	Episodio #1.70	ES	es	\N	\N	0
tt14070002	3	Episodio #1.70	IT	it	\N	\N	0
tt14070002	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt14070002	5	エピソード #1.70	JP	ja	\N	\N	0
tt14070002	6	Épisode #1.70	FR	fr	\N	\N	0
tt14070002	7	Folge #1.70	DE	de	\N	\N	0
tt14070006	1	Episódio #1.71	PT	pt	\N	\N	0
tt14070006	2	Episodio #1.71	ES	es	\N	\N	0
tt14070006	3	Folge #1.71	DE	de	\N	\N	0
tt14070006	4	Episodio #1.71	IT	it	\N	\N	0
tt14070006	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt14070006	6	Épisode #1.71	FR	fr	\N	\N	0
tt14070006	7	エピソード #1.71	JP	ja	\N	\N	0
tt14070008	1	Episodio #1.72	ES	es	\N	\N	0
tt14070008	2	Episódio #1.72	PT	pt	\N	\N	0
tt14070008	3	Folge #1.72	DE	de	\N	\N	0
tt14070008	4	Episodio #1.72	IT	it	\N	\N	0
tt14070008	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt14070008	6	エピソード #1.72	JP	ja	\N	\N	0
tt14070008	7	Épisode #1.72	FR	fr	\N	\N	0
tt14070010	1	Episodio #1.74	ES	es	\N	\N	0
tt14070010	2	Episódio #1.74	PT	pt	\N	\N	0
tt14070010	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt14070010	4	エピソード #1.74	JP	ja	\N	\N	0
tt14070010	5	Épisode #1.74	FR	fr	\N	\N	0
tt14070010	6	Folge #1.74	DE	de	\N	\N	0
tt14070010	7	Episodio #1.74	IT	it	\N	\N	0
tt14070012	1	Episodio #1.73	ES	es	\N	\N	0
tt14070012	2	Épisode #1.73	FR	fr	\N	\N	0
tt14070012	3	Folge #1.73	DE	de	\N	\N	0
tt14070012	4	エピソード #1.73	JP	ja	\N	\N	0
tt14070012	5	Episódio #1.73	PT	pt	\N	\N	0
tt14070012	6	Episodio #1.73	IT	it	\N	\N	0
tt14070012	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt14070014	1	Episodio #1.75	ES	es	\N	\N	0
tt14070014	2	Folge #1.75	DE	de	\N	\N	0
tt14070014	3	Episódio #1.75	PT	pt	\N	\N	0
tt14070014	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt14070014	5	Épisode #1.75	FR	fr	\N	\N	0
tt14070014	6	エピソード #1.75	JP	ja	\N	\N	0
tt14070014	7	Episodio #1.75	IT	it	\N	\N	0
tt14070016	1	Episodio #1.77	IT	it	\N	\N	0
tt14070016	2	Épisode #1.77	FR	fr	\N	\N	0
tt14070016	3	Folge #1.77	DE	de	\N	\N	0
tt14070016	4	エピソード #1.77	JP	ja	\N	\N	0
tt14070016	5	एपिसोड #1.77	IN	hi	\N	\N	0
tt14070016	6	Episódio #1.77	PT	pt	\N	\N	0
tt14070016	7	Episodio #1.77	ES	es	\N	\N	0
tt14070018	1	Episodio #1.76	IT	it	\N	\N	0
tt14070018	2	Folge #1.76	DE	de	\N	\N	0
tt14070018	3	एपिसोड #1.76	IN	hi	\N	\N	0
tt14070018	4	エピソード #1.76	JP	ja	\N	\N	0
tt14070018	5	Épisode #1.76	FR	fr	\N	\N	0
tt14070018	6	Episódio #1.76	PT	pt	\N	\N	0
tt14070018	7	Episodio #1.76	ES	es	\N	\N	0
tt14070020	1	Episodio #1.78	IT	it	\N	\N	0
tt14070020	2	एपिसोड #1.78	IN	hi	\N	\N	0
tt14070020	3	エピソード #1.78	JP	ja	\N	\N	0
tt14070020	4	Épisode #1.78	FR	fr	\N	\N	0
tt14070020	5	Folge #1.78	DE	de	\N	\N	0
tt14070020	6	Episódio #1.78	PT	pt	\N	\N	0
tt14070020	7	Episodio #1.78	ES	es	\N	\N	0
tt14070022	1	Folge #1.79	DE	de	\N	\N	0
tt14070022	2	Episodio #1.79	IT	it	\N	\N	0
tt14070022	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt14070022	4	Épisode #1.79	FR	fr	\N	\N	0
tt14070022	5	エピソード #1.79	JP	ja	\N	\N	0
tt14070022	6	Episódio #1.79	PT	pt	\N	\N	0
tt14070022	7	Episodio #1.79	ES	es	\N	\N	0
tt14070024	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt14070024	2	Episódio #1.80	PT	pt	\N	\N	0
tt14070024	3	Episodio #1.80	ES	es	\N	\N	0
tt14070024	4	Episodio #1.80	IT	it	\N	\N	0
tt14070024	5	Épisode #1.80	FR	fr	\N	\N	0
tt14070024	6	Folge #1.80	DE	de	\N	\N	0
tt14070024	7	エピソード #1.80	JP	ja	\N	\N	0
tt14070030	1	Episodio #1.62	ES	es	\N	\N	0
tt14070030	2	Épisode #1.62	FR	fr	\N	\N	0
tt14070030	3	Folge #1.62	DE	de	\N	\N	0
tt14070030	4	エピソード #1.62	JP	ja	\N	\N	0
tt14070030	5	Episódio #1.62	PT	pt	\N	\N	0
tt14070030	6	Episodio #1.62	IT	it	\N	\N	0
tt14070030	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt14070034	1	Episodio #1.11	IT	it	\N	\N	0
tt14070034	2	Épisode #1.11	FR	fr	\N	\N	0
tt14070034	3	Folge #1.11	DE	de	\N	\N	0
tt14070034	4	エピソード #1.11	JP	ja	\N	\N	0
tt14070034	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt14070034	6	Episódio #1.11	PT	pt	\N	\N	0
tt14070034	7	Episodio #1.11	ES	es	\N	\N	0
tt14070036	1	Episodio #1.65	IT	it	\N	\N	0
tt14070036	2	Folge #1.65	DE	de	\N	\N	0
tt14070036	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt14070036	4	エピソード #1.65	JP	ja	\N	\N	0
tt14070036	5	Épisode #1.65	FR	fr	\N	\N	0
tt14070036	6	Episódio #1.65	PT	pt	\N	\N	0
tt14070036	7	Episodio #1.65	ES	es	\N	\N	0
tt14070038	1	Episodio #1.64	ES	es	\N	\N	0
tt14070038	2	Folge #1.64	DE	de	\N	\N	0
tt14070038	3	Episódio #1.64	PT	pt	\N	\N	0
tt14070038	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt14070038	5	Épisode #1.64	FR	fr	\N	\N	0
tt14070038	6	エピソード #1.64	JP	ja	\N	\N	0
tt14070038	7	Episodio #1.64	IT	it	\N	\N	0
tt14070040	1	Folge #1.13	DE	de	\N	\N	0
tt14070040	2	Episodio #1.13	IT	it	\N	\N	0
tt14070040	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt14070040	4	Épisode #1.13	FR	fr	\N	\N	0
tt14070040	5	エピソード #1.13	JP	ja	\N	\N	0
tt14070040	6	Episódio #1.13	PT	pt	\N	\N	0
tt14070040	7	Episodio #1.13	ES	es	\N	\N	0
tt14070044	1	Episodio #1.12	IT	it	\N	\N	0
tt14070044	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt14070044	3	エピソード #1.12	JP	ja	\N	\N	0
tt14070044	4	Épisode #1.12	FR	fr	\N	\N	0
tt14070044	5	Folge #1.12	DE	de	\N	\N	0
tt14070044	6	Episódio #1.12	PT	pt	\N	\N	0
tt14070044	7	Episodio #1.12	ES	es	\N	\N	0
tt14070050	1	Episódio #1.14	PT	pt	\N	\N	0
tt14070050	2	Folge #1.14	DE	de	\N	\N	0
tt14070050	3	Episodio #1.14	IT	it	\N	\N	0
tt14070050	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt14070050	5	エピソード #1.14	JP	ja	\N	\N	0
