titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2140005	1	Hvor sidder livet?	DK	\N	imdbDisplay	\N	0
tt2140005	2	Hvor sidder livet?	\N	\N	original	\N	1
tt2140007	1	I Don't Know, Alaska!	US	\N	imdbDisplay	\N	0
tt2140007	2	I Don't Know, Alaska!	\N	\N	original	\N	1
tt2140009	1	I Never Thought I Cared That Much	US	\N	imdbDisplay	\N	0
tt2140009	2	I Never Thought I Cared That Much	\N	\N	original	\N	1
tt2140011	1	I Spyders	CA	\N	\N	\N	0
tt2140013	1	I'm Not Ashamed	US	\N	\N	\N	0
tt2140015	1	Igniting the Sky: The Making of Cowboys & Aliens	US	\N	\N	\N	0
tt2140017	1	Im Einsatz fuer Kinder	DE	\N	imdbDisplay	\N	0
tt2140017	2	Im Einsatz fuer Kinder	\N	\N	original	\N	1
tt2140019	1	In the Classroom	\N	\N	original	\N	1
tt2140019	2	In the Classroom	US	\N	imdbDisplay	\N	0
tt2140021	1	In the Restroom	\N	\N	original	\N	1
tt2140021	2	In the Restroom	US	\N	imdbDisplay	\N	0
tt2140023	1	Incubus HQ Live	\N	\N	original	\N	1
tt2140023	2	Incubus HQ Live	US	\N	imdbDisplay	\N	0
tt2140025	1	Un gran día... o no	\N	\N	original	\N	1
tt2140025	2	Un gran día... o no	ES	\N	imdbDisplay	\N	0
tt2140027	1	Inmóvil	\N	\N	original	\N	1
tt2140027	2	Inmóvil	ES	\N	imdbDisplay	\N	0
tt2140029	1	Isola, where Bacchus' language is spoken	XWW	en	imdbDisplay	\N	0
tt2140029	2	Isola, là dove si parla la lingua di Bacco	\N	\N	original	\N	1
tt2140029	3	Isola, là où l'on parle le langage de Bacchus	FR	\N	imdbDisplay	\N	0
tt2140029	4	Isola, where Bacchus' language is spoken	GB	\N	imdbDisplay	\N	0
tt2140029	5	Isola, where Bacchus' language is spoken	US	\N	imdbDisplay	\N	0
tt2140029	6	Isola, là dove si parla la lingua di Bacco	CH	\N	\N	\N	0
tt2140033	1	Jack and Jill	\N	\N	original	\N	1
tt2140033	2	Jack and Jill	US	\N	imdbDisplay	\N	0
tt2140035	1	Jakes n Nines	US	\N	imdbDisplay	\N	0
tt2140035	2	Jakes n Nines	\N	\N	original	\N	1
