titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12080000	1	Épisode #1.1309	FR	fr	\N	\N	0
tt12080000	2	एपिसोड #1.1309	IN	hi	\N	\N	0
tt12080000	3	Episódio #1.1309	PT	pt	\N	\N	0
tt12080000	4	Folge #1.1309	DE	de	\N	\N	0
tt12080000	5	Episodio #1.1309	ES	es	\N	\N	0
tt12080000	6	Episodio #1.1309	IT	it	\N	\N	0
tt12080000	7	エピソード #1.1309	JP	ja	\N	\N	0
tt12080002	1	1989年1月28日 のエピソード	JP	ja	\N	\N	0
tt12080002	2	Episodio fechado 28 enero 1989	ES	es	\N	\N	0
tt12080002	3	28 जनवरी 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12080002	4	Episódio datado de 28 Janeiro de 1989	PT	pt	\N	\N	0
tt12080002	5	Folge vom 28. Januar 1989	DE	de	\N	\N	0
tt12080002	6	Épisode datant du 28 janvier 1989	FR	fr	\N	\N	0
tt12080002	7	Episodio datato 28 gennaio 1989	IT	it	\N	\N	0
tt12080004	1	Episódio #1.1310	PT	pt	\N	\N	0
tt12080004	2	Episodio #1.1310	IT	it	\N	\N	0
tt12080004	3	Episodio #1.1310	ES	es	\N	\N	0
tt12080004	4	Folge #1.1310	DE	de	\N	\N	0
tt12080004	5	エピソード #1.1310	JP	ja	\N	\N	0
tt12080004	6	Épisode #1.1310	FR	fr	\N	\N	0
tt12080004	7	एपिसोड #1.1310	IN	hi	\N	\N	0
tt12080006	1	Episódio #1.1311	PT	pt	\N	\N	0
tt12080006	2	Episodio #1.1311	IT	it	\N	\N	0
tt12080006	3	Episodio #1.1311	ES	es	\N	\N	0
tt12080006	4	Folge #1.1311	DE	de	\N	\N	0
tt12080006	5	エピソード #1.1311	JP	ja	\N	\N	0
tt12080006	6	Épisode #1.1311	FR	fr	\N	\N	0
tt12080006	7	एपिसोड #1.1311	IN	hi	\N	\N	0
tt12080008	1	エピソード #1.1313	JP	ja	\N	\N	0
tt12080008	2	Folge #1.1313	DE	de	\N	\N	0
tt12080008	3	Episodio #1.1313	ES	es	\N	\N	0
tt12080008	4	Episodio #1.1313	IT	it	\N	\N	0
tt12080008	5	एपिसोड #1.1313	IN	hi	\N	\N	0
tt12080008	6	Épisode #1.1313	FR	fr	\N	\N	0
tt12080008	7	Episódio #1.1313	PT	pt	\N	\N	0
tt12080010	1	Folge #1.1312	DE	de	\N	\N	0
tt12080010	2	Episodio #1.1312	ES	es	\N	\N	0
tt12080010	3	Episodio #1.1312	IT	it	\N	\N	0
tt12080010	4	エピソード #1.1312	JP	ja	\N	\N	0
tt12080010	5	Épisode #1.1312	FR	fr	\N	\N	0
tt12080010	6	एपिसोड #1.1312	IN	hi	\N	\N	0
tt12080010	7	Episódio #1.1312	PT	pt	\N	\N	0
tt12080012	1	エピソード #1.1315	JP	ja	\N	\N	0
tt12080012	2	Episodio #1.1315	IT	it	\N	\N	0
