titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0560000	1	Lifestyles of the Poor and Unknown	US	\N	\N	\N	0
tt0560001	1	Little Mother	US	\N	\N	\N	0
tt0560002	1	Love on the Run	US	\N	\N	\N	0
tt0560003	1	Memories	US	\N	\N	\N	0
tt0560004	1	Mother's Last Visit	US	\N	\N	\N	0
tt0560005	1	Mr. T and mr. t	US	\N	\N	\N	0
tt0560006	1	Mrs. Garrett's Romance	US	\N	\N	\N	0
tt0560007	1	Mrs. Z	US	\N	\N	\N	0
tt0560008	1	My Fair Larry	US	\N	\N	\N	0
tt0560009	1	On Your Toes	US	\N	\N	\N	0
tt0560010	1	Parents Have Rights, Too	US	\N	\N	\N	0
tt0560011	1	Poor Drummond	US	\N	\N	\N	0
tt0560012	1	Prep School	US	\N	\N	\N	0
tt0560013	1	Push Comes to Shove	US	\N	\N	\N	0
tt0560014	1	Rashomon II	US	\N	\N	\N	0
tt0560015	1	Return of the Gooch	US	\N	\N	\N	0
tt0560016	1	Romeo and Juliet	US	\N	\N	\N	0
tt0560017	1	Room for One More	US	\N	\N	\N	0
tt0560018	1	Roots	US	\N	\N	\N	0
tt0560019	1	Russian Embassy	US	\N	\N	\N	0
tt0560020	1	Sam Adopts a Grandparent	US	\N	\N	\N	0
tt0560021	1	Sam's Big Brother	US	\N	\N	\N	0
tt0560022	1	Sam's Father	US	\N	\N	\N	0
tt0560023	1	Sam's Missing	US	\N	\N	\N	0
tt0560025	1	Sam's New Pal	US	\N	\N	\N	0
tt0560026	1	Santa's Helper	US	\N	\N	\N	0
tt0560027	1	Shoot-Out at the O.K. Arcade	US	\N	\N	\N	0
tt0560028	1	Short But Sweet	US	\N	\N	\N	0
tt0560029	1	Skin Deep or True Blue	US	\N	\N	\N	0
tt0560030	1	Small Claims Court	US	\N	\N	\N	0
tt0560031	1	So You Want to Be a Rock Star?	US	\N	\N	\N	0
tt0560032	1	Speak No Evil	US	\N	\N	\N	0
tt0560033	1	Street Smarts	US	\N	\N	\N	0
tt0560034	1	Stress? What Stress?	US	\N	\N	\N	0
tt0560035	1	Substitute Mother	US	\N	\N	\N	0
tt0560036	1	Substitute Teacher	US	\N	\N	\N	0
tt0560037	1	Teacher's Pet	US	\N	\N	\N	0
tt0560038	1	Thanksgiving Crossover: Part 1	US	\N	\N	\N	0
tt0560039	1	Thanksgiving Crossover: Part 2	US	\N	\N	\N	0
tt0560040	1	The Accident	US	\N	\N	\N	0
tt0560042	1	The Adoption: Part 1	US	\N	\N	\N	0
tt0560043	1	The Adoption: Part 2	US	\N	\N	\N	0
tt0560044	1	The Ancestors	US	\N	\N	\N	0
tt0560045	1	The Athlete	US	\N	\N	\N	0
tt0560046	1	The Bank Job	US	\N	\N	\N	0
tt0560048	1	The Bar Mitzvah Boy	US	\N	\N	\N	0
tt0560049	1	The Bicycle Man: Part 1	US	\N	\N	\N	0
tt0560050	1	The Bicycle Man: Part 2	US	\N	\N	\N	0
tt0560051	1	The Big Bribe	US	\N	\N	\N	0
tt0560052	1	The Big Heist	US	\N	\N	\N	0
tt0560053	1	The Boyfriend	US	\N	\N	\N	0
tt0560054	1	The Bus	US	\N	\N	\N	0
tt0560055	1	The Car	US	\N	\N	\N	0
tt0560056	1	The Club Meeting	US	\N	\N	\N	0
tt0560057	1	The Cricket	US	\N	\N	\N	0
tt0560058	1	The Dog Story	US	\N	\N	\N	0
tt0560059	1	The Election	US	\N	\N	\N	0
tt0560060	1	The Executives	US	\N	\N	\N	0
tt0560061	1	The Front Page	US	\N	\N	\N	0
tt0560062	1	The Girls School	US	\N	\N	\N	0
tt0560063	1	The Goat	US	\N	\N	\N	0
tt0560064	1	The Gymnasts	US	\N	\N	\N	0
tt0560065	1	Arnold's Hero	US	\N	\N	\N	0
tt0560066	1	The Hitchhikers: Part 1	US	\N	\N	\N	0
tt0560067	1	The Hitchhikers: Part 2	US	\N	\N	\N	0
tt0560068	1	The Honeymoon's Over	US	\N	\N	\N	0
tt0560069	1	The Honorable Arnold J. Jackson	US	\N	\N	\N	0
tt0560070	1	The Houseguest	US	\N	\N	\N	0
tt0560071	1	The Lie	US	\N	\N	\N	0
tt0560072	1	The Loan	US	\N	\N	\N	0
tt0560073	1	The Magician	US	\N	\N	\N	0
tt0560074	1	The Model	US	\N	\N	\N	0
tt0560075	1	The Moonlighter	US	\N	\N	\N	0
tt0560076	1	The Music Man	US	\N	\N	\N	0
tt0560077	1	The New Landlord	US	\N	\N	\N	0
tt0560078	1	The Older Man	US	\N	\N	\N	0
tt0560079	1	The Older Woman	US	\N	\N	\N	0
tt0560080	1	The Peacemaker	US	\N	\N	\N	0
tt0560081	1	The Photo Club	US	\N	\N	\N	0
