titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10150000	1	Épisode #1.5142	FR	fr	\N	\N	0
tt10150000	2	Folge #1.5142	DE	de	\N	\N	0
tt10150000	3	Episódio #1.5142	PT	pt	\N	\N	0
tt10150000	4	एपिसोड #1.5142	IN	hi	\N	\N	0
tt10150000	5	Episodio #1.5142	ES	es	\N	\N	0
tt10150000	6	エピソード #1.5142	JP	ja	\N	\N	0
tt10150000	7	Episodio #1.5142	IT	it	\N	\N	0
tt10150002	1	7 मई 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10150002	2	Episódio datado de 7 Maio de 2016	PT	pt	\N	\N	0
tt10150002	3	Folge vom 7. Mai 2016	DE	de	\N	\N	0
tt10150002	4	Episodio fechado 7 mayo 2016	ES	es	\N	\N	0
tt10150002	5	2016年5月7日 のエピソード	JP	ja	\N	\N	0
tt10150002	6	Épisode datant du 7 mai 2016	FR	fr	\N	\N	0
tt10150002	7	Episodio datato 7 maggio 2016	IT	it	\N	\N	0
tt10150004	1	8 मई 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10150004	2	Folge vom 8. Mai 2016	DE	de	\N	\N	0
tt10150004	3	Episodio datato 8 maggio 2016	IT	it	\N	\N	0
tt10150004	4	Episódio datado de 8 Maio de 2016	PT	pt	\N	\N	0
tt10150004	5	Épisode datant du 8 mai 2016	FR	fr	\N	\N	0
tt10150004	6	Episodio fechado 8 mayo 2016	ES	es	\N	\N	0
tt10150004	7	2016年5月8日 のエピソード	JP	ja	\N	\N	0
tt10150006	1	Épisode datant du 11 mai 2016	FR	fr	\N	\N	0
tt10150006	2	Folge vom 11. Mai 2016	DE	de	\N	\N	0
tt10150006	3	Episódio datado de 11 Maio de 2016	PT	pt	\N	\N	0
tt10150006	4	Episodio datato 11 maggio 2016	IT	it	\N	\N	0
tt10150006	5	11 मई 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10150006	6	2016年5月11日 のエピソード	JP	ja	\N	\N	0
tt10150006	7	Episodio fechado 11 mayo 2016	ES	es	\N	\N	0
tt10150008	1	Folge vom 14. Mai 2016	DE	de	\N	\N	0
tt10150008	2	Épisode datant du 14 mai 2016	FR	fr	\N	\N	0
tt10150008	3	2016年5月14日 のエピソード	JP	ja	\N	\N	0
tt10150008	4	14 मई 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10150008	5	Episódio datado de 14 Maio de 2016	PT	pt	\N	\N	0
tt10150008	6	Episodio datato 14 maggio 2016	IT	it	\N	\N	0
