titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10540000	1	Echo	US	\N	imdbDisplay	\N	0
tt10540000	2	Echo	\N	\N	original	\N	1
tt10540002	1	Familjen Lundell	SE	\N	imdbDisplay	\N	0
tt10540002	2	Familjen Lundell	\N	\N	original	\N	1
tt10540006	1	2019 MLB All-Star Game	\N	\N	original	\N	1
tt10540006	2	2019 MLB All-Star Game	US	\N	imdbDisplay	\N	0
tt10540008	1	Freebasing Red Bull	US	\N	imdbDisplay	\N	0
tt10540008	2	Freebasing Red Bull	\N	\N	original	\N	1
tt10540010	1	Cherished	\N	\N	original	\N	1
tt10540010	2	Cherished	US	\N	imdbDisplay	\N	0
tt10540014	1	Tarara	NZ	\N	\N	\N	0
tt10540022	1	Omarosa	US	\N	imdbDisplay	\N	0
tt10540022	2	Omarosa	\N	\N	original	\N	1
tt10540024	1	This Earth of Mankind	US	\N	imdbDisplay	\N	0
tt10540024	2	The Earth of Mankind	XWW	en	imdbDisplay	\N	0
tt10540024	3	Bumi Manusia	\N	\N	original	\N	1
tt10540024	4	Bumi Manusia	ID	\N	\N	\N	0
tt10540024	5	The Earth of Mankind	GB	\N	imdbDisplay	\N	0
tt10540024	6	Bumi Manusia Ini	ID	id	\N	alternative transliteration	0
tt10540028	1	Just Friends	US	\N	imdbDisplay	\N	0
tt10540028	2	Just Friends	\N	\N	original	\N	1
tt10540030	1	El hombre del saco	\N	\N	original	\N	1
tt10540030	2	El hombre del saco	ES	\N	imdbDisplay	\N	0
tt10540032	1	Deleted	US	\N	imdbDisplay	\N	0
tt10540032	2	Deleted	\N	\N	original	\N	1
tt10540034	1	Resistance #5	AU	\N	\N	\N	0
tt10540036	1	Resistance #6	AU	\N	\N	\N	0
tt10540044	1	Episodio fechado 24 junio 2019	ES	es	\N	\N	0
tt10540044	2	Épisode datant du 24 juin 2019	FR	fr	\N	\N	0
tt10540044	3	24 जून 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10540044	4	Folge vom 24. Juni 2019	DE	de	\N	\N	0
tt10540044	5	Episódio datado de 24 Junho de 2019	PT	pt	\N	\N	0
tt10540044	6	2019年6月24日 のエピソード	JP	ja	\N	\N	0
tt10540044	7	Episodio datato 24 giugno 2019	IT	it	\N	\N	0
tt10540050	1	Psycho Analysis	\N	\N	original	\N	1
tt10540050	2	Psycho Analysis	US	\N	imdbDisplay	\N	0
tt10540060	1	Episódio #5.2	PT	pt	\N	\N	0
tt10540060	2	एपिसोड #5.2	IN	hi	\N	\N	0
tt10540060	3	Épisode #5.2	FR	fr	\N	\N	0
tt10540060	4	Episodio #5.2	IT	it	\N	\N	0
tt10540060	5	エピソード #5.2	JP	ja	\N	\N	0
tt10540060	6	Episodio #5.2	ES	es	\N	\N	0
tt10540060	7	Folge #5.2	DE	de	\N	\N	0
tt10540062	1	Tethered	\N	\N	original	\N	1
tt10540062	2	Tethered	US	\N	imdbDisplay	\N	0
tt10540064	1	Episodio #5.3	ES	es	\N	\N	0
tt10540064	2	एपिसोड #5.3	IN	hi	\N	\N	0
tt10540064	3	Episodio #5.3	IT	it	\N	\N	0
tt10540064	4	Episódio #5.3	PT	pt	\N	\N	0
tt10540064	5	Épisode #5.3	FR	fr	\N	\N	0
tt10540064	6	エピソード #5.3	JP	ja	\N	\N	0
tt10540064	7	Folge #5.3	DE	de	\N	\N	0
tt10540068	1	Folge #1.3934	DE	de	\N	\N	0
tt10540068	2	エピソード #1.3934	JP	ja	\N	\N	0
tt10540068	3	Episódio #1.3934	PT	pt	\N	\N	0
tt10540068	4	एपिसोड #1.3934	IN	hi	\N	\N	0
tt10540068	5	Episodio #1.3934	ES	es	\N	\N	0
tt10540068	6	Episodio #1.3934	IT	it	\N	\N	0
tt10540068	7	Épisode #1.3934	FR	fr	\N	\N	0
tt10540076	1	Episodio fechado 24 junio 2019	ES	es	\N	\N	0
tt10540076	2	Épisode datant du 24 juin 2019	FR	fr	\N	\N	0
tt10540076	3	24 जून 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10540076	4	Folge vom 24. Juni 2019	DE	de	\N	\N	0
tt10540076	5	Episódio datado de 24 Junho de 2019	PT	pt	\N	\N	0
tt10540076	6	2019年6月24日 のエピソード	JP	ja	\N	\N	0
tt10540076	7	Episodio datato 24 giugno 2019	IT	it	\N	\N	0
tt10540078	1	Folge vom 21. Juni 2019	DE	de	\N	\N	0
tt10540078	2	Episódio datado de 21 Junho de 2019	PT	pt	\N	\N	0
tt10540078	3	Épisode datant du 21 juin 2019	FR	fr	\N	\N	0
tt10540078	4	21 जून 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10540078	5	2019年6月21日 のエピソード	JP	ja	\N	\N	0
tt10540078	6	Episodio datato 21 giugno 2019	IT	it	\N	\N	0
tt10540078	7	Episodio fechado 21 junio 2019	ES	es	\N	\N	0
tt10540080	1	Folge vom 19. Juni 2019	DE	de	\N	\N	0
tt10540080	2	Episodio datato 19 giugno 2019	IT	it	\N	\N	0
tt10540080	3	19 जून 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10540080	4	Épisode datant du 19 juin 2019	FR	fr	\N	\N	0
tt10540080	5	Episodio fechado 19 junio 2019	ES	es	\N	\N	0
tt10540080	6	2019年6月19日 のエピソード	JP	ja	\N	\N	0
tt10540080	7	Episódio datado de 19 Junho de 2019	PT	pt	\N	\N	0
tt10540082	1	Épisode #1.3935	FR	fr	\N	\N	0
tt10540082	2	Folge #1.3935	DE	de	\N	\N	0
tt10540082	3	Episódio #1.3935	PT	pt	\N	\N	0
tt10540082	4	एपिसोड #1.3935	IN	hi	\N	\N	0
tt10540082	5	Episodio #1.3935	ES	es	\N	\N	0
tt10540082	6	Episodio #1.3935	IT	it	\N	\N	0
tt10540082	7	エピソード #1.3935	JP	ja	\N	\N	0
tt10540084	1	The Clouds Still Stand	\N	\N	original	\N	1
tt10540084	2	The Clouds Still Stand	US	\N	imdbDisplay	\N	0
tt10540086	1	Dream Date	US	\N	imdbDisplay	\N	0
tt10540086	2	Dream Date	\N	\N	original	\N	1
tt10540090	1	Épisode #1.3936	FR	fr	\N	\N	0
tt10540090	2	Folge #1.3936	DE	de	\N	\N	0
tt10540090	3	Episódio #1.3936	PT	pt	\N	\N	0
tt10540090	4	एपिसोड #1.3936	IN	hi	\N	\N	0
tt10540090	5	Episodio #1.3936	ES	es	\N	\N	0
tt10540090	6	エピソード #1.3936	JP	ja	\N	\N	0
tt10540090	7	Episodio #1.3936	IT	it	\N	\N	0
tt10540094	1	Weird Summer	CA	\N	\N	\N	0
tt10540096	1	Épisode #1.3937	FR	fr	\N	\N	0
tt10540096	2	Folge #1.3937	DE	de	\N	\N	0
tt10540096	3	एपिसोड #1.3937	IN	hi	\N	\N	0
tt10540096	4	Episódio #1.3937	PT	pt	\N	\N	0
tt10540096	5	Episodio #1.3937	ES	es	\N	\N	0
tt10540096	6	Episodio #1.3937	IT	it	\N	\N	0
tt10540096	7	エピソード #1.3937	JP	ja	\N	\N	0
tt10540098	1	Épisode #1.3938	FR	fr	\N	\N	0
tt10540098	2	एपिसोड #1.3938	IN	hi	\N	\N	0
tt10540098	3	Folge #1.3938	DE	de	\N	\N	0
tt10540098	4	Episódio #1.3938	PT	pt	\N	\N	0
tt10540098	5	Episodio #1.3938	IT	it	\N	\N	0
tt10540098	6	エピソード #1.3938	JP	ja	\N	\N	0
tt10540098	7	Episodio #1.3938	ES	es	\N	\N	0
tt10540100	1	Lancieri di Savoia	IT	\N	imdbDisplay	\N	0
tt10540100	2	Savoy Lancers	US	\N	\N	review title	0
tt10540100	3	Lancieri di Savoia	\N	\N	original	\N	1
tt10540106	1	एपिसोड #1.3939	IN	hi	\N	\N	0
tt10540106	2	Épisode #1.3939	FR	fr	\N	\N	0
tt10540106	3	Folge #1.3939	DE	de	\N	\N	0
tt10540106	4	Episódio #1.3939	PT	pt	\N	\N	0
tt10540106	5	Episodio #1.3939	IT	it	\N	\N	0
tt10540106	6	エピソード #1.3939	JP	ja	\N	\N	0
tt10540106	7	Episodio #1.3939	ES	es	\N	\N	0
tt10540116	1	Essence of a Morpho	US	\N	\N	\N	0
tt10540118	1	Filth of Fame	AU	\N	\N	\N	0
tt10540120	1	Buying Time	US	\N	imdbDisplay	\N	0
tt10540120	2	Buying Time	\N	\N	original	\N	1
tt10540120	3	Buying Time	GB	\N	imdbDisplay	\N	0
tt10540122	1	Through Troubled Waters	\N	\N	original	\N	1
tt10540122	2	Through Troubled Waters	US	\N	imdbDisplay	\N	0
tt10540124	1	Niño doctor	ES	\N	imdbDisplay	\N	0
tt10540124	2	Niño Doctor	\N	\N	original	\N	1
tt10540124	3	Niño Doctor	MX	\N	imdbDisplay	\N	0
tt10540126	1	Un encuentro de amor	MX	\N	\N	\N	0
tt10540128	1	Anak Jalanan	CA	en	imdbDisplay	\N	0
tt10540128	2	Anak Jalanan	\N	\N	original	\N	1
tt10540128	3	Anak Jalanan	ID	en	imdbDisplay	\N	0
tt10540128	4	Anak Jalanan	SG	en	imdbDisplay	\N	0
