titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2620000	1	Anything for Life	BE	\N	\N	\N	0
tt2620002	1	Episódio #1.6	PT	pt	\N	\N	0
tt2620002	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt2620002	3	Épisode #1.6	FR	fr	\N	\N	0
tt2620002	4	Episodio #1.6	IT	it	\N	\N	0
tt2620002	5	エピソード #1.6	JP	ja	\N	\N	0
tt2620002	6	Episodio #1.6	ES	es	\N	\N	0
tt2620002	7	Folge #1.6	DE	de	\N	\N	0
tt2620004	1	Under the Influence	US	\N	\N	\N	0
tt2620006	1	Episodio #1.7	ES	es	\N	\N	0
tt2620006	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt2620006	3	Episódio #1.7	PT	pt	\N	\N	0
tt2620006	4	Episodio #1.7	IT	it	\N	\N	0
tt2620006	5	Épisode #1.7	FR	fr	\N	\N	0
tt2620006	6	エピソード #1.7	JP	ja	\N	\N	0
tt2620006	7	Folge #1.7	DE	de	\N	\N	0
tt2620008	1	Folge #1.8	DE	de	\N	\N	0
tt2620008	2	Episodio #1.8	ES	es	\N	\N	0
tt2620008	3	Episódio #1.8	PT	pt	\N	\N	0
tt2620008	4	Episodio #1.8	IT	it	\N	\N	0
tt2620008	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt2620008	6	Épisode #1.8	FR	fr	\N	\N	0
tt2620008	7	エピソード #1.8	JP	ja	\N	\N	0
tt2620012	1	Folge #1.9	DE	de	\N	\N	0
tt2620012	2	Episodio #1.9	ES	es	\N	\N	0
tt2620012	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt2620012	4	Épisode #1.9	FR	fr	\N	\N	0
tt2620012	5	Episódio #1.9	PT	pt	\N	\N	0
tt2620012	6	Episodio #1.9	IT	it	\N	\N	0
tt2620012	7	エピソード #1.9	JP	ja	\N	\N	0
tt2620016	1	Episodio #1.10	IT	it	\N	\N	0
tt2620016	2	Folge #1.10	DE	de	\N	\N	0
