titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4340000	1	In der Fremde	\N	\N	original	\N	1
tt4340000	2	In der Fremde	DE	\N	imdbDisplay	\N	0
tt4340004	1	Derren Brown: Infamous	GB	\N	imdbDisplay	\N	0
tt4340004	2	Derren Brown: Infamous	\N	\N	original	\N	1
tt4340004	3	Derren Brown: Infamous	AR	\N	imdbDisplay	\N	0
tt4340006	1	Episodio fechado 9 octubre 1947	ES	es	\N	\N	0
tt4340006	2	1947年10月9日 のエピソード	JP	ja	\N	\N	0
tt4340006	3	Épisode datant du 9 octobre 1947	FR	fr	\N	\N	0
tt4340006	4	Episodio datato 9 ottobre 1947	IT	it	\N	\N	0
tt4340006	5	Folge vom 9. Oktober 1947	DE	de	\N	\N	0
tt4340006	6	9 अक्टूबर 1947 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4340006	7	Episódio datado de 9 Outubro de 1947	PT	pt	\N	\N	0
tt4340010	1	Folge vom 8. November 1947	DE	de	\N	\N	0
tt4340010	2	1947年11月8日 のエピソード	JP	ja	\N	\N	0
tt4340010	3	8 नवम्बर 1947 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4340010	4	Épisode datant du 8 novembre 1947	FR	fr	\N	\N	0
tt4340010	5	Episodio fechado 8 noviembre 1947	ES	es	\N	\N	0
tt4340010	6	Episódio datado de 8 Novembro de 1947	PT	pt	\N	\N	0
tt4340010	7	Episodio datato 8 novembre 1947	IT	it	\N	\N	0
tt4340014	1	Épisode datant du 31 août 1987	FR	fr	\N	\N	0
tt4340014	2	Episodio datato 31 agosto 1987	IT	it	\N	\N	0
tt4340014	3	Episodio fechado 31 agosto 1987	ES	es	\N	\N	0
tt4340014	4	Folge vom 31. August 1987	DE	de	\N	\N	0
tt4340014	5	1987年8月31日 のエピソード	JP	ja	\N	\N	0
tt4340014	6	Episódio datado de 31 Agosto de 1987	PT	pt	\N	\N	0
tt4340014	7	31 अगस्त 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4340016	1	6 दिसम्बर 1947 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4340016	2	1947年12月6日 のエピソード	JP	ja	\N	\N	0
tt4340016	3	Episodio fechado 6 diciembre 1947	ES	es	\N	\N	0
tt4340016	4	Episódio datado de 6 Dezembro de 1947	PT	pt	\N	\N	0
tt4340016	5	Épisode datant du 6 décembre 1947	FR	fr	\N	\N	0
tt4340016	6	Episodio datato 6 dicembre 1947	IT	it	\N	\N	0
tt4340016	7	Folge vom 6. Dezember 1947	DE	de	\N	\N	0
tt4340018	1	Épisode datant du 27 décembre 1947	FR	fr	\N	\N	0
tt4340018	2	Episodio datato 27 dicembre 1947	IT	it	\N	\N	0
tt4340018	3	Episodio fechado 27 diciembre 1947	ES	es	\N	\N	0
tt4340018	4	Episódio datado de 27 Dezembro de 1947	PT	pt	\N	\N	0
tt4340018	5	Folge vom 27. Dezember 1947	DE	de	\N	\N	0
tt4340018	6	1947年12月27日 のエピソード	JP	ja	\N	\N	0
tt4340018	7	27 दिसम्बर 1947 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4340020	1	Episódio #5.2	PT	pt	\N	\N	0
tt4340020	2	एपिसोड #5.2	IN	hi	\N	\N	0
tt4340020	3	Épisode #5.2	FR	fr	\N	\N	0
tt4340020	4	Episodio #5.2	IT	it	\N	\N	0
tt4340020	5	エピソード #5.2	JP	ja	\N	\N	0
tt4340020	6	Episodio #5.2	ES	es	\N	\N	0
tt4340020	7	Folge #5.2	DE	de	\N	\N	0
tt4340022	1	Episodio #5.3	ES	es	\N	\N	0
tt4340022	2	एपिसोड #5.3	IN	hi	\N	\N	0
tt4340022	3	Episodio #5.3	IT	it	\N	\N	0
tt4340022	4	Episódio #5.3	PT	pt	\N	\N	0
tt4340022	5	Épisode #5.3	FR	fr	\N	\N	0
tt4340022	6	エピソード #5.3	JP	ja	\N	\N	0
tt4340022	7	Folge #5.3	DE	de	\N	\N	0
tt4340024	1	Folge #5.4	DE	de	\N	\N	0
tt4340024	2	Episodio #5.4	ES	es	\N	\N	0
tt4340024	3	Episodio #5.4	IT	it	\N	\N	0
tt4340024	4	एपिसोड #5.4	IN	hi	\N	\N	0
tt4340024	5	Épisode #5.4	FR	fr	\N	\N	0
tt4340024	6	Episódio #5.4	PT	pt	\N	\N	0
tt4340024	7	エピソード #5.4	JP	ja	\N	\N	0
tt4340026	1	एपिसोड #5.7	IN	hi	\N	\N	0
tt4340026	2	Episodio #5.7	IT	it	\N	\N	0
tt4340026	3	Épisode #5.7	FR	fr	\N	\N	0
tt4340026	4	Folge #5.7	DE	de	\N	\N	0
tt4340026	5	Episodio #5.7	ES	es	\N	\N	0
tt4340026	6	エピソード #5.7	JP	ja	\N	\N	0
tt4340026	7	Episódio #5.7	PT	pt	\N	\N	0
tt4340028	1	Episodio #5.6	ES	es	\N	\N	0
tt4340028	2	Folge #5.6	DE	de	\N	\N	0
tt4340028	3	एपिसोड #5.6	IN	hi	\N	\N	0
tt4340028	4	Épisode #5.6	FR	fr	\N	\N	0
tt4340028	5	Episódio #5.6	PT	pt	\N	\N	0
tt4340028	6	Episodio #5.6	IT	it	\N	\N	0
tt4340028	7	エピソード #5.6	JP	ja	\N	\N	0
tt4340030	1	Folge #5.5	DE	de	\N	\N	0
tt4340030	2	Episodio #5.5	ES	es	\N	\N	0
tt4340030	3	एपिसोड #5.5	IN	hi	\N	\N	0
tt4340030	4	Episódio #5.5	PT	pt	\N	\N	0
tt4340030	5	Épisode #5.5	FR	fr	\N	\N	0
tt4340030	6	Episodio #5.5	IT	it	\N	\N	0
