titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10001002	1	Listen to Me!	\N	\N	original	\N	1
tt10001002	2	Listen to Me!	HU	\N	imdbDisplay	\N	0
tt10001006	1	エピソード #1.221	JP	ja	\N	\N	0
tt10001006	2	Episodio #1.221	ES	es	\N	\N	0
tt10001006	3	Episodio #1.221	IT	it	\N	\N	0
tt10001006	4	Folge #1.221	DE	de	\N	\N	0
tt10001006	5	Episódio #1.221	PT	pt	\N	\N	0
tt10001006	6	एपिसोड #1.221	IN	hi	\N	\N	0
tt10001006	7	Épisode #1.221	FR	fr	\N	\N	0
tt10001008	1	エピソード #1.222	JP	ja	\N	\N	0
tt10001008	2	Episodio #1.222	ES	es	\N	\N	0
tt10001008	3	Épisode #1.222	FR	fr	\N	\N	0
tt10001008	4	Folge #1.222	DE	de	\N	\N	0
tt10001008	5	Episodio #1.222	IT	it	\N	\N	0
tt10001008	6	एपिसोड #1.222	IN	hi	\N	\N	0
tt10001008	7	Episódio #1.222	PT	pt	\N	\N	0
tt10001010	1	Episódio #1.223	PT	pt	\N	\N	0
tt10001010	2	エピソード #1.223	JP	ja	\N	\N	0
tt10001010	3	Episodio #1.223	ES	es	\N	\N	0
tt10001010	4	Épisode #1.223	FR	fr	\N	\N	0
tt10001010	5	Folge #1.223	DE	de	\N	\N	0
tt10001010	6	एपिसोड #1.223	IN	hi	\N	\N	0
tt10001010	7	Episodio #1.223	IT	it	\N	\N	0
tt10001012	1	Kissing Carmen	CA	\N	\N	\N	0
tt10001014	1	Episódio #1.224	PT	pt	\N	\N	0
tt10001014	2	Episodio #1.224	ES	es	\N	\N	0
tt10001014	3	Épisode #1.224	FR	fr	\N	\N	0
tt10001014	4	एपिसोड #1.224	IN	hi	\N	\N	0
tt10001014	5	Episodio #1.224	IT	it	\N	\N	0
tt10001014	6	エピソード #1.224	JP	ja	\N	\N	0
tt10001014	7	Folge #1.224	DE	de	\N	\N	0
tt10001018	1	Episodio #1.225	ES	es	\N	\N	0
tt10001018	2	Episódio #1.225	PT	pt	\N	\N	0
tt10001018	3	एपिसोड #1.225	IN	hi	\N	\N	0
tt10001018	4	Épisode #1.225	FR	fr	\N	\N	0
tt10001018	5	エピソード #1.225	JP	ja	\N	\N	0
tt10001018	6	Episodio #1.225	IT	it	\N	\N	0
tt10001018	7	Folge #1.225	DE	de	\N	\N	0
tt10001020	1	Episodio #1.226	ES	es	\N	\N	0
tt10001020	2	एपिसोड #1.226	IN	hi	\N	\N	0
tt10001020	3	Episódio #1.226	PT	pt	\N	\N	0
tt10001020	4	Épisode #1.226	FR	fr	\N	\N	0
tt10001020	5	Folge #1.226	DE	de	\N	\N	0
tt10001020	6	Episodio #1.226	IT	it	\N	\N	0
tt10001020	7	エピソード #1.226	JP	ja	\N	\N	0
tt10001022	1	एपिसोड #1.227	IN	hi	\N	\N	0
tt10001022	2	Episodio #1.227	IT	it	\N	\N	0
tt10001022	3	Episódio #1.227	PT	pt	\N	\N	0
tt10001022	4	Épisode #1.227	FR	fr	\N	\N	0
tt10001022	5	Folge #1.227	DE	de	\N	\N	0
tt10001022	6	エピソード #1.227	JP	ja	\N	\N	0
tt10001022	7	Episodio #1.227	ES	es	\N	\N	0
tt10001024	1	एपिसोड #1.228	IN	hi	\N	\N	0
tt10001024	2	Episodio #1.228	IT	it	\N	\N	0
tt10001024	3	Folge #1.228	DE	de	\N	\N	0
tt10001024	4	Episódio #1.228	PT	pt	\N	\N	0
tt10001024	5	Épisode #1.228	FR	fr	\N	\N	0
tt10001024	6	エピソード #1.228	JP	ja	\N	\N	0
tt10001024	7	Episodio #1.228	ES	es	\N	\N	0
tt10001030	1	Episodio #1.229	IT	it	\N	\N	0
tt10001030	2	Folge #1.229	DE	de	\N	\N	0
tt10001030	3	Episódio #1.229	PT	pt	\N	\N	0
tt10001030	4	एपिसोड #1.229	IN	hi	\N	\N	0
tt10001030	5	Épisode #1.229	FR	fr	\N	\N	0
tt10001030	6	エピソード #1.229	JP	ja	\N	\N	0
tt10001030	7	Episodio #1.229	ES	es	\N	\N	0
tt10001032	1	Folge #1.230	DE	de	\N	\N	0
tt10001032	2	エピソード #1.230	JP	ja	\N	\N	0
tt10001032	3	Episodio #1.230	ES	es	\N	\N	0
tt10001032	4	एपिसोड #1.230	IN	hi	\N	\N	0
tt10001032	5	Episodio #1.230	IT	it	\N	\N	0
tt10001032	6	Episódio #1.230	PT	pt	\N	\N	0
tt10001032	7	Épisode #1.230	FR	fr	\N	\N	0
tt10001034	1	エピソード #1.231	JP	ja	\N	\N	0
tt10001034	2	Episodio #1.231	ES	es	\N	\N	0
tt10001034	3	एपिसोड #1.231	IN	hi	\N	\N	0
tt10001034	4	Episodio #1.231	IT	it	\N	\N	0
tt10001034	5	Folge #1.231	DE	de	\N	\N	0
tt10001034	6	Episódio #1.231	PT	pt	\N	\N	0
tt10001034	7	Épisode #1.231	FR	fr	\N	\N	0
tt10001036	1	エピソード #1.232	JP	ja	\N	\N	0
tt10001036	2	Episodio #1.232	ES	es	\N	\N	0
tt10001036	3	Episodio #1.232	IT	it	\N	\N	0
tt10001036	4	Folge #1.232	DE	de	\N	\N	0
tt10001036	5	Episódio #1.232	PT	pt	\N	\N	0
tt10001036	6	एपिसोड #1.232	IN	hi	\N	\N	0
tt10001036	7	Épisode #1.232	FR	fr	\N	\N	0
tt10001038	1	エピソード #1.233	JP	ja	\N	\N	0
tt10001038	2	Episodio #1.233	ES	es	\N	\N	0
tt10001038	3	Épisode #1.233	FR	fr	\N	\N	0
tt10001038	4	Folge #1.233	DE	de	\N	\N	0
tt10001038	5	Episodio #1.233	IT	it	\N	\N	0
tt10001038	6	एपिसोड #1.233	IN	hi	\N	\N	0
tt10001038	7	Episódio #1.233	PT	pt	\N	\N	0
tt10001040	1	Episódio #1.234	PT	pt	\N	\N	0
tt10001040	2	エピソード #1.234	JP	ja	\N	\N	0
